13125,1.33012943,1.60E-07
13126,1.330129159,1.60E-07
13127,1.330128882,1.60E-07
13128,1.330128599,1.60E-07
13129,1.330128311,1.60E-07
13130,1.330128018,1.60E-07
13131,1.330127719,1.60E-07
13132,1.330127416,1.60E-07
13133,1.330127107,1.60E-07
13134,1.330126792,1.60E-07
13135,1.330126473,1.60E-07
13136,1.330126148,1.61E-07
13137,1.330125818,1.61E-07
13138,1.330125483,1.61E-07
13139,1.330125143,1.61E-07
13140,1.330124798,1.61E-07
13141,1.330124448,1.61E-07
13142,1.330124093,1.61E-07
13143,1.330123733,1.61E-07
13144,1.330123368,1.61E-07
13145,1.330122998,1.61E-07
13146,1.330122624,1.61E-07
13147,1.330122244,1.61E-07
13148,1.33012186,1.61E-07
13149,1.330121471,1.61E-07
13150,1.330121077,1.61E-07
13151,1.330120678,1.61E-07
13152,1.330120275,1.61E-07
13153,1.330119867,1.61E-07
13154,1.330119454,1.61E-07
13155,1.330119037,1.61E-07
13156,1.330118615,1.61E-07
13157,1.330118189,1.61E-07
13158,1.330117758,1.61E-07
13159,1.330117323,1.61E-07
13160,1.330116883,1.61E-07
13161,1.330116439,1.61E-07
13162,1.330115991,1.61E-07
13163,1.330115538,1.61E-07
13164,1.330115081,1.61E-07
13165,1.330114619,1.61E-07
13166,1.330114154,1.61E-07
13167,1.330113684,1.61E-07
13168,1.330113209,1.61E-07
13169,1.330112731,1.61E-07
13170,1.330112249,1.61E-07
13171,1.330111762,1.61E-07
13172,1.330111271,1.61E-07
13173,1.330110776,1.61E-07
13174,1.330110278,1.61E-07
13175,1.330109775,1.61E-07
13176,1.330109268,1.61E-07
13177,1.330108757,1.61E-07
13178,1.330108243,1.61E-07
13179,1.330107724,1.61E-07
13180,1.330107202,1.61E-07
13181,1.330106676,1.61E-07
13182,1.330106146,1.61E-07
13183,1.330105612,1.61E-07
13184,1.330105075,1.61E-07
13185,1.330104534,1.61E-07
13186,1.330103989,1.61E-07
13187,1.33010344,1.61E-07
13188,1.330102888,1.61E-07
13189,1.330102333,1.61E-07
13190,1.330101774,1.61E-07
13191,1.330101211,1.61E-07
13192,1.330100645,1.61E-07
13193,1.330100075,1.61E-07
13194,1.330099502,1.61E-07
13195,1.330098926,1.61E-07
13196,1.330098346,1.61E-07
13197,1.330097763,1.61E-07
13198,1.330097177,1.61E-07
13199,1.330096587,1.61E-07
13200,1.330095994,1.61E-07
13201,1.330095398,1.61E-07
13202,1.330094798,1.61E-07
13203,1.330094196,1.61E-07
13204,1.33009359,1.61E-07
13205,1.330092982,1.61E-07
13206,1.33009237,1.61E-07
13207,1.330091755,1.61E-07
13208,1.330091137,1.61E-07
13209,1.330090516,1.61E-07
13210,1.330089893,1.61E-07
13211,1.330089266,1.61E-07
13212,1.330088636,1.61E-07
13213,1.330088004,1.61E-07
13214,1.330087369,1.61E-07
13215,1.330086731,1.61E-07
13216,1.33008609,1.61E-07
13217,1.330085446,1.61E-07
13218,1.3300848,1.61E-07
13219,1.330084151,1.61E-07
13220,1.3300835,1.61E-07
13221,1.330082845,1.61E-07
13222,1.330082189,1.61E-07
13223,1.330081529,1.61E-07
13224,1.330080867,1.61E-07
13225,1.330080203,1.61E-07
13226,1.330079536,1.61E-07
13227,1.330078867,1.61E-07
13228,1.330078196,1.61E-07
13229,1.330077521,1.61E-07
13230,1.330076845,1.61E-07
13231,1.330076166,1.60E-07
13232,1.330075486,1.60E-07
13233,1.330074802,1.60E-07
13234,1.330074117,1.60E-07
13235,1.330073429,1.60E-07
13236,1.330072739,1.60E-07
13237,1.330072048,1.60E-07
13238,1.330071353,1.60E-07
13239,1.330070657,1.60E-07
13240,1.330069959,1.60E-07
13241,1.330069259,1.60E-07
13242,1.330068557,1.60E-07
13243,1.330067853,1.60E-07
13244,1.330067147,1.60E-07
13245,1.330066439,1.60E-07
13246,1.330065729,1.60E-07
13247,1.330065017,1.60E-07
13248,1.330064304,1.60E-07
13249,1.330063589,1.60E-07
13250,1.330062872,1.60E-07
13251,1.330062153,1.60E-07
13252,1.330061433,1.60E-07
13253,1.330060711,1.60E-07
13254,1.330059987,1.60E-07
13255,1.330059262,1.60E-07
13256,1.330058535,1.60E-07
13257,1.330057807,1.60E-07
13258,1.330057077,1.60E-07
13259,1.330056346,1.60E-07
13260,1.330055613,1.60E-07
13261,1.330054879,1.60E-07
13262,1.330054143,1.60E-07
13263,1.330053407,1.60E-07
13264,1.330052668,1.60E-07
13265,1.330051929,1.60E-07
13266,1.330051188,1.60E-07
13267,1.330050446,1.59E-07
13268,1.330049703,1.59E-07
13269,1.330048959,1.59E-07
13270,1.330048213,1.59E-07
13271,1.330047466,1.59E-07
13272,1.330046719,1.59E-07
13273,1.33004597,1.59E-07
13274,1.33004522,1.59E-07
13275,1.330044469,1.59E-07
13276,1.330043718,1.59E-07
13277,1.330042965,1.59E-07
13278,1.330042211,1.59E-07
13279,1.330041457,1.59E-07
13280,1.330040702,1.59E-07
13281,1.330039945,1.59E-07
13282,1.330039189,1.59E-07
13283,1.330038431,1.59E-07
13284,1.330037673,1.59E-07
13285,1.330036913,1.59E-07
13286,1.330036154,1.59E-07
13287,1.330035393,1.59E-07
13288,1.330034632,1.59E-07
13289,1.330033871,1.59E-07
13290,1.330033109,1.59E-07
13291,1.330032346,1.58E-07
13292,1.330031583,1.58E-07
13293,1.33003082,1.58E-07
13294,1.330030056,1.58E-07
13295,1.330029291,1.58E-07
13296,1.330028527,1.58E-07
13297,1.330027762,1.58E-07
13298,1.330026996,1.58E-07
13299,1.330026231,1.58E-07
13300,1.330025465,1.58E-07
13301,1.330024699,1.58E-07
13302,1.330023932,1.58E-07
13303,1.330023166,1.58E-07
13304,1.3300224,1.58E-07
13305,1.330021633,1.58E-07
13306,1.330020866,1.58E-07
13307,1.3300201,1.58E-07
13308,1.330019333,1.58E-07
13309,1.330018566,1.58E-07
13310,1.3300178,1.57E-07
13311,1.330017033,1.57E-07
13312,1.330016267,1.57E-07
13313,1.3300155,1.57E-07
13314,1.330014734,1.57E-07
13315,1.330013968,1.57E-07
13316,1.330013203,1.57E-07
13317,1.330012437,1.57E-07
13318,1.330011672,1.57E-07
13319,1.330010907,1.57E-07
13320,1.330010143,1.57E-07
13321,1.330009379,1.57E-07
13322,1.330008615,1.57E-07
13323,1.330007852,1.57E-07
13324,1.33000709,1.57E-07
13325,1.330006327,1.57E-07
13326,1.330005566,1.56E-07
13327,1.330004805,1.56E-07
13328,1.330004044,1.56E-07
13329,1.330003285,1.56E-07
13330,1.330002525,1.56E-07
13331,1.330001767,1.56E-07
13332,1.330001009,1.56E-07
13333,1.330000252,1.56E-07
13334,1.329999496,1.56E-07
13335,1.329998741,1.56E-07
13336,1.329997986,1.56E-07
13337,1.329997232,1.56E-07
13338,1.329996479,1.56E-07
13339,1.329995727,1.56E-07
13340,1.329994976,1.56E-07
13341,1.329994226,1.55E-07
13342,1.329993476,1.55E-07
13343,1.329992728,1.55E-07
13344,1.32999198,1.55E-07
13345,1.329991234,1.55E-07
13346,1.329990488,1.55E-07
13347,1.329989744,1.55E-07
13348,1.329989,1.55E-07
13349,1.329988258,1.55E-07
13350,1.329987516,1.55E-07
13351,1.329986776,1.55E-07
13352,1.329986036,1.55E-07
13353,1.329985298,1.55E-07
13354,1.329984561,1.54E-07
13355,1.329983825,1.54E-07
13356,1.32998309,1.54E-07
13357,1.329982356,1.54E-07
13358,1.329981624,1.54E-07
13359,1.329980893,1.54E-07
13360,1.329980162,1.54E-07
13361,1.329979433,1.54E-07
13362,1.329978706,1.54E-07
13363,1.329977979,1.54E-07
13364,1.329977254,1.54E-07
13365,1.32997653,1.54E-07
13366,1.329975808,1.53E-07
13367,1.329975087,1.53E-07
13368,1.329974367,1.53E-07
13369,1.329973648,1.53E-07
13370,1.329972931,1.53E-07
13371,1.329972215,1.53E-07
13372,1.329971501,1.53E-07
13373,1.329970788,1.53E-07
13374,1.329970076,1.53E-07
13375,1.329969366,1.53E-07
13376,1.329968658,1.53E-07
13377,1.329967951,1.52E-07
13378,1.329967245,1.52E-07
13379,1.329966541,1.52E-07
13380,1.329965838,1.52E-07
13381,1.329965137,1.52E-07
13382,1.329964438,1.52E-07
13383,1.32996374,1.52E-07
13384,1.329963044,1.52E-07
13385,1.329962349,1.52E-07
13386,1.329961656,1.52E-07
13387,1.329960965,1.52E-07
13388,1.329960275,1.51E-07
13389,1.329959587,1.51E-07
13390,1.329958901,1.51E-07
13391,1.329958216,1.51E-07
13392,1.329957533,1.51E-07
13393,1.329956852,1.51E-07
13394,1.329956173,1.51E-07
13395,1.329955495,1.51E-07
13396,1.32995482,1.51E-07
13397,1.329954146,1.51E-07
13398,1.329953473,1.50E-07
13399,1.329952803,1.50E-07
13400,1.329952135,1.50E-07
13401,1.329951468,1.50E-07
13402,1.329950803,1.50E-07
13403,1.329950141,1.50E-07
13404,1.32994948,1.50E-07
13405,1.329948821,1.50E-07
13406,1.329948164,1.50E-07
13407,1.329947509,1.50E-07
13408,1.329946856,1.49E-07
13409,1.329946205,1.49E-07
13410,1.329945556,1.49E-07
13411,1.329944909,1.49E-07
13412,1.329944264,1.49E-07
13413,1.329943622,1.49E-07
13414,1.329942981,1.49E-07
13415,1.329942342,1.49E-07
13416,1.329941706,1.49E-07
13417,1.329941072,1.48E-07
13418,1.329940439,1.48E-07
13419,1.329939809,1.48E-07
13420,1.329939182,1.48E-07
13421,1.329938556,1.48E-07
13422,1.329937933,1.48E-07
13423,1.329937311,1.48E-07
13424,1.329936693,1.48E-07
13425,1.329936076,1.48E-07
13426,1.329935462,1.47E-07
13427,1.32993485,1.47E-07
13428,1.32993424,1.47E-07
13429,1.329933632,1.47E-07
13430,1.329933027,1.47E-07
13431,1.329932425,1.47E-07
13432,1.329931824,1.47E-07
13433,1.329931227,1.47E-07
13434,1.329930631,1.47E-07
13435,1.329930038,1.46E-07
13436,1.329929447,1.46E-07
13437,1.329928859,1.46E-07
13438,1.329928274,1.46E-07
13439,1.32992769,1.46E-07
13440,1.32992711,1.46E-07
13441,1.329926532,1.46E-07
13442,1.329925956,1.46E-07
13443,1.329925383,1.46E-07
13444,1.329924813,1.45E-07
13445,1.329924245,1.45E-07
13446,1.32992368,1.45E-07
13447,1.329923117,1.45E-07
13448,1.329922557,1.45E-07
13449,1.329922,1.45E-07
13450,1.329921445,1.45E-07
13451,1.329920893,1.45E-07
13452,1.329920344,1.44E-07
13453,1.329919798,1.44E-07
13454,1.329919254,1.44E-07
13455,1.329918713,1.44E-07
13456,1.329918175,1.44E-07
13457,1.329917639,1.44E-07
13458,1.329917107,1.44E-07
13459,1.329916577,1.44E-07
13460,1.32991605,1.43E-07
13461,1.329915526,1.43E-07
13462,1.329915005,1.43E-07
13463,1.329914486,1.43E-07
13464,1.329913971,1.43E-07
13465,1.329913458,1.43E-07
13466,1.329912949,1.43E-07
13467,1.329912442,1.43E-07
13468,1.329911939,1.42E-07
13469,1.329911438,1.42E-07
13470,1.32991094,1.42E-07
13471,1.329910446,1.42E-07
13472,1.329909954,1.42E-07
13473,1.329909466,1.42E-07
13474,1.32990898,1.42E-07
13475,1.329908498,1.42E-07
13476,1.329908018,1.41E-07
13477,1.329907542,1.41E-07
13478,1.329907069,1.41E-07
13479,1.329906599,1.41E-07
13480,1.329906133,1.41E-07
13481,1.329905669,1.41E-07
13482,1.329905209,1.41E-07
13483,1.329904752,1.40E-07
13484,1.329904298,1.40E-07
13485,1.329903847,1.40E-07
13486,1.3299034,1.40E-07
13487,1.329902956,1.40E-07
13488,1.329902515,1.40E-07
13489,1.329902077,1.40E-07
13490,1.329901643,1.40E-07
13491,1.329901212,1.39E-07
13492,1.329900785,1.39E-07
13493,1.329900361,1.39E-07
13494,1.32989994,1.39E-07
13495,1.329899523,1.39E-07
13496,1.329899109,1.39E-07
13497,1.329898699,1.39E-07
13498,1.329898292,1.38E-07
13499,1.329897888,1.38E-07
13500,1.329897488,1.38E-07
13501,1.329897092,1.38E-07
13502,1.329896699,1.38E-07
13503,1.329896309,1.38E-07
13504,1.329895924,1.38E-07
13505,1.329895541,1.38E-07
13506,1.329895163,1.37E-07
13507,1.329894788,1.37E-07
13508,1.329894416,1.37E-07
13509,1.329894048,1.37E-07
13510,1.329893684,1.37E-07
13511,1.329893324,1.37E-07
13512,1.329892967,1.37E-07
13513,1.329892614,1.36E-07
13514,1.329892265,1.36E-07
13515,1.329891919,1.36E-07
13516,1.329891577,1.36E-07
13517,1.329891239,1.36E-07
13518,1.329890905,1.36E-07
13519,1.329890574,1.36E-07
13520,1.329890247,1.35E-07
13521,1.329889925,1.35E-07
13522,1.329889606,1.35E-07
13523,1.32988929,1.35E-07
13524,1.329888979,1.35E-07
13525,1.329888672,1.35E-07
13526,1.329888368,1.35E-07
13527,1.329888069,1.34E-07
13528,1.329887773,1.34E-07
13529,1.329887482,1.34E-07
13530,1.329887194,1.34E-07
13531,1.329886911,1.34E-07
13532,1.329886631,1.34E-07
13533,1.329886356,1.34E-07
13534,1.329886084,1.33E-07
13535,1.329885817,1.33E-07
13536,1.329885553,1.33E-07
13537,1.329885294,1.33E-07
13538,1.329885039,1.33E-07
13539,1.329884788,1.33E-07
13540,1.329884541,1.32E-07
13541,1.329884298,1.32E-07
13542,1.32988406,1.32E-07
13543,1.329883825,1.32E-07
13544,1.329883595,1.32E-07
13545,1.329883369,1.32E-07
13546,1.329883148,1.32E-07
13547,1.32988293,1.31E-07
13548,1.329882717,1.31E-07
13549,1.329882508,1.31E-07
13550,1.329882304,1.31E-07
13551,1.329882104,1.31E-07
13552,1.329881908,1.31E-07
13553,1.329881716,1.31E-07
13554,1.329881529,1.30E-07
13555,1.329881346,1.30E-07
13556,1.329881168,1.30E-07
13557,1.329880994,1.30E-07
13558,1.329880825,1.30E-07
13559,1.32988066,1.30E-07
13560,1.329880499,1.29E-07
13561,1.329880343,1.29E-07
13562,1.329880192,1.29E-07
13563,1.329880045,1.29E-07
13564,1.329879902,1.29E-07
13565,1.329879764,1.29E-07
13566,1.329879631,1.29E-07
13567,1.329879502,1.28E-07
13568,1.329879378,1.28E-07
13569,1.329879258,1.28E-07
13570,1.329879143,1.28E-07
13571,1.329879033,1.28E-07
13572,1.329878927,1.28E-07
13573,1.329878827,1.27E-07
13574,1.32987873,1.27E-07
13575,1.329878639,1.27E-07
13576,1.329878552,1.27E-07
13577,1.32987847,1.27E-07
13578,1.329878393,1.27E-07
13579,1.32987832,1.27E-07
13580,1.329878253,1.26E-07
13581,1.32987819,1.26E-07
13582,1.329878132,1.26E-07
13583,1.329878079,1.26E-07
13584,1.32987803,1.26E-07
13585,1.329877987,1.26E-07
13586,1.329877948,1.25E-07
13587,1.329877915,1.25E-07
13588,1.329877886,1.25E-07
13589,1.329877862,1.25E-07
13590,1.329877844,1.25E-07
13591,1.32987783,1.25E-07
13592,1.329877821,1.25E-07
13593,1.329877817,1.24E-07
13594,1.329877818,1.24E-07
13595,1.329877825,1.24E-07
13596,1.329877836,1.24E-07
13597,1.329877852,1.24E-07
13598,1.329877874,1.24E-07
13599,1.3298779,1.23E-07
13600,1.329877932,1.23E-07
13601,1.329877969,1.23E-07
13602,1.329878011,1.23E-07
13603,1.329878058,1.23E-07
13604,1.329878111,1.23E-07
13605,1.329878168,1.22E-07
13606,1.329878231,1.22E-07
13607,1.329878299,1.22E-07
13608,1.329878373,1.22E-07
13609,1.329878451,1.22E-07
13610,1.329878535,1.22E-07
13611,1.329878624,1.21E-07
13612,1.329878719,1.21E-07
13613,1.329878819,1.21E-07
13614,1.329878924,1.21E-07
13615,1.329879034,1.21E-07
13616,1.32987915,1.21E-07
13617,1.329879272,1.21E-07
13618,1.329879398,1.20E-07
13619,1.329879531,1.20E-07
13620,1.329879668,1.20E-07
13621,1.329879811,1.20E-07
13622,1.32987996,1.20E-07
13623,1.329880114,1.20E-07
13624,1.329880274,1.19E-07
13625,1.329880439,1.19E-07
13626,1.32988061,1.19E-07
13627,1.329880786,1.19E-07
13628,1.329880968,1.19E-07
13629,1.329881155,1.19E-07
13630,1.329881348,1.18E-07
13631,1.329881547,1.18E-07
13632,1.329881751,1.18E-07
13633,1.329881961,1.18E-07
13634,1.329882177,1.18E-07
13635,1.329882398,1.18E-07
13636,1.329882625,1.17E-07
13637,1.329882858,1.17E-07
13638,1.329883097,1.17E-07
13639,1.329883341,1.17E-07
13640,1.329883591,1.17E-07
13641,1.329883847,1.17E-07
13642,1.329884109,1.16E-07
13643,1.329884376,1.16E-07
13644,1.32988465,1.16E-07
13645,1.329884929,1.16E-07
13646,1.329885214,1.16E-07
13647,1.329885505,1.16E-07
13648,1.329885802,1.15E-07
13649,1.329886105,1.15E-07
13650,1.329886414,1.15E-07
13651,1.329886729,1.15E-07
13652,1.329887049,1.15E-07
13653,1.329887376,1.15E-07
13654,1.329887709,1.14E-07
13655,1.329888047,1.14E-07
13656,1.329888392,1.14E-07
13657,1.329888743,1.14E-07
13658,1.3298891,1.14E-07
13659,1.329889463,1.14E-07
13660,1.329889832,1.13E-07
13661,1.329890207,1.13E-07
13662,1.329890589,1.13E-07
13663,1.329890976,1.13E-07
13664,1.32989137,1.13E-07
13665,1.32989177,1.13E-07
13666,1.329892176,1.12E-07
13667,1.329892588,1.12E-07
13668,1.329893007,1.12E-07
13669,1.329893431,1.12E-07
13670,1.329893862,1.12E-07
13671,1.3298943,1.12E-07
13672,1.329894743,1.11E-07
13673,1.329895193,1.11E-07
13674,1.32989565,1.11E-07
13675,1.329896112,1.11E-07
13676,1.329896581,1.11E-07
13677,1.329897057,1.11E-07
13678,1.329897538,1.10E-07
13679,1.329898026,1.10E-07
13680,1.329898521,1.10E-07
13681,1.329899022,1.10E-07
13682,1.32989953,1.10E-07
13683,1.329900044,1.10E-07
13684,1.329900564,1.09E-07
13685,1.329901091,1.09E-07
13686,1.329901625,1.09E-07
13687,1.329902165,1.09E-07
13688,1.329902711,1.09E-07
13689,1.329903265,1.09E-07
13690,1.329903824,1.09E-07
13691,1.329904391,1.08E-07
13692,1.329904964,1.08E-07
13693,1.329905544,1.08E-07
13694,1.32990613,1.08E-07
13695,1.329906723,1.08E-07
13696,1.329907323,1.08E-07
13697,1.329907929,1.07E-07
13698,1.329908542,1.07E-07
13699,1.329909162,1.07E-07
13700,1.329909789,1.07E-07
13701,1.329910422,1.07E-07
13702,1.329911063,1.07E-07
13703,1.32991171,1.06E-07
13704,1.329912363,1.06E-07
13705,1.329913024,1.06E-07
13706,1.329913692,1.06E-07
13707,1.329914366,1.06E-07
13708,1.329915047,1.06E-07
13709,1.329915736,1.05E-07
13710,1.329916431,1.05E-07
13711,1.329917133,1.05E-07
13712,1.329917842,1.05E-07
13713,1.329918558,1.05E-07
13714,1.329919281,1.05E-07
13715,1.329920011,1.04E-07
13716,1.329920748,1.04E-07
13717,1.329921492,1.04E-07
13718,1.329922243,1.04E-07
13719,1.329923001,1.04E-07
13720,1.329923766,1.04E-07
13721,1.329924538,1.03E-07
13722,1.329925318,1.03E-07
13723,1.329926104,1.03E-07
13724,1.329926898,1.03E-07
13725,1.329927699,1.03E-07
13726,1.329928507,1.03E-07
13727,1.329929322,1.02E-07
13728,1.329930145,1.02E-07
13729,1.329930975,1.02E-07
13730,1.329931811,1.02E-07
13731,1.329932656,1.02E-07
13732,1.329933507,1.02E-07
13733,1.329934366,1.01E-07
13734,1.329935232,1.01E-07
13735,1.329936106,1.01E-07
13736,1.329936986,1.01E-07
13737,1.329937874,1.01E-07
13738,1.32993877,1.01E-07
13739,1.329939673,1.00E-07
13740,1.329940583,1.00E-07
13741,1.329941501,1.00E-07
13742,1.329942426,9.99E-08
13743,1.329943359,9.97E-08
13744,1.329944299,9.95E-08
13745,1.329945247,9.94E-08
13746,1.329946202,9.92E-08
13747,1.329947164,9.90E-08
13748,1.329948135,9.89E-08
13749,1.329949112,9.87E-08
13750,1.329950098,9.85E-08
13751,1.329951091,9.84E-08
13752,1.329952091,9.82E-08
13753,1.329953099,9.80E-08
13754,1.329954115,9.79E-08
13755,1.329955138,9.77E-08
13756,1.329956169,9.75E-08
13757,1.329957208,9.74E-08
13758,1.329958255,9.72E-08
13759,1.329959309,9.70E-08
13760,1.329960371,9.69E-08
13761,1.329961441,9.67E-08
13762,1.329962518,9.66E-08
13763,1.329963603,9.64E-08
13764,1.329964696,9.62E-08
13765,1.329965797,9.61E-08
13766,1.329966906,9.59E-08
13767,1.329968023,9.57E-08
13768,1.329969147,9.56E-08
13769,1.329970279,9.54E-08
13770,1.32997142,9.52E-08
13771,1.329972568,9.51E-08
13772,1.329973724,9.49E-08
13773,1.329974888,9.48E-08
13774,1.32997606,9.46E-08
13775,1.32997724,9.44E-08
13776,1.329978428,9.43E-08
13777,1.329979624,9.41E-08
13778,1.329980828,9.39E-08
13779,1.32998204,9.38E-08
13780,1.32998326,9.36E-08
13781,1.329984488,9.35E-08
13782,1.329985724,9.33E-08
13783,1.329986969,9.31E-08
13784,1.329988221,9.30E-08
13785,1.329989482,9.28E-08
13786,1.329990751,9.26E-08
13787,1.329992028,9.25E-08
13788,1.329993313,9.23E-08
13789,1.329994606,9.22E-08
13790,1.329995908,9.20E-08
13791,1.329997218,9.18E-08
13792,1.329998536,9.17E-08
13793,1.329999862,9.15E-08
13794,1.330001197,9.14E-08
13795,1.33000254,9.12E-08
13796,1.330003891,9.10E-08
13797,1.330005251,9.09E-08
13798,1.330006618,9.07E-08
13799,1.330007994,9.06E-08
13800,1.330009378,9.04E-08
13801,1.330010769,9.02E-08
13802,1.330012169,9.01E-08
13803,1.330013577,8.99E-08
13804,1.330014993,8.98E-08
13805,1.330016417,8.96E-08
13806,1.330017848,8.94E-08
13807,1.330019288,8.93E-08
13808,1.330020735,8.91E-08
13809,1.33002219,8.90E-08
13810,1.330023653,8.88E-08
13811,1.330025124,8.86E-08
13812,1.330026602,8.85E-08
13813,1.330028088,8.83E-08
13814,1.330029582,8.82E-08
13815,1.330031083,8.80E-08
13816,1.330032592,8.79E-08
13817,1.330034108,8.77E-08
13818,1.330035632,8.75E-08
13819,1.330037164,8.74E-08
13820,1.330038702,8.72E-08
13821,1.330040249,8.71E-08
13822,1.330041802,8.69E-08
13823,1.330043363,8.68E-08
13824,1.330044931,8.66E-08
13825,1.330046506,8.64E-08
13826,1.330048089,8.63E-08
13827,1.330049679,8.61E-08
13828,1.330051276,8.60E-08
13829,1.33005288,8.58E-08
13830,1.330054491,8.57E-08
13831,1.33005611,8.55E-08
13832,1.330057735,8.54E-08
13833,1.330059367,8.52E-08
13834,1.330061007,8.50E-08
13835,1.330062653,8.49E-08
13836,1.330064306,8.47E-08
13837,1.330065966,8.46E-08
13838,1.330067633,8.44E-08
13839,1.330069306,8.43E-08
13840,1.330070987,8.41E-08
13841,1.330072674,8.40E-08
13842,1.330074368,8.38E-08
13843,1.330076068,8.36E-08
13844,1.330077776,8.35E-08
13845,1.330079489,8.33E-08
13846,1.33008121,8.32E-08
13847,1.330082937,8.30E-08
13848,1.33008467,8.29E-08
13849,1.33008641,8.27E-08
13850,1.330088156,8.26E-08
13851,1.330089909,8.24E-08
13852,1.330091668,8.23E-08
13853,1.330093433,8.21E-08
13854,1.330095205,8.20E-08
13855,1.330096983,8.18E-08
13856,1.330098767,8.17E-08
13857,1.330100557,8.15E-08
13858,1.330102354,8.14E-08
13859,1.330104156,8.12E-08
13860,1.330105965,8.11E-08
13861,1.33010778,8.09E-08
13862,1.330109601,8.08E-08
13863,1.330111428,8.06E-08
13864,1.330113261,8.05E-08
13865,1.3301151,8.03E-08
13866,1.330116944,8.01E-08
13867,1.330118795,8.00E-08
13868,1.330120651,7.98E-08
13869,1.330122514,7.97E-08
13870,1.330124382,7.95E-08
13871,1.330126255,7.94E-08
13872,1.330128135,7.92E-08
13873,1.33013002,7.91E-08
13874,1.330131911,7.89E-08
13875,1.330133807,7.88E-08
13876,1.330135709,7.87E-08
13877,1.330137616,7.85E-08
13878,1.330139529,7.84E-08
13879,1.330141448,7.82E-08
13880,1.330143372,7.81E-08
13881,1.330145301,7.79E-08
13882,1.330147236,7.78E-08
13883,1.330149176,7.76E-08
13884,1.330151121,7.75E-08
13885,1.330153071,7.73E-08
13886,1.330155027,7.72E-08
13887,1.330156988,7.70E-08
13888,1.330158954,7.69E-08
13889,1.330160926,7.67E-08
13890,1.330162902,7.66E-08
13891,1.330164884,7.64E-08
13892,1.33016687,7.63E-08
13893,1.330168862,7.61E-08
13894,1.330170858,7.60E-08
13895,1.33017286,7.58E-08
13896,1.330174866,7.57E-08
13897,1.330176877,7.56E-08
13898,1.330178894,7.54E-08
13899,1.330180914,7.53E-08
13900,1.33018294,7.51E-08
13901,1.330184971,7.50E-08
13902,1.330187006,7.48E-08
13903,1.330189045,7.47E-08
13904,1.33019109,7.45E-08
13905,1.330193139,7.44E-08
13906,1.330195193,7.43E-08
13907,1.330197251,7.41E-08
13908,1.330199313,7.40E-08
13909,1.330201381,7.38E-08
13910,1.330203452,7.37E-08
13911,1.330205528,7.35E-08
13912,1.330207609,7.34E-08
13913,1.330209693,7.32E-08
13914,1.330211782,7.31E-08
13915,1.330213876,7.30E-08
13916,1.330215973,7.28E-08
13917,1.330218075,7.27E-08
13918,1.330220181,7.25E-08
13919,1.330222291,7.24E-08
13920,1.330224405,7.22E-08
13921,1.330226523,7.21E-08
13922,1.330228646,7.20E-08
13923,1.330230772,7.18E-08
13924,1.330232902,7.17E-08
13925,1.330235036,7.15E-08
13926,1.330237174,7.14E-08
13927,1.330239316,7.13E-08
13928,1.330241462,7.11E-08
13929,1.330243612,7.10E-08
13930,1.330245765,7.08E-08
13931,1.330247923,7.07E-08
13932,1.330250083,7.06E-08
13933,1.330252248,7.04E-08
13934,1.330254416,7.03E-08
13935,1.330256588,7.01E-08
13936,1.330258763,7.00E-08
13937,1.330260942,6.99E-08
13938,1.330263125,6.97E-08
13939,1.330265311,6.96E-08
13940,1.3302675,6.94E-08
13941,1.330269693,6.93E-08
13942,1.330271889,6.92E-08
13943,1.330274089,6.90E-08
13944,1.330276291,6.89E-08
13945,1.330278498,6.88E-08
13946,1.330280707,6.86E-08
13947,1.33028292,6.85E-08
13948,1.330285135,6.83E-08
13949,1.330287354,6.82E-08
13950,1.330289576,6.81E-08
13951,1.330291801,6.79E-08
13952,1.330294029,6.78E-08
13953,1.33029626,6.77E-08
13954,1.330298495,6.75E-08
13955,1.330300732,6.74E-08
13956,1.330302972,6.72E-08
13957,1.330305214,6.71E-08
13958,1.33030746,6.70E-08
13959,1.330309709,6.68E-08
13960,1.33031196,6.67E-08
13961,1.330314214,6.66E-08
13962,1.330316471,6.64E-08
13963,1.33031873,6.63E-08
13964,1.330320992,6.62E-08
13965,1.330323257,6.60E-08
13966,1.330325524,6.59E-08
13967,1.330327794,6.58E-08
13968,1.330330066,6.56E-08
13969,1.330332341,6.55E-08
13970,1.330334619,6.54E-08
13971,1.330336898,6.52E-08
13972,1.33033918,6.51E-08
13973,1.330341465,6.50E-08
13974,1.330343751,6.48E-08
13975,1.33034604,6.47E-08
13976,1.330348332,6.46E-08
13977,1.330350625,6.44E-08
13978,1.330352921,6.43E-08
13979,1.330355219,6.42E-08
13980,1.330357518,6.40E-08
13981,1.33035982,6.39E-08
13982,1.330362125,6.38E-08
13983,1.330364431,6.36E-08
13984,1.330366739,6.35E-08
13985,1.330369049,6.34E-08
13986,1.330371361,6.32E-08
13987,1.330373674,6.31E-08
13988,1.33037599,6.30E-08
13989,1.330378307,6.29E-08
13990,1.330380627,6.27E-08
13991,1.330382948,6.26E-08
13992,1.33038527,6.25E-08
13993,1.330387595,6.23E-08
13994,1.330389921,6.22E-08
13995,1.330392248,6.21E-08
13996,1.330394578,6.20E-08
13997,1.330396908,6.18E-08
13998,1.330399241,6.17E-08
13999,1.330401575,6.16E-08
