5665,2.38601335
5666,2.386016298
5667,2.386019245
5668,2.386022191
5669,2.386025135
5670,2.386028078
5671,2.386031019
5672,2.386033959
5673,2.386036898
5674,2.386039835
5675,2.386042771
5676,2.386045705
5677,2.386048638
5678,2.386051569
5679,2.3860545
5680,2.386057428
5681,2.386060356
5682,2.386063281
5683,2.386066206
5684,2.386069129
5685,2.386072051
5686,2.386074971
5687,2.38607789
5688,2.386080807
5689,2.386083723
5690,2.386086637
5691,2.38608955
5692,2.386092462
5693,2.386095372
5694,2.386098281
5695,2.386101188
5696,2.386104094
5697,2.386106999
5698,2.386109902
5699,2.386112803
5700,2.386115703
5701,2.386118602
5702,2.386121499
5703,2.386124395
5704,2.386127289
5705,2.386130182
5706,2.386133073
5707,2.386135963
5708,2.386138852
5709,2.386141739
5710,2.386144625
5711,2.386147509
5712,2.386150391
5713,2.386153273
5714,2.386156152
5715,2.386159031
5716,2.386161907
5717,2.386164783
5718,2.386167657
5719,2.386170529
5720,2.3861734
5721,2.386176269
5722,2.386179137
5723,2.386182004
5724,2.386184869
5725,2.386187732
5726,2.386190594
5727,2.386193455
5728,2.386196314
5729,2.386199172
5730,2.386202028
5731,2.386204882
5732,2.386207736
5733,2.386210587
5734,2.386213437
5735,2.386216286
5736,2.386219133
5737,2.386221979
5738,2.386224823
5739,2.386227666
5740,2.386230507
5741,2.386233346
5742,2.386236184
5743,2.386239021
5744,2.386241856
5745,2.38624469
5746,2.386247522
5747,2.386250352
5748,2.386253182
5749,2.386256009
5750,2.386258835
5751,2.38626166
5752,2.386264483
5753,2.386267304
5754,2.386270124
5755,2.386272942
5756,2.386275759
5757,2.386278575
5758,2.386281389
5759,2.386284201
5760,2.386287012
5761,2.386289821
5762,2.386292629
5763,2.386295435
5764,2.386298239
5765,2.386301042
5766,2.386303844
5767,2.386306644
5768,2.386309442
5769,2.386312239
5770,2.386315035
5771,2.386317829
5772,2.386320621
5773,2.386323412
5774,2.386326201
5775,2.386328988
5776,2.386331774
5777,2.386334559
5778,2.386337342
5779,2.386340123
5780,2.386342903
5781,2.386345681
5782,2.386348458
5783,2.386351233
5784,2.386354007
5785,2.386356779
5786,2.386359549
5787,2.386362318
5788,2.386365085
5789,2.386367851
5790,2.386370615
5791,2.386373377
5792,2.386376138
5793,2.386378898
5794,2.386381656
5795,2.386384412
5796,2.386387166
5797,2.38638992
5798,2.386392671
5799,2.386395421
5800,2.386398169
5801,2.386400916
5802,2.386403661
5803,2.386406404
5804,2.386409146
5805,2.386411887
5806,2.386414625
5807,2.386417362
5808,2.386420098
5809,2.386422832
5810,2.386425564
5811,2.386428295
5812,2.386431024
5813,2.386433751
5814,2.386436477
5815,2.386439201
5816,2.386441924
5817,2.386444645
5818,2.386447364
5819,2.386450082
5820,2.386452798
5821,2.386455513
5822,2.386458225
5823,2.386460937
5824,2.386463646
5825,2.386466354
5826,2.386469061
5827,2.386471765
5828,2.386474469
5829,2.38647717
5830,2.38647987
5831,2.386482568
5832,2.386485265
5833,2.38648796
5834,2.386490653
5835,2.386493344
5836,2.386496034
5837,2.386498723
5838,2.38650141
5839,2.386504095
5840,2.386506778
5841,2.38650946
5842,2.38651214
5843,2.386514818
5844,2.386517495
5845,2.38652017
5846,2.386522844
5847,2.386525515
5848,2.386528186
5849,2.386530854
5850,2.386533521
5851,2.386536186
5852,2.38653885
5853,2.386541511
5854,2.386544172
5855,2.38654683
5856,2.386549487
5857,2.386552142
5858,2.386554795
5859,2.386557447
5860,2.386560097
5861,2.386562746
5862,2.386565392
5863,2.386568037
5864,2.386570681
5865,2.386573322
5866,2.386575962
5867,2.386578601
5868,2.386581237
5869,2.386583872
5870,2.386586505
5871,2.386589137
5872,2.386591767
5873,2.386594395
5874,2.386597021
5875,2.386599646
5876,2.386602269
5877,2.38660489
5878,2.38660751
5879,2.386610128
5880,2.386612744
5881,2.386615358
5882,2.386617971
5883,2.386620582
5884,2.386623192
5885,2.386625799
5886,2.386628405
5887,2.386631009
5888,2.386633612
5889,2.386636213
5890,2.386638812
5891,2.386641409
5892,2.386644004
5893,2.386646598
5894,2.38664919
5895,2.386651781
5896,2.386654369
5897,2.386656956
5898,2.386659541
5899,2.386662125
5900,2.386664706
5901,2.386667286
5902,2.386669865
5903,2.386672441
5904,2.386675016
5905,2.386677589
5906,2.38668016
5907,2.386682729
5908,2.386685297
5909,2.386687863
5910,2.386690427
5911,2.38669299
5912,2.386695551
5913,2.38669811
5914,2.386700667
5915,2.386703222
5916,2.386705776
5917,2.386708328
5918,2.386710878
5919,2.386713426
5920,2.386715973
5921,2.386718518
5922,2.386721061
5923,2.386723602
5924,2.386726142
5925,2.386728679
5926,2.386731215
5927,2.386733749
5928,2.386736282
5929,2.386738812
5930,2.386741341
5931,2.386743868
5932,2.386746394
5933,2.386748917
5934,2.386751439
5935,2.386753959
5936,2.386756477
5937,2.386758993
5938,2.386761508
5939,2.38676402
5940,2.386766531
5941,2.38676904
5942,2.386771548
5943,2.386774053
5944,2.386776557
5945,2.386779059
5946,2.386781559
5947,2.386784057
5948,2.386786554
5949,2.386789049
5950,2.386791541
5951,2.386794033
5952,2.386796522
5953,2.386799009
5954,2.386801495
5955,2.386803979
5956,2.386806461
5957,2.386808941
5958,2.386811419
5959,2.386813896
5960,2.38681637
5961,2.386818843
5962,2.386821314
5963,2.386823783
5964,2.386826251
5965,2.386828716
5966,2.38683118
5967,2.386833642
5968,2.386836102
5969,2.38683856
5970,2.386841016
5971,2.386843471
5972,2.386845923
5973,2.386848374
5974,2.386850823
5975,2.38685327
5976,2.386855715
5977,2.386858159
5978,2.3868606
5979,2.38686304
5980,2.386865478
5981,2.386867914
5982,2.386870348
5983,2.38687278
5984,2.38687521
5985,2.386877639
5986,2.386880065
5987,2.38688249
5988,2.386884913
5989,2.386887334
5990,2.386889753
5991,2.386892171
5992,2.386894586
5993,2.386897
5994,2.386899411
5995,2.386901821
5996,2.386904229
5997,2.386906635
5998,2.386909039
5999,2.386911441
6000,2.386913842
6001,2.38691624
6002,2.386918637
6003,2.386921032
6004,2.386923424
6005,2.386925815
6006,2.386928204
6007,2.386930591
6008,2.386932977
6009,2.38693536
6010,2.386937741
6011,2.386940121
6012,2.386942499
6013,2.386944874
6014,2.386947248
6015,2.38694962
6016,2.38695199
6017,2.386954358
6018,2.386956724
6019,2.386959089
6020,2.386961451
6021,2.386963811
6022,2.38696617
6023,2.386968526
6024,2.386970881
6025,2.386973234
6026,2.386975585
6027,2.386977933
6028,2.38698028
6029,2.386982625
6030,2.386984969
6031,2.38698731
6032,2.386989649
6033,2.386991986
6034,2.386994322
6035,2.386996655
6036,2.386998987
6037,2.387001316
6038,2.387003644
6039,2.387005969
6040,2.387008293
6041,2.387010615
6042,2.387012935
6043,2.387015253
6044,2.387017569
6045,2.387019883
6046,2.387022195
6047,2.387024505
6048,2.387026813
6049,2.387029119
6050,2.387031423
6051,2.387033725
6052,2.387036026
6053,2.387038324
6054,2.38704062
6055,2.387042915
6056,2.387045207
6057,2.387047497
6058,2.387049786
6059,2.387052072
6060,2.387054357
6061,2.387056639
6062,2.38705892
6063,2.387061199
6064,2.387063475
6065,2.38706575
6066,2.387068022
6067,2.387070293
6068,2.387072562
6069,2.387074828
6070,2.387077093
6071,2.387079356
6072,2.387081616
6073,2.387083875
6074,2.387086132
6075,2.387088387
6076,2.387090639
6077,2.38709289
6078,2.387095139
6079,2.387097385
6080,2.38709963
6081,2.387101873
6082,2.387104114
6083,2.387106352
6084,2.387108589
6085,2.387110824
6086,2.387113056
6087,2.387115287
6088,2.387117515
6089,2.387119742
6090,2.387121967
6091,2.387124189
6092,2.38712641
6093,2.387128628
6094,2.387130845
6095,2.387133059
6096,2.387135272
6097,2.387137482
6098,2.387139691
6099,2.387141897
6100,2.387144101
6101,2.387146304
6102,2.387148504
6103,2.387150702
6104,2.387152898
6105,2.387155092
6106,2.387157284
6107,2.387159474
6108,2.387161662
6109,2.387163848
6110,2.387166032
6111,2.387168214
6112,2.387170394
6113,2.387172572
6114,2.387174747
6115,2.387176921
6116,2.387179093
6117,2.387181262
6118,2.38718343
6119,2.387185595
6120,2.387187758
6121,2.38718992
6122,2.387192079
6123,2.387194236
6124,2.387196391
6125,2.387198544
6126,2.387200695
6127,2.387202844
6128,2.387204991
6129,2.387207135
6130,2.387209278
6131,2.387211419
6132,2.387213557
6133,2.387215693
6134,2.387217828
6135,2.38721996
6136,2.38722209
6137,2.387224218
6138,2.387226344
6139,2.387228468
6140,2.38723059
6141,2.387232709
6142,2.387234827
6143,2.387236942
6144,2.387239056
6145,2.387241167
6146,2.387243276
6147,2.387245383
6148,2.387247488
6149,2.387249591
6150,2.387251692
6151,2.387253791
6152,2.387255887
6153,2.387257982
6154,2.387260074
6155,2.387262164
6156,2.387264252
6157,2.387266338
6158,2.387268422
6159,2.387270504
6160,2.387272583
6161,2.387274661
6162,2.387276736
6163,2.38727881
6164,2.387280881
6165,2.38728295
6166,2.387285017
6167,2.387287081
6168,2.387289144
6169,2.387291204
6170,2.387293263
6171,2.387295319
6172,2.387297373
6173,2.387299425
6174,2.387301474
6175,2.387303522
6176,2.387305568
6177,2.387307611
6178,2.387309652
6179,2.387311691
6180,2.387313728
6181,2.387315763
6182,2.387317795
6183,2.387319826
6184,2.387321854
6185,2.38732388
6186,2.387325904
6187,2.387327926
6188,2.387329945
6189,2.387331963
6190,2.387333978
6191,2.387335991
6192,2.387338002
6193,2.387340011
6194,2.387342017
6195,2.387344022
6196,2.387346024
6197,2.387348024
6198,2.387350022
6199,2.387352018
6200,2.387354011
6201,2.387356003
6202,2.387357992
6203,2.387359979
6204,2.387361964
6205,2.387363946
6206,2.387365927
6207,2.387367905
6208,2.387369881
6209,2.387371855
6210,2.387373826
6211,2.387375796
6212,2.387377763
6213,2.387379728
6214,2.387381691
6215,2.387383652
6216,2.38738561
6217,2.387387566
6218,2.38738952
6219,2.387391472
6220,2.387393422
6221,2.387395369
6222,2.387397314
6223,2.387399257
6224,2.387401198
6225,2.387403136
6226,2.387405073
6227,2.387407007
6228,2.387408939
6229,2.387410868
6230,2.387412796
6231,2.387414721
6232,2.387416644
6233,2.387418565
6234,2.387420483
6235,2.387422399
6236,2.387424314
6237,2.387426225
6238,2.387428135
6239,2.387430042
6240,2.387431947
6241,2.38743385
6242,2.387435751
6243,2.387437649
6244,2.387439545
6245,2.387441439
6246,2.387443331
6247,2.38744522
6248,2.387447107
6249,2.387448992
6250,2.387450875
6251,2.387452755
6252,2.387454633
6253,2.387456509
6254,2.387458383
6255,2.387460254
6256,2.387462123
6257,2.38746399
6258,2.387465854
6259,2.387467716
6260,2.387469576
6261,2.387471434
6262,2.38747329
6263,2.387475143
6264,2.387476994
6265,2.387478842
6266,2.387480689
6267,2.387482533
6268,2.387484374
6269,2.387486214
6270,2.387488051
6271,2.387489886
6272,2.387491719
6273,2.387493549
6274,2.387495377
6275,2.387497203
6276,2.387499026
6277,2.387500848
6278,2.387502666
6279,2.387504483
6280,2.387506297
6281,2.387508109
6282,2.387509919
6283,2.387511726
6284,2.387513532
6285,2.387515334
6286,2.387517135
6287,2.387518933
6288,2.387520729
6289,2.387522522
6290,2.387524314
6291,2.387526102
6292,2.387527889
6293,2.387529673
6294,2.387531455
6295,2.387533235
6296,2.387535012
6297,2.387536787
6298,2.38753856
6299,2.38754033
6300,2.387542098
6301,2.387543864
6302,2.387545627
6303,2.387547388
6304,2.387549147
6305,2.387550903
6306,2.387552657
6307,2.387554409
6308,2.387556158
6309,2.387557905
6310,2.38755965
6311,2.387561392
6312,2.387563132
6313,2.38756487
6314,2.387566605
6315,2.387568338
6316,2.387570068
6317,2.387571797
6318,2.387573522
6319,2.387575246
6320,2.387576967
6321,2.387578686
6322,2.387580402
6323,2.387582116
6324,2.387583828
6325,2.387585537
6326,2.387587244
6327,2.387588949
6328,2.387590651
6329,2.387592351
6330,2.387594048
6331,2.387595744
6332,2.387597436
6333,2.387599127
6334,2.387600815
6335,2.3876025
6336,2.387604183
6337,2.387605864
6338,2.387607543
6339,2.387609219
6340,2.387610892
6341,2.387612564
6342,2.387614233
6343,2.387615899
6344,2.387617563
6345,2.387619225
6346,2.387620884
6347,2.387622541
6348,2.387624196
6349,2.387625848
6350,2.387627497
6351,2.387629145
6352,2.38763079
6353,2.387632432
6354,2.387634072
6355,2.38763571
6356,2.387637345
6357,2.387638978
6358,2.387640609
6359,2.387642237
6360,2.387643862
6361,2.387645485
6362,2.387647106
6363,2.387648725
6364,2.38765034
6365,2.387651954
6366,2.387653565
6367,2.387655174
6368,2.38765678
6369,2.387658384
6370,2.387659985
6371,2.387661584
6372,2.387663181
6373,2.387664775
6374,2.387666366
6375,2.387667955
6376,2.387669542
6377,2.387671127
6378,2.387672708
6379,2.387674288
6380,2.387675865
6381,2.387677439
6382,2.387679011
6383,2.387680581
6384,2.387682148
6385,2.387683713
6386,2.387685275
6387,2.387686835
6388,2.387688392
6389,2.387689947
6390,2.3876915
6391,2.38769305
6392,2.387694597
6393,2.387696142
6394,2.387697685
6395,2.387699225
6396,2.387700762
6397,2.387702298
6398,2.38770383
6399,2.387705361
6400,2.387706888
6401,2.387708414
6402,2.387709936
6403,2.387711457
6404,2.387712975
6405,2.38771449
6406,2.387716003
6407,2.387717513
6408,2.387719021
6409,2.387720526
6410,2.387722029
6411,2.38772353
6412,2.387725028
6413,2.387726523
6414,2.387728016
6415,2.387729506
6416,2.387730994
6417,2.38773248
6418,2.387733963
6419,2.387735443
6420,2.387736921
6421,2.387738396
6422,2.387739869
6423,2.38774134
6424,2.387742808
6425,2.387744273
6426,2.387745736
6427,2.387747196
6428,2.387748654
6429,2.387750109
6430,2.387751562
6431,2.387753012
6432,2.38775446
6433,2.387755905
6434,2.387757348
6435,2.387758788
6436,2.387760226
6437,2.387761661
6438,2.387763094
6439,2.387764524
6440,2.387765951
6441,2.387767376
6442,2.387768799
6443,2.387770218
6444,2.387771636
6445,2.387773051
6446,2.387774463
6447,2.387775873
6448,2.38777728
6449,2.387778684
6450,2.387780087
6451,2.387781486
6452,2.387782883
6453,2.387784278
6454,2.387785669
6455,2.387787059
6456,2.387788446
6457,2.38778983
6458,2.387791211
6459,2.387792591
6460,2.387793967
6461,2.387795341
6462,2.387796713
6463,2.387798082
6464,2.387799448
6465,2.387800812
6466,2.387802174
6467,2.387803532
6468,2.387804889
6469,2.387806243
6470,2.387807594
6471,2.387808943
6472,2.387810289
6473,2.387811633
6474,2.387812974
6475,2.387814313
6476,2.387815649
6477,2.387816983
6478,2.387818314
6479,2.387819642
6480,2.387820969
6481,2.387822292
6482,2.387823614
6483,2.387824932
6484,2.387826249
6485,2.387827562
6486,2.387828873
6487,2.387830182
6488,2.387831489
6489,2.387832792
6490,2.387834094
6491,2.387835392
6492,2.387836689
6493,2.387837983
6494,2.387839274
6495,2.387840563
6496,2.38784185
6497,2.387843134
6498,2.387844415
6499,2.387845694
6500,2.387846971
6501,2.387848245
6502,2.387849517
6503,2.387850786
6504,2.387852053
6505,2.387853317
6506,2.387854579
6507,2.387855838
6508,2.387857095
6509,2.38785835
6510,2.387859602
6511,2.387860852
6512,2.387862099
6513,2.387863344
6514,2.387864586
6515,2.387865826
6516,2.387867064
6517,2.387868299
6518,2.387869531
6519,2.387870762
6520,2.38787199
6521,2.387873215
6522,2.387874438
6523,2.387875659
6524,2.387876877
6525,2.387878093
6526,2.387879306
6527,2.387880517
6528,2.387881725
6529,2.387882932
6530,2.387884135
6531,2.387885337
6532,2.387886536
6533,2.387887732
6534,2.387888926
6535,2.387890118
6536,2.387891308
6537,2.387892495
6538,2.387893679
6539,2.387894861
6540,2.387896041
6541,2.387897219
6542,2.387898394
6543,2.387899567
6544,2.387900737
6545,2.387901905
6546,2.387903071
6547,2.387904234
6548,2.387905395
6549,2.387906553
6550,2.38790771
6551,2.387908863
6552,2.387910015
6553,2.387911164
6554,2.387912311
6555,2.387913455
6556,2.387914597
6557,2.387915737
6558,2.387916874
6559,2.38791801
6560,2.387919142
6561,2.387920273
6562,2.387921401
6563,2.387922526
6564,2.38792365
6565,2.387924771
6566,2.387925889
6567,2.387927006
6568,2.38792812
6569,2.387929232
6570,2.387930341
6571,2.387931448
6572,2.387932553
6573,2.387933656
6574,2.387934756
6575,2.387935854
6576,2.387936949
6577,2.387938042
6578,2.387939133
6579,2.387940222
6580,2.387941308
6581,2.387942392
6582,2.387943474
6583,2.387944554
6584,2.387945631
6585,2.387946706
6586,2.387947778
6587,2.387948849
6588,2.387949917
6589,2.387950983
6590,2.387952046
6591,2.387953107
6592,2.387954166
6593,2.387955223
6594,2.387956277
6595,2.387957329
6596,2.387958379
6597,2.387959427
6598,2.387960472
6599,2.387961515
6600,2.387962556
6601,2.387963595
6602,2.387964631
6603,2.387965665
6604,2.387966697
6605,2.387967726
6606,2.387968754
6607,2.387969779
6608,2.387970802
6609,2.387971822
6610,2.38797284
6611,2.387973857
6612,2.38797487
6613,2.387975882
6614,2.387976892
6615,2.387977899
6616,2.387978904
6617,2.387979906
6618,2.387980907
6619,2.387981905
6620,2.387982901
6621,2.387983895
6622,2.387984887
6623,2.387985876
6624,2.387986864
6625,2.387987849
6626,2.387988831
6627,2.387989812
6628,2.38799079
6629,2.387991767
6630,2.387992741
6631,2.387993713
6632,2.387994682
6633,2.38799565
6634,2.387996615
6635,2.387997578
6636,2.387998539
6637,2.387999498
6638,2.388000454
6639,2.388001408
6640,2.388002361
6641,2.388003311
6642,2.388004258
6643,2.388005204
6644,2.388006147
6645,2.388007089
6646,2.388008028
6647,2.388008965
6648,2.3880099
6649,2.388010832
6650,2.388011763
6651,2.388012691
6652,2.388013617
6653,2.388014541
6654,2.388015463
6655,2.388016383
6656,2.388017301
6657,2.388018216
6658,2.388019129
6659,2.388020041
6660,2.38802095
6661,2.388021857
6662,2.388022761
6663,2.388023664
6664,2.388024565
6665,2.388025463
6666,2.388026359
6667,2.388027253
6668,2.388028145
6669,2.388029035
6670,2.388029923
6671,2.388030809
6672,2.388031692
6673,2.388032574
6674,2.388033453
6675,2.38803433
6676,2.388035206
6677,2.388036079
6678,2.38803695
6679,2.388037818
6680,2.388038685
6681,2.38803955
6682,2.388040412
6683,2.388041273
6684,2.388042131
6685,2.388042987
6686,2.388043842
6687,2.388044694
6688,2.388045544
6689,2.388046392
6690,2.388047238
6691,2.388048081
6692,2.388048923
6693,2.388049763
6694,2.388050601
6695,2.388051436
6696,2.38805227
6697,2.388053101
6698,2.38805393
6699,2.388054758
6700,2.388055583
6701,2.388056406
6702,2.388057227
6703,2.388058046
6704,2.388058863
6705,2.388059678
6706,2.388060491
6707,2.388061302
6708,2.388062111
6709,2.388062918
6710,2.388063723
6711,2.388064525
6712,2.388065326
6713,2.388066125
6714,2.388066922
6715,2.388067716
6716,2.388068509
6717,2.388069299
6718,2.388070088
6719,2.388070875
6720,2.388071659
6721,2.388072442
6722,2.388073222
6723,2.388074001
6724,2.388074777
6725,2.388075552
6726,2.388076324
6727,2.388077095
6728,2.388077863
6729,2.38807863
6730,2.388079394
6731,2.388080157
6732,2.388080917
6733,2.388081676
6734,2.388082433
6735,2.388083187
6736,2.38808394
6737,2.38808469
6738,2.388085439
6739,2.388086186
6740,2.38808693
6741,2.388087673
6742,2.388088414
6743,2.388089152
6744,2.388089889
6745,2.388090624
6746,2.388091357
6747,2.388092088
6748,2.388092817
6749,2.388093544
6750,2.388094269
6751,2.388094992
6752,2.388095713
6753,2.388096432
6754,2.38809715
6755,2.388097865
6756,2.388098578
6757,2.38809929
6758,2.388099999
6759,2.388100707
6760,2.388101412
6761,2.388102116
6762,2.388102818
6763,2.388103518
6764,2.388104215
6765,2.388104911
6766,2.388105605
6767,2.388106298
6768,2.388106988
6769,2.388107676
6770,2.388108362
6771,2.388109047
6772,2.388109729
6773,2.38811041
6774,2.388111089
6775,2.388111766
6776,2.388112441
6777,2.388113114
6778,2.388113785
6779,2.388114454
6780,2.388115121
6781,2.388115787
6782,2.38811645
6783,2.388117112
6784,2.388117772
6785,2.38811843
6786,2.388119086
6787,2.38811974
6788,2.388120392
6789,2.388121043
6790,2.388121691
6791,2.388122338
6792,2.388122983
6793,2.388123625
6794,2.388124267
6795,2.388124906
6796,2.388125543
6797,2.388126179
6798,2.388126812
6799,2.388127444
6800,2.388128074
6801,2.388128702
6802,2.388129328
6803,2.388129952
6804,2.388130575
6805,2.388131196
6806,2.388131814
6807,2.388132431
6808,2.388133046
6809,2.38813366
6810,2.388134271
6811,2.388134881
6812,2.388135489
6813,2.388136095
6814,2.388136699
6815,2.388137301
6816,2.388137902
6817,2.3881385
6818,2.388139097
6819,2.388139692
6820,2.388140286
6821,2.388140877
6822,2.388141467
6823,2.388142055
6824,2.388142641
6825,2.388143225
6826,2.388143807
6827,2.388144388
6828,2.388144967
6829,2.388145544
6830,2.388146119
6831,2.388146692
6832,2.388147264
6833,2.388147834
6834,2.388148402
6835,2.388148968
6836,2.388149533
6837,2.388150096
6838,2.388150657
6839,2.388151216
6840,2.388151773
6841,2.388152329
6842,2.388152883
6843,2.388153435
6844,2.388153985
6845,2.388154534
6846,2.388155081
6847,2.388155626
6848,2.388156169
6849,2.388156711
6850,2.38815725
6851,2.388157788
6852,2.388158325
6853,2.388158859
6854,2.388159392
6855,2.388159923
6856,2.388160452
6857,2.38816098
6858,2.388161506
6859,2.38816203
6860,2.388162552
6861,2.388163073
6862,2.388163592
6863,2.388164109
6864,2.388164625
6865,2.388165139
6866,2.388165651
6867,2.388166161
6868,2.38816667
6869,2.388167176
6870,2.388167682
6871,2.388168185
6872,2.388168687
6873,2.388169187
6874,2.388169685
6875,2.388170182
6876,2.388170677
6877,2.38817117
6878,2.388171662
6879,2.388172152
6880,2.38817264
6881,2.388173126
6882,2.388173611
6883,2.388174094
6884,2.388174576
6885,2.388175055
6886,2.388175534
6887,2.38817601
6888,2.388176485
6889,2.388176958
6890,2.388177429
6891,2.388177899
6892,2.388178367
6893,2.388178833
6894,2.388179298
6895,2.388179761
6896,2.388180222
6897,2.388180682
6898,2.38818114
6899,2.388181597
6900,2.388182051
6901,2.388182504
6902,2.388182956
6903,2.388183406
6904,2.388183854
6905,2.388184301
6906,2.388184745
6907,2.388185189
6908,2.38818563
6909,2.38818607
6910,2.388186509
6911,2.388186946
6912,2.388187381
6913,2.388187814
6914,2.388188246
6915,2.388188676
6916,2.388189105
6917,2.388189532
6918,2.388189957
6919,2.388190381
6920,2.388190803
6921,2.388191224
6922,2.388191643
6923,2.38819206
6924,2.388192476
6925,2.38819289
6926,2.388193303
6927,2.388193714
6928,2.388194123
6929,2.388194531
6930,2.388194937
6931,2.388195342
6932,2.388195745
6933,2.388196146
6934,2.388196546
6935,2.388196944
6936,2.388197341
6937,2.388197736
6938,2.388198129
6939,2.388198521
6940,2.388198912
6941,2.388199301
6942,2.388199688
6943,2.388200074
6944,2.388200458
6945,2.38820084
6946,2.388201221
6947,2.388201601
6948,2.388201979
6949,2.388202355
6950,2.38820273
6951,2.388203103
6952,2.388203475
6953,2.388203845
6954,2.388204213
6955,2.388204581
6956,2.388204946
6957,2.38820531
6958,2.388205673
6959,2.388206034
6960,2.388206393
6961,2.388206751
6962,2.388207107
6963,2.388207462
6964,2.388207815
6965,2.388208167
6966,2.388208517
6967,2.388208866
6968,2.388209213
6969,2.388209559
6970,2.388209903
6971,2.388210246
6972,2.388210587
6973,2.388210927
6974,2.388211265
6975,2.388211602
6976,2.388211937
6977,2.388212271
6978,2.388212603
6979,2.388212934
6980,2.388213263
6981,2.388213591
6982,2.388213917
6983,2.388214242
6984,2.388214565
6985,2.388214887
6986,2.388215207
6987,2.388215526
6988,2.388215844
6989,2.38821616
6990,2.388216474
6991,2.388216787
6992,2.388217099
6993,2.388217409
6994,2.388217717
6995,2.388218024
6996,2.38821833
6997,2.388218634
6998,2.388218937
6999,2.388219238
7000,2.388219538
7001,2.388219837
7002,2.388220134
7003,2.388220429
7004,2.388220723
7005,2.388221016
7006,2.388221307
7007,2.388221597
7008,2.388221885
7009,2.388222172
7010,2.388222458
7011,2.388222742
7012,2.388223025
7013,2.388223306
7014,2.388223586
7015,2.388223864
7016,2.388224141
7017,2.388224417
7018,2.388224691
7019,2.388224963
7020,2.388225235
7021,2.388225505
7022,2.388225773
7023,2.38822604
7024,2.388226306
7025,2.38822657
7026,2.388226833
7027,2.388227095
7028,2.388227355
7029,2.388227614
7030,2.388227871
7031,2.388228127
7032,2.388228382
7033,2.388228635
7034,2.388228887
7035,2.388229137
7036,2.388229386
7037,2.388229634
7038,2.38822988
7039,2.388230125
7040,2.388230369
7041,2.388230611
7042,2.388230852
7043,2.388231091
7044,2.388231329
7045,2.388231566
7046,2.388231802
7047,2.388232036
7048,2.388232268
7049,2.3882325
7050,2.38823273
7051,2.388232958
7052,2.388233186
7053,2.388233412
7054,2.388233636
7055,2.38823386
7056,2.388234082
7057,2.388234302
7058,2.388234522
7059,2.38823474
7060,2.388234956
7061,2.388235172
7062,2.388235386
7063,2.388235598
7064,2.38823581
7065,2.38823602
7066,2.388236228
7067,2.388236436
7068,2.388236642
7069,2.388236847
7070,2.38823705
7071,2.388237252
7072,2.388237453
7073,2.388237653
7074,2.388237851
7075,2.388238048
7076,2.388238244
7077,2.388238438
7078,2.388238631
7079,2.388238823
7080,2.388239014
7081,2.388239203
7082,2.388239391
7083,2.388239578
7084,2.388239763
7085,2.388239947
7086,2.38824013
7087,2.388240312
7088,2.388240492
7089,2.388240671
7090,2.388240849
7091,2.388241025
7092,2.3882412
7093,2.388241374
7094,2.388241547
7095,2.388241719
7096,2.388241889
7097,2.388242058
7098,2.388242225
7099,2.388242392
7100,2.388242557
7101,2.388242721
7102,2.388242884
7103,2.388243045
7104,2.388243206
7105,2.388243365
7106,2.388243522
7107,2.388243679
7108,2.388243834
7109,2.388243988
7110,2.388244141
7111,2.388244293
7112,2.388244443
7113,2.388244592
7114,2.38824474
7115,2.388244887
7116,2.388245033
7117,2.388245177
7118,2.38824532
7119,2.388245462
7120,2.388245603
7121,2.388245742
7122,2.38824588
7123,2.388246018
7124,2.388246153
7125,2.388246288
7126,2.388246422
7127,2.388246554
7128,2.388246685
7129,2.388246815
7130,2.388246944
7131,2.388247071
7132,2.388247198
7133,2.388247323
7134,2.388247447
7135,2.38824757
7136,2.388247692
7137,2.388247812
7138,2.388247931
7139,2.38824805
7140,2.388248167
7141,2.388248282
7142,2.388248397
7143,2.388248511
7144,2.388248623
7145,2.388248734
7146,2.388248844
7147,2.388248953
7148,2.388249061
7149,2.388249168
7150,2.388249273
7151,2.388249377
7152,2.388249481
7153,2.388249583
7154,2.388249683
7155,2.388249783
7156,2.388249882
7157,2.388249979
7158,2.388250076
7159,2.388250171
7160,2.388250265
7161,2.388250358
7162,2.38825045
7163,2.388250541
7164,2.38825063
7165,2.388250719
7166,2.388250806
7167,2.388250893
7168,2.388250978
7169,2.388251062
7170,2.388251145
7171,2.388251227
7172,2.388251307
7173,2.388251387
7174,2.388251466
7175,2.388251543
7176,2.38825162
7177,2.388251695
7178,2.388251769
7179,2.388251842
7180,2.388251914
7181,2.388251985
7182,2.388252055
7183,2.388252124
7184,2.388252192
7185,2.388252258
7186,2.388252324
7187,2.388252388
7188,2.388252452
7189,2.388252514
7190,2.388252575
7191,2.388252636
7192,2.388252695
7193,2.388252753
7194,2.38825281
7195,2.388252866
7196,2.388252921
7197,2.388252975
7198,2.388253028
7199,2.38825308
7200,2.38825313
7201,2.38825318
7202,2.388253229
7203,2.388253276
7204,2.388253323
7205,2.388253369
7206,2.388253413
7207,2.388253457
7208,2.388253499
7209,2.388253541
7210,2.388253581
7211,2.388253621
7212,2.388253659
7213,2.388253696
7214,2.388253733
7215,2.388253768
7216,2.388253802
7217,2.388253836
7218,2.388253868
7219,2.388253899
