1148,5.72549572312216,61.7163066778747
1149,5.71513227146179,61.6636834305491
1150,5.70479577219208,61.6111449307619
1151,5.69448617482623,61.5586910557022
1152,5.68420342887745,61.5063216825594
1153,5.67394748385895,61.4540366885228
1154,5.66371828928393,61.4018359507816
1155,5.6535157946656,61.349719346525
1156,5.64333994951718,61.2976867529425
1157,5.63319070335186,61.2457380472233
1158,5.62306800568286,61.1938731065566
1159,5.61297180602338,61.1420918081318
1160,5.60290205388663,61.0903940291381
1161,5.59285869878581,61.0387796467648
1162,5.58284169023415,60.9872485382012
1163,5.57285097774483,60.9358005806366
1164,5.56288651083108,60.8844356512603
1165,5.55294823900609,60.8331536272615
1166,5.54303611178307,60.7819543858295
1167,5.53315007867524,60.7308378041537
1168,5.5232900891958,60.6798037594233
1169,5.51345609285796,60.6288521288276
1170,5.50364803917492,60.5779827895558
1171,5.49386587765989,60.5271956187973
1172,5.48410955782608,60.4764904937413
1173,5.4743790291867,60.4258672915772
1174,5.46467424125496,60.3753258894942
1175,5.45499514354405,60.3248661646815
1176,5.4453416855672,60.2744879943286
1177,5.4357138168376,60.2241912556246
1178,5.42611148686847,60.1739758257588
1179,5.41653464517301,60.1238415819206
1180,5.40698324126443,60.0737884012992
1181,5.39745722465594,60.0238161610839
1182,5.38795654486074,59.9739247384639
1183,5.37848115139205,59.9241140106286
1184,5.36903099376306,59.8743838547673
1185,5.359606021487,59.8247341480692
1186,5.35020618407705,59.7751647677237
1187,5.34083143104644,59.7256755909199
1188,5.33148171190837,59.6762664948472
1189,5.32215697617605,59.6269373566949
1190,5.31285717336268,59.5776880536523
1191,5.30358225298147,59.5285184629085
1192,5.29433216454563,59.479428461653
1193,5.28510685756837,59.430417927075
1194,5.27590628156289,59.3814867363638
1195,5.26673038604241,59.3326347667087
1196,5.25757912052013,59.2838618952989
1197,5.24845243450925,59.2351679993238
1198,5.23935027752299,59.1865529559726
1199,5.23027259907454,59.1380166424346
1200,5.22121934867713,59.0895589358991
1201,5.21219047584396,59.0411797135554
1202,5.20318593008823,58.9928788525927
1203,5.19420566092315,58.9446562302004
1204,5.18524961786194,58.8965117235678
1205,5.17631775041778,58.848445209884
1206,5.16741000810391,58.8004565663384
1207,5.15852634043352,58.7525456701203
1208,5.14966669691981,58.704712398419
1209,5.140831027076,58.6569566284238
1210,5.1320192804153,58.6092782373238
1211,5.12323140645091,58.5616771023085
1212,5.11446735469604,58.5141531005671
1213,5.10572707466389,58.4667061092889
1214,5.09701051586768,58.4193360056631
1215,5.08831762782062,58.3720426668792
1216,5.0796483600359,58.3248259701262
1217,5.07100266202674,58.2776857925936
1218,5.06238048330634,58.2306220114706
1219,5.05378177338791,58.1836345039464
1220,5.04520648178467,58.1367231472105
1221,5.03665455800981,58.089887818452
1222,5.02812595157655,58.0431283948602
1223,5.01962061199808,57.9964447536245
1224,5.01113848878763,57.9498367719341
1225,5.00267953145839,57.9033043269783
1226,4.99424368952358,57.8568472959464
1227,4.9858309124964,57.8104655560276
1228,4.97744114989006,57.7641589844113
1229,4.96907435121777,57.7179274582867
1230,4.96073046599273,57.6717708548431
1231,4.95240944372815,57.6256890512698
1232,4.94411123393725,57.5796819247561
1233,4.93583578613321,57.5337493524913
1234,4.92758304982927,57.4878912116647
1235,4.91935297453861,57.4421073794654
1236,4.91114550977446,57.3963977330829
1237,4.90296060505001,57.3507621497064
1238,4.89479820987847,57.3052005065252
1239,4.88665827377306,57.2597126807285
1240,4.87854074624698,57.2142985495058
1241,4.87044557681343,57.1689579900461
1242,4.86237271498563,57.1236908795389
1243,4.85432211027678,57.0784970951734
1244,4.84629371220009,57.0333765141389
1245,4.83828747026876,56.9883290136247
1246,4.83030333399601,56.94335447082
1247,4.82234125289504,56.8984527629141
1248,4.81440117647907,56.8536237670964
1249,4.80648305426128,56.8088673605562
1250,4.7985868357549,56.7641834204826
1251,4.79071247047314,56.719571824065
1252,4.78285990792919,56.6750324484926
1253,4.77502909763627,56.6305651709548
1254,4.76721998910758,56.5861698686409
1255,4.75943253185634,56.54184641874
1256,4.75166667539574,56.4975946984416
1257,4.743922369239,56.4534145849348
1258,4.73619956289933,56.4093059554091
1259,4.72849820588993,56.3652686870535
1260,4.720818247724,56.3213026570576
1261,4.71315963791476,56.2774077426104
1262,4.70552232597542,56.2335838209013
1263,4.69790626141918,56.1898307691197
1264,4.69031139375925,56.1461484644547
1265,4.68273767250883,56.1025367840956
1266,4.67518504718114,56.0589956052319
1267,4.66765346728938,56.0155248050526
1268,4.66014288234676,55.9721242607472
1269,4.65265324186649,55.9287938495048
1270,4.64518449536176,55.8855334485148
1271,4.6377365923458,55.8423429349665
1272,4.63030948233181,55.7992221860491
1273,4.622903114833,55.756171078952
1274,4.61551743936257,55.7131894908644
1275,4.60815240543374,55.6702772989755
1276,4.6008079625597,55.6274343804748
1277,4.59348406025367,55.5846606125514
1278,4.58618064802885,55.5419558723947
1279,4.57889767539845,55.499320037194
1280,4.57163509187568,55.4567529841384
1281,4.56439284697375,55.4142545904173
1282,4.55717089020586,55.3718247332201
1283,4.54996917108523,55.3294632897359
1284,4.54278763912505,55.287170137154
1285,4.53562624383854,55.2449451526638
1286,4.5284849347389,55.2027882134545
1287,4.52136366133935,55.1606991967155
1288,4.51426237315308,55.1186779796359
1289,4.50718101969331,55.0767244394051
1290,4.50011955047325,55.0348384532124
1291,4.49307791500609,54.993019898247
1292,4.48605606280506,54.9512686516982
1293,4.47905394338335,54.9095845907554
1294,4.47207150625418,54.8679675926077
1295,4.46510870093074,54.8264175344445
1296,4.45816547692626,54.7849342934551
1297,4.45124178375393,54.7435177468287
1298,4.44433757092697,54.7021677717547
1299,4.43745278795857,54.6608842454223
1300,4.43058738436196,54.6196670450208
1301,4.42374130965033,54.5785160477395
1302,4.4169145133369,54.5374311307676
1303,4.41010694493486,54.4964121712945
1304,4.40331855395744,54.4554590465095
1305,4.39654928991783,54.4145716336017
1306,4.38979910232925,54.3737498097606
1307,4.38306794070489,54.3329934521753
1308,4.37635575455798,54.2923024380353
1309,4.36966249340171,54.2516766445296
1310,4.3629881067493,54.2111159488478
1311,4.35633254411395,54.1706202281789
1312,4.34969575500886,54.1301893597124
1313,4.34307768894726,54.0898232206374
1314,4.33647829544233,54.0495216881434
1315,4.3298975240073,54.0092846394195
1316,4.32333532415537,53.969111951655
1317,4.31679164539974,53.9290035020393
1318,4.31026643725363,53.8889591677616
1319,4.30375964923023,53.8489788260112
1320,4.29727123084277,53.8090623539773
1321,4.29080113160444,53.7692096288494
1322,4.28434930102846,53.7294205278166
1323,4.27791568862803,53.6896949280682
1324,4.27150024391635,53.6500327067935
1325,4.26510291640664,53.6104337411819
1326,4.25872365561211,53.5708979084225
1327,4.25236241104596,53.5314250857047
1328,4.24601913222139,53.4920151502178
1329,4.23969376865162,53.452667979151
1330,4.23338626984986,53.4133834496936
1331,4.2270965853293,53.3741614390349
1332,4.22082466460317,53.3350018243642
1333,4.21457045718466,53.2959044828708
1334,4.20833391258699,53.256869291744
1335,4.20211498032335,53.217896128173
1336,4.19591360990696,53.1789848693471
1337,4.18972975085104,53.1401353924556
1338,4.18356335266877,53.1013475746879
1339,4.17741436487337,53.0626212932331
1340,4.17128273697806,53.0239564252806
1341,4.16516841849603,52.9853528480196
1342,4.15907135894049,52.9468104386394
1343,4.15299150782466,52.9083290743294
1344,4.14692881466173,52.8699086322788
1345,4.14088322896492,52.8315489896768
1346,4.13485470024743,52.7932500237129
1347,4.12884317802247,52.7550116115762
1348,4.12284861180325,52.716833630456
1349,4.11687095110298,52.6787159575416
1350,4.11091014543486,52.6406584700223
1351,4.1049661443121,52.6026610450875
1352,4.09903889724791,52.5647235599263
1353,4.0931283537555,52.526845891728
1354,4.08723446334807,52.489027917682
1355,4.08135717553883,52.4512695149776
1356,4.07549643984099,52.4135705608039
1357,4.06965220576776,52.3759309323503
1358,4.06382442283234,52.3383505068061
1359,4.05801304054794,52.3008291613606
1360,4.05221800842776,52.263366773203
1361,4.04643927598503,52.2259632195226
1362,4.04067679273293,52.1886183775088
1363,4.03493050818469,52.1513321243508
1364,4.02920037185351,52.1141043372378
1365,4.02348633325259,52.0769348933592
1366,4.01778834189515,52.0398236699042
1367,4.01210634729438,52.0027705440622
1368,4.00644029896351,51.9657753930224
1369,4.00079014641573,51.9288380939741
1370,3.99515583916425,51.8919585241066
1371,3.98953732672229,51.8551365606092
1372,3.98393455860304,51.8183720806711
1373,3.97834748431972,51.7816649614816
1374,3.97277605338553,51.7450150802301
1375,3.96722021531369,51.7084223141058
1376,3.96167991961739,51.6718865402979
1377,3.95615511580984,51.6354076359959
1378,3.95064575340426,51.5989854783889
1379,3.94515178191386,51.5626199446662
1380,3.93967315085183,51.5263109120172
1381,3.93420980973138,51.4900582576311
1382,3.92876170806573,51.4538618586972
1383,3.92332879536808,51.4177215924047
1384,3.91791102115163,51.3816373359431
1385,3.91250833492961,51.3456089665014
1386,3.9071206862152,51.3096363612691
1387,3.90174802452163,51.2737193974354
1388,3.8963902993621,51.2378579521897
1389,3.89104746024981,51.2020519027211
1390,3.88571945669797,51.1663011262189
1391,3.8804062382198,51.1306054998725
1392,3.87510775432849,51.0949649008712
1393,3.86982395453726,51.0593792064041
1394,3.86455478835931,51.0238482936607
1395,3.85930020530785,50.9883720398302
1396,3.85406015489609,50.9529503221018
1397,3.84883458663724,50.9175830176649
1398,3.8436234500445,50.8822700037087
1399,3.83842669463108,50.8470111574226
1400,3.83324426991019,50.8118063559957
1401,3.82807612539503,50.7766554766175
1402,3.82292221059882,50.7415583964771
1403,3.81778247503475,50.7065149927639
1404,3.81265686821605,50.6715251426672
1405,3.80754533965591,50.6365887233761
1406,3.80244783886754,50.6017056120801
1407,3.79736431536416,50.5668756859684
1408,3.79229471865896,50.5320988222302
1409,3.78723899826516,50.4973748980549
1410,3.78219710369596,50.4627037906318
1411,3.77716898446457,50.4280853771501
1412,3.7721545900842,50.3935195347991
1413,3.76715387006805,50.3590061407681
1414,3.76216677392934,50.3245450722464
1415,3.75719325118127,50.2901362064233
1416,3.75223325133705,50.255779420488
1417,3.74728672390988,50.2214745916299
1418,3.74235361841297,50.1872215970382
1419,3.73743388435954,50.1530203139022
1420,3.73252747126278,50.1188706194111
1421,3.72763432863591,50.0847723907544
1422,3.72275440599213,50.0507255051212
1423,3.71788765284466,50.0167298397009
1424,3.71303401870669,49.9827852716826
1425,3.70819345309143,49.9488916782558
1426,3.7033659055121,49.9150489366097
1427,3.6985513254819,49.8812569239335
1428,3.69374966251403,49.8475155174167
1429,3.68896086612172,49.8138245942483
1430,3.68418488581815,49.7801840316178
1431,3.67942167111655,49.7465937067144
1432,3.67467117153011,49.7130534967275
1433,3.66993333657205,49.6795632788461
1434,3.66520811575557,49.6461229302598
1435,3.66049545859388,49.6127323281577
1436,3.65579531460019,49.5793913497292
1437,3.65110763328771,49.5460998721634
1438,3.64643236416963,49.5128577726498
1439,3.64176945675918,49.4796649283775
1440,3.63711886056956,49.4465212165359
1441,3.63248052511397,49.4134265143143
1442,3.62785439990562,49.3803806989019
1443,3.62324043445773,49.3473836474881
1444,3.61863857828349,49.314435237262
1445,3.61404878089612,49.2815353454131
1446,3.60947099180882,49.2486838491305
1447,3.6049051605348,49.2158806256035
1448,3.60035123658726,49.1831255520216
1449,3.59580916947943,49.1504185055738
1450,3.59127890872449,49.1177593634495
1451,3.58676040383567,49.0851480028381
1452,3.58225360432616,49.0525843009287
1453,3.57775845970918,49.0200681349107
1454,3.57327491949793,48.9875993819734
1455,3.56880293320563,48.9551779193059
1456,3.56434245034547,48.9228036240977
1457,3.55989342043066,48.890476373538
1458,3.55545579297442,48.8581960448161
1459,3.55102951748995,48.8259625151212
1460,3.54661454349045,48.7937756616427
1461,3.54221082048914,48.7616353615698
1462,3.53781829799923,48.7295414920919
1463,3.53343692553391,48.6974939303981
1464,3.5290666526064,48.6654925536779
1465,3.52470742872991,48.6335372391204
1466,3.52035920341763,48.601627863915
1467,3.51602192618279,48.5697643052509
1468,3.51169554653859,48.5379464403174
1469,3.50738001399823,48.5061741463038
1470,3.50307527807492,48.4744473003995
1471,3.49878128828188,48.4427657797936
1472,3.4944979941323,48.4111294616755
1473,3.4902253451394,48.3795382232344
1474,3.48596329081638,48.3479919416597
1475,3.48171178067645,48.3164904941405
1476,3.47747076423281,48.2850337578663
1477,3.47324019099868,48.2536216100262
1478,3.46902001048727,48.2222539278096
1479,3.46481017221177,48.1909305884058
1480,3.4606106256854,48.159651469004
1481,3.45642132042137,48.1284164467935
1482,3.45224220593288,48.0972253989636
1483,3.44807323173314,48.0660782027036
1484,3.44391434733536,48.0349747352027
1485,3.43976550225274,48.0039148736504
1486,3.43562664599849,47.9728984952357
1487,3.43149772808583,47.9419254771481
1488,3.42737869802795,47.9109956965768
1489,3.42326950533806,47.8801090307111
1490,3.41917009952938,47.8492653567402
1491,3.41508043011511,47.8184645518535
1492,3.41100044660846,47.7877064932403
1493,3.40693009852263,47.7569910580897
1494,3.40286933537083,47.7263181235912
1495,3.39881810666628,47.695687566934
1496,3.39477636192217,47.6650992653074
1497,3.39074405065171,47.6345530959006
1498,3.38672112236812,47.604048935903
1499,3.3827075265846,47.5735866625038
1500,3.37870321281436,47.5431661528923
1501,3.3747081305706,47.5127872842578
1502,3.37072222936653,47.4824499337896
1503,3.36674545871536,47.452153978677
1504,3.3627777681303,47.4218992961092
1505,3.35881910712456,47.3916857632755
1506,3.35486942521133,47.3615132573653
1507,3.35092867190384,47.3313816555678
1508,3.34699679671528,47.3012908350722
1509,3.34307374915887,47.271240673068
1510,3.33915947874781,47.2412310467443
1511,3.33525393499531,47.2112618332904
1512,3.33135706741458,47.1813329098956
1513,3.32746882551882,47.1514441537493
1514,3.32358915882125,47.1215954420406
1515,3.31971801683506,47.091786651959
1516,3.31585534907348,47.0620176606936
1517,3.31200110504969,47.0322883454337
1518,3.30815523427692,47.0025985833686
1519,3.30431768626837,46.9729482516877
1520,3.30048841053725,46.9433372275802
1521,3.29666735659676,46.9137653882353
1522,3.29285447396011,46.8842326108425
1523,3.28904971214051,46.8547387725908
1524,3.28525302065117,46.8252837506697
1525,3.2814643490053,46.7958674222684
1526,3.27768364671609,46.7664896645762
1527,3.27391086329677,46.7371503547824
1528,3.27014594826053,46.7078493700763
1529,3.26638885112059,46.6785865876471
1530,3.26263952139015,46.6493618846842
1531,3.25889790858242,46.6201751383767
1532,3.25516396221061,46.5910262259141
1533,3.25143763178792,46.5619150244856
1534,3.24771886682756,46.5328414112804
1535,3.24400761684275,46.5038052634879
1536,3.24030383134668,46.4748064582974
1537,3.23660745985256,46.4458448728981
1538,3.23291845187361,46.4169203844792
1539,3.22923675692302,46.3880328702302
1540,3.22556232451402,46.3591822073402
1541,3.2218951041598,46.3303682729987
1542,3.21823504537357,46.3015909443947
1543,3.21458209766853,46.2728500987177
1544,3.21093621055791,46.2441456131569
1545,3.2072973335549,46.2154773649016
1546,3.20366541617272,46.1868452311411
1547,3.20004040792456,46.1582490890646
1548,3.19642225832364,46.1296888158615
1549,3.19281091688316,46.101164288721
1550,3.18920633311634,46.0726753848325
1551,3.18560845653637,46.0442219813851
1552,3.18201723665648,46.0158039555683
1553,3.17843262298985,45.9874211845712
1554,3.17485456504971,45.9590735455832
1555,3.17128301234926,45.9307609157935
1556,3.16771791440171,45.9024831723914
1557,3.16415922072026,45.8742401925662
1558,3.16060688081812,45.8460318535072
1559,3.1570608442085,45.8178580324037
1560,3.15352106040461,45.789718606445
1561,3.14998747891965,45.7616134528203
1562,3.14646004926683,45.7335424487189
1563,3.14293872095937,45.7055054713301
1564,3.13942344351046,45.6775023978433
1565,3.13591416643331,45.6495331054476
1566,3.13241083924114,45.6215974713324
1567,3.12891341144715,45.5936953726869
1568,3.12542183256454,45.5658266867004
1569,3.12193605210653,45.5379912905623
1570,3.11845601958632,45.5101890614618
1571,3.11498168451711,45.4824198765881
1572,3.11151299641213,45.4546836131307
1573,3.10804990478457,45.4269801482786
1574,3.10459235914764,45.3993093592213
1575,3.10114030901455,45.3716711231481
1576,3.09769370389851,45.3440653172481
1577,3.09425249331272,45.3164918187107
1578,3.0908166267704,45.2889505047252
1579,3.08738605378474,45.2614412524809
1580,3.08396072386896,45.233963939167
1581,3.08054058653626,45.2065184419728
1582,3.07712559129986,45.1791046380876
1583,3.07371568767295,45.1517224047007
1584,3.07031082516875,45.1243716190014
1585,3.06691095330047,45.097052158179
1586,3.06351602158131,45.0697638994227
1587,3.06012597952447,45.0425067199218
1588,3.05674077664318,45.0152804968656
1589,3.05336036245063,44.9880851074435
1590,3.04998468646002,44.9609204288446
1591,3.04661369818458,44.9337863382583
1592,3.04324734713751,44.9066827128738
1593,3.03988558283201,44.8796094298805
1594,3.03652835478129,44.8525663664676
1595,3.03317561249856,44.8255533998243
1596,3.02982730549703,44.7985704071401
1597,3.0264833832899,44.7716172656041
1598,3.02314379539038,44.7446938524057
1599,3.01980849131168,44.7178000447342
1600,3.01647742056701,44.6909357197787
1601,3.01315053266957,44.6641007547287
1602,3.00982777713258,44.6372950267733
1603,3.00650910346923,44.610518413102
1604,3.00319446119274,44.5837707909038
1605,2.99988379981631,44.5570520373683
1606,2.99657706885316,44.5303620296845
1607,2.99327421781648,44.5037006450419
1608,2.98997519621949,44.4770677606296
1609,2.9866799535754,44.450463253637
1610,2.9833884393974,44.4238870012534
1611,2.98010060319872,44.3973388806681
1612,2.97681639449255,44.3708187690703
1613,2.97353576279211,44.3443265436492
1614,2.97025866242262,44.317862090918
1615,2.9669850793743,44.2914253587432
1616,2.96371501243578,44.2650163197893
1617,2.96044846043156,44.2386349467906
1618,2.95718542218615,44.212281212481
1619,2.95392589652405,44.1859550895947
1620,2.95066988226974,44.1596565508658
1621,2.94741737824774,44.1333855690283
1622,2.94416838328255,44.1071421168164
1623,2.94092289619866,44.0809261669642
1624,2.93768091582058,44.0547376922057
1625,2.9344424409728,44.0285766652751
1626,2.93120747047982,44.0024430589065
1627,2.92797600316615,43.9763368458339
1628,2.92474803785629,43.9502579987915
1629,2.92152357337473,43.9242064905133
1630,2.91830260854598,43.8981822937335
1631,2.91508514219454,43.8721853811861
1632,2.9118711731449,43.8462157256053
1633,2.90866070022157,43.8202732997251
1634,2.90545372224905,43.7943580762797
1635,2.90225023805183,43.768470028003
1636,2.89905024645443,43.7426091276294
1637,2.89585374628133,43.7167753478927
1638,2.89266073635703,43.6909686615272
1639,2.88947121550605,43.6651890412669
1640,2.88628518255287,43.6394364598459
1641,2.883102636322,43.6137108899984
1642,2.87992357563795,43.5880123044583
1643,2.8767479993252,43.5623406759599
1644,2.87357590620825,43.5366959772372
1645,2.87040729511162,43.5110781810243
1646,2.8672421648598,43.4854872600553
1647,2.86408051427729,43.4599231870643
1648,2.86092234218859,43.4343859347855
1649,2.8577676474182,43.4088754759528
1650,2.85461642879062,43.3833917833004
1651,2.85146868513034,43.3579348295624
1652,2.84832441526189,43.3325045874729
1653,2.84518361800974,43.307101029766
1654,2.8420462921984,43.2817241291758
1655,2.83891243665237,43.2563738584364
1656,2.83578205019616,43.2310501902818
1657,2.83265513165426,43.2057530974462
1658,2.82953167985117,43.1804825526637
1659,2.82641169361139,43.1552385286684
1660,2.82329517175943,43.1300209981944
1661,2.82018211311978,43.1048299339757
1662,2.81707251651694,43.0796653087465
1663,2.81396638077541,43.0545270952408
1664,2.8108637047197,43.0294152661928
1665,2.8077644871743,43.0043297943366
1666,2.80466872696371,42.9792706524062
1667,2.80157642291244,42.9542378131358
1668,2.79848757384499,42.9292312492594
1669,2.79540217858585,42.9042509335112
1670,2.79232023595952,42.8792968386252
1671,2.78924174479051,42.8543689373356
1672,2.78616670390331,42.8294672023764
1673,2.78309511212243,42.8045916064817
1674,2.78002696827236,42.7797421223857
1675,2.77696227117761,42.7549187228224
1676,2.77390101966268,42.730121380526
1677,2.77084321255206,42.7053500682304
1678,2.76778884867026,42.6806047586699
1679,2.76473792684177,42.6558854245785
1680,2.7616904458911,42.6311920386904
1681,2.75864640464275,42.6065245737395
1682,2.75560580192122,42.5818830024601
1683,2.752568636551,42.5572672975862
1684,2.7495349073566,42.5326774318518
1685,2.74650461316252,42.5081133779912
1686,2.74347775279326,42.4835751087384
1687,2.74045432507331,42.4590625968275
1688,2.73743432882718,42.4345758149926
1689,2.73441776287938,42.4101147359678
1690,2.73140462605439,42.3856793324872
1691,2.72839491717672,42.3612695772849
1692,2.72538863507087,42.336885443095
1693,2.72238577856134,42.3125269026515
1694,2.71938634647263,42.2881939286886
1695,2.71639033762924,42.2638864939405
1696,2.71339775085566,42.239604571141
1697,2.71040858497641,42.2153481330245
1698,2.70742283881598,42.191117152325
1699,2.70444051119888,42.1669116017765
1700,2.70146160094959,42.1427314541131
1701,2.69848610689262,42.1185766820691
1702,2.69551402785248,42.0944472583784
1703,2.69254536265365,42.0703431557752
1704,2.68958011012065,42.0462643469935
1705,2.68661826907797,42.0222108047675
1706,2.68365983835012,41.9981825018312
1707,2.68070481676158,41.9741794109188
1708,2.67775320313687,41.9502015047643
1709,2.67480499630048,41.9262487561019
1710,2.67186019507692,41.9023211376656
1711,2.66891879829067,41.8784186221896
1712,2.66598080476625,41.8545411824078
1713,2.66304621332816,41.8306887910546
1714,2.66011502280089,41.8068614208638
1715,2.65718723200894,41.7830590445697
1716,2.65426283977682,41.7592816349063
1717,2.65134184492902,41.7355291646077
1718,2.64842424629005,41.7118016064081
1719,2.6455100426844,41.6880989330415
1720,2.64259923293658,41.664421117242
1721,2.63969181587108,41.6407681317437
1722,2.63678779031241,41.6171399492807
1723,2.63388715508507,41.5935365425871
1724,2.63098990901355,41.569957884397
1725,2.62809605092236,41.5464039474445
1726,2.62520557963599,41.5228747044638
1727,2.62231849397895,41.4993701281888
1728,2.61943479277574,41.4758901913537
1729,2.61655447485085,41.4524348666926
1730,2.6136775390288,41.4290041269396
1731,2.61080398413407,41.4055979448288
1732,2.60793380899116,41.3822162930943
1733,2.60506701242459,41.3588591444702
1734,2.60220359325884,41.3355264716905
1735,2.59934355031842,41.3122182474894
1736,2.59648688242784,41.288934444601
1737,2.59363358841158,41.2656750357594
1738,2.59078366709414,41.2424399936986
1739,2.58793711730004,41.2192292911528
1740,2.58509393785377,41.196042900856
