9522,0.252972258,6.877556135
9523,0.252920788,6.876732603
9524,0.252869317,6.875909071
9525,0.252817846,6.875085538
9526,0.252766375,6.874262006
9527,0.252714905,6.873438474
9528,0.252663434,6.872614942
9529,0.252611963,6.871791409
9530,0.252560492,6.870967877
9531,0.252509022,6.870144345
9532,0.252457551,6.869320812
9533,0.25240608,6.86849728
9534,0.252354609,6.867673748
9535,0.252303138,6.866850215
9536,0.252251668,6.866026683
9537,0.252200197,6.865203151
9538,0.252148726,6.864379618
9539,0.252097255,6.863556086
9540,0.252045785,6.862732554
9541,0.251994314,6.861909022
9542,0.251942843,6.861085489
9543,0.251891372,6.860261957
9544,0.251839902,6.859438425
9545,0.251788431,6.858614892
9546,0.25173696,6.85779136
9547,0.251685489,6.856967828
9548,0.251634018,6.856144295
9549,0.251582548,6.855320763
9550,0.251531077,6.854497231
9551,0.251479606,6.853673698
9552,0.251428135,6.852850166
9553,0.251376665,6.852026634
9554,0.251325194,6.851203102
9555,0.251273723,6.850379569
9556,0.251222252,6.849556037
9557,0.251170782,6.848732505
9558,0.251119311,6.847908972
9559,0.25106784,6.84708544
9560,0.251016369,6.846261908
9561,0.250964898,6.845438375
9562,0.250913428,6.844614843
9563,0.250861957,6.843791311
9564,0.250810486,6.842967778
9565,0.250759015,6.842144246
9566,0.250707545,6.841320714
9567,0.250656074,6.840497182
9568,0.250604603,6.839673649
9569,0.250553132,6.838850117
9570,0.250501662,6.838026585
9571,0.250450191,6.837203052
9572,0.25039872,6.83637952
9573,0.250347249,6.835555988
9574,0.250295778,6.834732455
9575,0.250244308,6.833908923
9576,0.250192837,6.833085391
9577,0.250141366,6.832261858
9578,0.250089895,6.831438326
9579,0.250038425,6.830614794
9580,0.249986954,6.829791262
9581,0.249935483,6.828967729
9582,0.249884012,6.828144197
9583,0.249832542,6.827320665
9584,0.249781071,6.826497132
9585,0.2497296,6.8256736
9586,0.249678129,6.824850068
9587,0.249626658,6.824026535
9588,0.249575188,6.823203003
9589,0.249523717,6.822379471
9590,0.249472246,6.821555938
9591,0.249420775,6.820732406
9592,0.249369305,6.819908874
9593,0.249317834,6.819085342
9594,0.249266363,6.818261809
9595,0.249214892,6.817438277
9596,0.249163422,6.816614745
9597,0.249111951,6.815791212
9598,0.24906048,6.81496768
9599,0.249009009,6.814144148
9600,0.248957538,6.813320615
9601,0.248906068,6.812497083
9602,0.248854597,6.811673551
9603,0.248803126,6.810850018
9604,0.248751655,6.810026486
9605,0.248700185,6.809202954
9606,0.248648714,6.808379422
9607,0.248597243,6.807555889
9608,0.248545772,6.806732357
9609,0.248494302,6.805908825
9610,0.248442831,6.805085292
9611,0.24839136,6.80426176
9612,0.248339889,6.803438228
9613,0.248288418,6.802614695
9614,0.248236948,6.801791163
9615,0.248185477,6.800967631
9616,0.248134006,6.800144098
9617,0.248082535,6.799320566
9618,0.248031065,6.798497034
9619,0.247979594,6.797673502
9620,0.247928123,6.796849969
9621,0.247876652,6.796026437
9622,0.247825182,6.795202905
9623,0.247773711,6.794379372
9624,0.24772224,6.79355584
9625,0.247670769,6.792732308
9626,0.247619298,6.791908775
9627,0.247567828,6.791085243
9628,0.247516357,6.790261711
9629,0.247464886,6.789438178
9630,0.247413415,6.788614646
9631,0.247361945,6.787791114
9632,0.247310474,6.786967582
9633,0.247259003,6.786144049
9634,0.247207532,6.785320517
9635,0.247156062,6.784496985
9636,0.247104591,6.783673452
9637,0.24705312,6.78284992
9638,0.247001649,6.782026388
9639,0.246950178,6.781202855
9640,0.246898708,6.780379323
9641,0.246847237,6.779555791
9642,0.246795766,6.778732258
9643,0.246744295,6.777908726
9644,0.246692825,6.777085194
9645,0.246641354,6.776261662
9646,0.246589883,6.775438129
9647,0.246538412,6.774614597
9648,0.246486942,6.773791065
9649,0.246435471,6.772967532
9650,0.246384,6.772144
9651,0.246332529,6.771320468
9652,0.246281058,6.770496935
9653,0.246229588,6.769673403
9654,0.246178117,6.768849871
9655,0.246126646,6.768026338
9656,0.246075175,6.767202806
9657,0.246023705,6.766379274
9658,0.245972234,6.765555742
9659,0.245920763,6.764732209
9660,0.245869292,6.763908677
9661,0.245817822,6.763085145
9662,0.245766351,6.762261612
9663,0.24571488,6.76143808
9664,0.245663409,6.760614548
9665,0.245611938,6.759791015
9666,0.245560468,6.758967483
9667,0.245508997,6.758143951
9668,0.245457526,6.757320418
9669,0.245406055,6.756496886
9670,0.245354585,6.755673354
9671,0.245303114,6.754849822
9672,0.245251643,6.754026289
9673,0.245200172,6.753202757
9674,0.245148702,6.752379225
9675,0.245097231,6.751555692
9676,0.24504576,6.75073216
9677,0.244994289,6.749908628
9678,0.244942818,6.749085095
9679,0.244891348,6.748261563
9680,0.244839877,6.747438031
9681,0.244788406,6.746614498
9682,0.244736935,6.745790966
9683,0.244685465,6.744967434
9684,0.244633994,6.744143902
9685,0.244582523,6.743320369
9686,0.244531052,6.742496837
9687,0.244479582,6.741673305
9688,0.244428111,6.740849772
9689,0.24437664,6.74002624
9690,0.244325169,6.739202708
9691,0.244273698,6.738379175
9692,0.244222228,6.737555643
9693,0.244170757,6.736732111
9694,0.244119286,6.735908578
9695,0.244067815,6.735085046
9696,0.244016345,6.734261514
9697,0.243964874,6.733437982
9698,0.243913403,6.732614449
9699,0.243861932,6.731790917
9700,0.243810462,6.730967385
9701,0.243758991,6.730143852
9702,0.24370752,6.72932032
9703,0.243656049,6.728496788
9704,0.243604578,6.727673255
9705,0.243553108,6.726849723
9706,0.243501637,6.726026191
9707,0.243450166,6.725202658
9708,0.243398695,6.724379126
9709,0.243347225,6.723555594
9710,0.243295754,6.722732062
9711,0.243244283,6.721908529
9712,0.243192812,6.721084997
9713,0.243141342,6.720261465
9714,0.243089871,6.719437932
9715,0.2430384,6.7186144
9716,0.242986929,6.717790868
9717,0.242935458,6.716967335
9718,0.242883988,6.716143803
9719,0.242832517,6.715320271
9720,0.242781046,6.714496738
9721,0.242729575,6.713673206
9722,0.242678105,6.712849674
9723,0.242626634,6.712026142
9724,0.242575163,6.711202609
9725,0.242523692,6.710379077
9726,0.242472222,6.709555545
9727,0.242420751,6.708732012
9728,0.24236928,6.70790848
9729,0.242317809,6.707084948
9730,0.242266338,6.706261415
9731,0.242214868,6.705437883
9732,0.242163397,6.704614351
9733,0.242111926,6.703790818
9734,0.242060455,6.702967286
9735,0.242008985,6.702143754
9736,0.241957514,6.701320222
9737,0.241906043,6.700496689
9738,0.241854572,6.699673157
9739,0.241803102,6.698849625
9740,0.241751631,6.698026092
9741,0.24170016,6.69720256
9742,0.241648689,6.696379028
9743,0.241597218,6.695555495
9744,0.241545748,6.694731963
9745,0.241494277,6.693908431
9746,0.241442806,6.693084898
9747,0.241391335,6.692261366
9748,0.241339865,6.691437834
9749,0.241288394,6.690614302
9750,0.241236923,6.689790769
9751,0.241185452,6.688967237
9752,0.241133982,6.688143705
9753,0.241082511,6.687320172
9754,0.24103104,6.68649664
9755,0.240979569,6.685673108
9756,0.240928098,6.684849575
9757,0.240876628,6.684026043
9758,0.240825157,6.683202511
9759,0.240773686,6.682378978
9760,0.240722215,6.681555446
9761,0.240670745,6.680731914
9762,0.240619274,6.679908382
9763,0.240567803,6.679084849
9764,0.240516332,6.678261317
9765,0.240464862,6.677437785
9766,0.240413391,6.676614252
9767,0.24036192,6.67579072
9768,0.240310449,6.674967188
9769,0.240258978,6.674143655
9770,0.240207508,6.673320123
9771,0.240156037,6.672496591
9772,0.240104566,6.671673058
9773,0.240053095,6.670849526
9774,0.240001625,6.670025994
9775,0.239950154,6.669202462
9776,0.239898683,6.668378929
9777,0.239847212,6.667555397
9778,0.239795742,6.666731865
9779,0.239744271,6.665908332
9780,0.2396928,6.6650848
9781,0.239641329,6.664261268
9782,0.239589858,6.663437735
9783,0.239538388,6.662614203
9784,0.239486917,6.661790671
9785,0.239435446,6.660967138
9786,0.239383975,6.660143606
9787,0.239332505,6.659320074
9788,0.239281034,6.658496542
9789,0.239229563,6.657673009
9790,0.239178092,6.656849477
9791,0.239126622,6.656025945
9792,0.239075151,6.655202412
9793,0.23902368,6.65437888
9794,0.238972209,6.653555348
9795,0.238920738,6.652731815
9796,0.238869268,6.651908283
9797,0.238817797,6.651084751
9798,0.238766326,6.650261218
9799,0.238714855,6.649437686
9800,0.238663385,6.648614154
9801,0.238611914,6.647790622
9802,0.238560443,6.646967089
9803,0.238508972,6.646143557
9804,0.238457502,6.645320025
9805,0.238406031,6.644496492
9806,0.23835456,6.64367296
9807,0.238303089,6.642849428
9808,0.238251618,6.642025895
9809,0.238200148,6.641202363
9810,0.238148677,6.640378831
9811,0.238097206,6.639555298
9812,0.238045735,6.638731766
9813,0.237994265,6.637908234
9814,0.237942794,6.637084702
9815,0.237891323,6.636261169
9816,0.237839852,6.635437637
9817,0.237788382,6.634614105
9818,0.237736911,6.633790572
9819,0.23768544,6.63296704
9820,0.237633969,6.632143508
9821,0.237582498,6.631319975
9822,0.237531028,6.630496443
9823,0.237479557,6.629672911
9824,0.237428086,6.628849378
9825,0.237376615,6.628025846
9826,0.237325145,6.627202314
9827,0.237273674,6.626378782
9828,0.237222203,6.625555249
9829,0.237170732,6.624731717
9830,0.237119262,6.623908185
9831,0.237067791,6.623084652
9832,0.23701632,6.62226112
9833,0.236964849,6.621437588
9834,0.236913378,6.620614055
9835,0.236861908,6.619790523
9836,0.236810437,6.618966991
9837,0.236758966,6.618143458
9838,0.236707495,6.617319926
9839,0.236656025,6.616496394
9840,0.236604554,6.615672862
9841,0.236553083,6.614849329
9842,0.236501612,6.614025797
9843,0.236450142,6.613202265
9844,0.236398671,6.612378732
9845,0.2363472,6.6115552
9846,0.236295729,6.610731668
9847,0.236244258,6.609908135
9848,0.236192788,6.609084603
9849,0.236141317,6.608261071
9850,0.236089846,6.607437538
9851,0.236038375,6.606614006
9852,0.235986905,6.605790474
9853,0.235935434,6.604966942
9854,0.235883963,6.604143409
9855,0.235832492,6.603319877
9856,0.235781022,6.602496345
9857,0.235729551,6.601672812
9858,0.23567808,6.60084928
9859,0.235626609,6.600025748
9860,0.235575138,6.599202215
9861,0.235523668,6.598378683
9862,0.235472197,6.597555151
9863,0.235420726,6.596731618
9864,0.235369255,6.595908086
9865,0.235317785,6.595084554
9866,0.235266314,6.594261022
9867,0.235214843,6.593437489
9868,0.235163372,6.592613957
9869,0.235111902,6.591790425
9870,0.235060431,6.590966892
9871,0.23500896,6.59014336
9872,0.234957489,6.589319828
9873,0.234906018,6.588496295
9874,0.234854548,6.587672763
9875,0.234803077,6.586849231
9876,0.234751606,6.586025698
9877,0.234700135,6.585202166
9878,0.234648665,6.584378634
9879,0.234597194,6.583555102
9880,0.234545723,6.582731569
9881,0.234494252,6.581908037
9882,0.234442782,6.581084505
9883,0.234391311,6.580260972
9884,0.23433984,6.57943744
9885,0.234288369,6.578613908
9886,0.234236898,6.577790375
9887,0.234185428,6.576966843
9888,0.234133957,6.576143311
9889,0.234082486,6.575319778
9890,0.234031015,6.574496246
9891,0.233979545,6.573672714
9892,0.233928074,6.572849182
9893,0.233876603,6.572025649
9894,0.233825132,6.571202117
9895,0.233773662,6.570378585
9896,0.233722191,6.569555052
9897,0.23367072,6.56873152
9898,0.233619249,6.567907988
9899,0.233567778,6.567084455
9900,0.233516308,6.566260923
9901,0.233464837,6.565437391
9902,0.233413366,6.564613858
9903,0.233361895,6.563790326
9904,0.233310425,6.562966794
9905,0.233258954,6.562143262
9906,0.233207483,6.561319729
9907,0.233156012,6.560496197
9908,0.233104542,6.559672665
9909,0.233053071,6.558849132
9910,0.2330016,6.5580256
9911,0.232950129,6.557202068
9912,0.232898658,6.556378535
9913,0.232847188,6.555555003
9914,0.232795717,6.554731471
9915,0.232744246,6.553907938
9916,0.232692775,6.553084406
9917,0.232641305,6.552260874
9918,0.232589834,6.551437342
9919,0.232538363,6.550613809
9920,0.232486892,6.549790277
9921,0.232435422,6.548966745
9922,0.232383951,6.548143212
9923,0.23233248,6.54731968
9924,0.232281009,6.546496148
9925,0.232229538,6.545672615
9926,0.232178068,6.544849083
9927,0.232126597,6.544025551
9928,0.232075126,6.543202018
9929,0.232023655,6.542378486
9930,0.231972185,6.541554954
9931,0.231920714,6.540731422
9932,0.231869243,6.539907889
9933,0.231817772,6.539084357
9934,0.231766302,6.538260825
9935,0.231714831,6.537437292
9936,0.23166336,6.53661376
9937,0.231611889,6.535790228
9938,0.231560418,6.534966695
9939,0.231508948,6.534143163
9940,0.231457477,6.533319631
9941,0.231406006,6.532496098
9942,0.231354535,6.531672566
9943,0.231303065,6.530849034
9944,0.231251594,6.530025502
9945,0.231200123,6.529201969
9946,0.231148652,6.528378437
9947,0.231097182,6.527554905
9948,0.231045711,6.526731372
9949,0.23099424,6.52590784
9950,0.230942769,6.525084308
9951,0.230891298,6.524260775
9952,0.230839828,6.523437243
9953,0.230788357,6.522613711
9954,0.230736886,6.521790178
9955,0.230685415,6.520966646
9956,0.230633945,6.520143114
9957,0.230582474,6.519319582
9958,0.230531003,6.518496049
9959,0.230479532,6.517672517
9960,0.230428062,6.516848985
9961,0.230376591,6.516025452
9962,0.23032512,6.51520192
9963,0.230273649,6.514378388
9964,0.230222178,6.513554855
9965,0.230170708,6.512731323
9966,0.230119237,6.511907791
9967,0.230067766,6.511084258
9968,0.230016295,6.510260726
9969,0.229964825,6.509437194
9970,0.229913354,6.508613662
9971,0.229861883,6.507790129
9972,0.229810412,6.506966597
9973,0.229758942,6.506143065
9974,0.229707471,6.505319532
9975,0.229656,6.504496
9976,0.229604529,6.503672468
9977,0.229553058,6.502848935
9978,0.229501588,6.502025403
9979,0.229450117,6.501201871
9980,0.229398646,6.500378338
9981,0.229347175,6.499554806
9982,0.229295705,6.498731274
9983,0.229244234,6.497907742
9984,0.229192763,6.497084209
9985,0.229141292,6.496260677
9986,0.229089822,6.495437145
9987,0.229038351,6.494613612
9988,0.22898688,6.49379008
9989,0.228935409,6.492966548
9990,0.228883938,6.492143015
9991,0.228832468,6.491319483
9992,0.228780997,6.490495951
9993,0.228729526,6.489672418
9994,0.228678055,6.488848886
9995,0.228626585,6.488025354
9996,0.228575114,6.487201822
9997,0.228523643,6.486378289
9998,0.228472172,6.485554757
9999,0.228420702,6.484731225
10000,0.228369231,6.483907692
10001,0.22831776,6.48308416
10002,0.228266289,6.482260628
10003,0.228214818,6.481437095
10004,0.228163348,6.480613563
10005,0.228111877,6.479790031
10006,0.228060406,6.478966498
10007,0.228008935,6.478142966
10008,0.227957465,6.477319434
10009,0.227905994,6.476495902
10010,0.227854523,6.475672369
10011,0.227803052,6.474848837
10012,0.227751582,6.474025305
10013,0.227700111,6.473201772
10014,0.22764864,6.47237824
10015,0.227597169,6.471554708
10016,0.227545698,6.470731175
10017,0.227494228,6.469907643
10018,0.227442757,6.469084111
10019,0.227391286,6.468260578
10020,0.227339815,6.467437046
10021,0.227288345,6.466613514
10022,0.227236874,6.465789982
10023,0.227185403,6.464966449
10024,0.227133932,6.464142917
10025,0.227082462,6.463319385
10026,0.227030991,6.462495852
10027,0.22697952,6.46167232
10028,0.226928049,6.460848788
10029,0.226876578,6.460025255
10030,0.226825108,6.459201723
10031,0.226773637,6.458378191
10032,0.226722166,6.457554658
10033,0.226670695,6.456731126
10034,0.226619225,6.455907594
10035,0.226567754,6.455084062
10036,0.226516283,6.454260529
10037,0.226464812,6.453436997
10038,0.226413342,6.452613465
10039,0.226361871,6.451789932
10040,0.2263104,6.4509664
10041,0.226258929,6.450142868
10042,0.226207458,6.449319335
10043,0.226155988,6.448495803
10044,0.226104517,6.447672271
10045,0.226053046,6.446848738
10046,0.226001575,6.446025206
10047,0.225950105,6.445201674
10048,0.225898634,6.444378142
10049,0.225847163,6.443554609
10050,0.225795692,6.442731077
10051,0.225744222,6.441907545
10052,0.225692751,6.441084012
10053,0.22564128,6.44026048
10054,0.225589809,6.439436948
10055,0.225538338,6.438613415
10056,0.225486868,6.437789883
10057,0.225435397,6.436966351
10058,0.225383926,6.436142818
10059,0.225332455,6.435319286
10060,0.225280985,6.434495754
10061,0.225229514,6.433672222
10062,0.225178043,6.432848689
10063,0.225126572,6.432025157
10064,0.225075102,6.431201625
10065,0.225023631,6.430378092
10066,0.22497216,6.42955456
10067,0.224920689,6.428731028
10068,0.224869218,6.427907495
10069,0.224817748,6.427083963
10070,0.224766277,6.426260431
10071,0.224714806,6.425436898
10072,0.224663335,6.424613366
10073,0.224611865,6.423789834
10074,0.224560394,6.422966302
10075,0.224508923,6.422142769
10076,0.224457452,6.421319237
10077,0.224405982,6.420495705
10078,0.224354511,6.419672172
10079,0.22430304,6.41884864
10080,0.224251569,6.418025108
10081,0.224200098,6.417201575
10082,0.224148628,6.416378043
10083,0.224097157,6.415554511
10084,0.224045686,6.414730978
10085,0.223994215,6.413907446
10086,0.223942745,6.413083914
10087,0.223891274,6.412260382
10088,0.223839803,6.411436849
10089,0.223788332,6.410613317
10090,0.223736862,6.409789785
10091,0.223685391,6.408966252
10092,0.22363392,6.40814272
10093,0.223582449,6.407319188
10094,0.223530978,6.406495655
10095,0.223479508,6.405672123
10096,0.223428037,6.404848591
10097,0.223376566,6.404025058
10098,0.223325095,6.403201526
10099,0.223273625,6.402377994
10100,0.223222154,6.401554462
10101,0.223170683,6.400730929
10102,0.223119212,6.399907397
10103,0.223067742,6.399083865
10104,0.223016271,6.398260332
10105,0.2229648,6.3974368
10106,0.222913329,6.396613268
10107,0.222861858,6.395789735
10108,0.222810388,6.394966203
10109,0.222758917,6.394142671
10110,0.222707446,6.393319138
10111,0.222655975,6.392495606
10112,0.222604505,6.391672074
10113,0.222553034,6.390848542
10114,0.222501563,6.390025009
10115,0.222450092,6.389201477
10116,0.222398622,6.388377945
10117,0.222347151,6.387554412
10118,0.22229568,6.38673088
10119,0.222244209,6.385907348
10120,0.222192738,6.385083815
10121,0.222141268,6.384260283
10122,0.222089797,6.383436751
10123,0.222038326,6.382613218
10124,0.221986855,6.381789686
10125,0.221935385,6.380966154
10126,0.221883914,6.380142622
10127,0.221832443,6.379319089
10128,0.221780972,6.378495557
10129,0.221729502,6.377672025
10130,0.221678031,6.376848492
10131,0.22162656,6.37602496
10132,0.221575089,6.375201428
10133,0.221523618,6.374377895
10134,0.221472148,6.373554363
10135,0.221420677,6.372730831
10136,0.221369206,6.371907298
10137,0.221317735,6.371083766
10138,0.221266265,6.370260234
10139,0.221214794,6.369436702
10140,0.221163323,6.368613169
10141,0.221111852,6.367789637
10142,0.221060382,6.366966105
10143,0.221008911,6.366142572
10144,0.22095744,6.36531904
10145,0.220905969,6.364495508
10146,0.220854498,6.363671975
10147,0.220803028,6.362848443
10148,0.220751557,6.362024911
10149,0.220700086,6.361201378
10150,0.220648615,6.360377846
10151,0.220597145,6.359554314
10152,0.220545674,6.358730782
10153,0.220494203,6.357907249
10154,0.220442732,6.357083717
10155,0.220391262,6.356260185
10156,0.220339791,6.355436652
10157,0.22028832,6.35461312
10158,0.220236849,6.353789588
10159,0.220185378,6.352966055
10160,0.220133908,6.352142523
10161,0.220082437,6.351318991
10162,0.220030966,6.350495458
10163,0.219980997,6.349738892
10164,0.219933294,6.349083458
10165,0.219885591,6.348428025
10166,0.219837889,6.347772591
10167,0.219790186,6.347117157
10168,0.219742483,6.346461723
10169,0.219694781,6.345806289
10170,0.219647078,6.345150855
10171,0.219599376,6.344495421
10172,0.219551673,6.343839988
10173,0.21950397,6.343184554
10174,0.219456268,6.34252912
10175,0.219408565,6.341873686
10176,0.219360863,6.341218252
10177,0.21931316,6.340562818
10178,0.219265457,6.339907385
10179,0.219217755,6.339251951
10180,0.219170052,6.338596517
10181,0.21912235,6.337941083
10182,0.219074647,6.337285649
10183,0.219026944,6.336630215
10184,0.218979242,6.335974781
10185,0.218931539,6.335319348
10186,0.218883837,6.334663914
10187,0.218836134,6.33400848
10188,0.218788431,6.333353046
10189,0.218740729,6.332697612
10190,0.218693026,6.332042178
10191,0.218645323,6.331386745
10192,0.218597621,6.330731311
10193,0.218549918,6.330075877
10194,0.218502216,6.329420443
10195,0.218454513,6.328765009
10196,0.21840681,6.328109575
10197,0.218359108,6.327454142
10198,0.218311405,6.326798708
10199,0.218263703,6.326143274
10200,0.218216,6.32548784
10201,0.218168297,6.324832406
10202,0.218120595,6.324176972
10203,0.218072892,6.323521538
10204,0.21802519,6.322866105
10205,0.217977487,6.322210671
10206,0.217929784,6.321555237
10207,0.217882082,6.320899803
10208,0.217834379,6.320244369
10209,0.217786677,6.319588935
10210,0.217738974,6.318933502
10211,0.217691271,6.318278068
10212,0.217643569,6.317622634
10213,0.217595866,6.3169672
10214,0.217548163,6.316311766
10215,0.217500461,6.315656332
10216,0.217452758,6.315000899
10217,0.217405056,6.314345465
10218,0.217357353,6.313690031
10219,0.21730965,6.313034597
10220,0.217261948,6.312379163
10221,0.217214245,6.311723729
10222,0.217166543,6.311068295
10223,0.21711884,6.310412862
10224,0.217071137,6.309757428
10225,0.217023435,6.309101994
10226,0.216975732,6.30844656
10227,0.21692803,6.307791126
10228,0.216880327,6.307135692
10229,0.216832624,6.306480259
10230,0.216784922,6.305824825
10231,0.216737219,6.305169391
10232,0.216689517,6.304513957
10233,0.216641814,6.303858523
10234,0.216594111,6.303203089
10235,0.216546409,6.302547655
10236,0.216498706,6.301892222
10237,0.216451003,6.301236788
10238,0.216403301,6.300581354
10239,0.216355598,6.29992592
10240,0.216307896,6.299270486
10241,0.216260193,6.298615052
10242,0.21621249,6.297959619
10243,0.216164788,6.297304185
10244,0.216117085,6.296648751
10245,0.216069383,6.295993317
10246,0.21602168,6.295337883
10247,0.215973977,6.294682449
10248,0.215926275,6.294027016
10249,0.215878572,6.293371582
10250,0.21583087,6.292716148
10251,0.215783167,6.292060714
10252,0.215735464,6.29140528
10253,0.215687762,6.290749846
10254,0.215640059,6.290094412
10255,0.215592357,6.289438979
10256,0.215544654,6.288783545
10257,0.215496951,6.288128111
10258,0.215449249,6.287472677
10259,0.215401546,6.286817243
10260,0.215353843,6.286161809
10261,0.215306141,6.285506376
10262,0.215258438,6.284850942
10263,0.215210736,6.284195508
10264,0.215163033,6.283540074
10265,0.21511533,6.28288464
10266,0.215067628,6.282229206
10267,0.215019925,6.281573772
10268,0.214972223,6.280918339
10269,0.21492452,6.280262905
10270,0.214876817,6.279607471
10271,0.214829115,6.278952037
10272,0.214781412,6.278296603
10273,0.21473371,6.277641169
10274,0.214686007,6.276985736
10275,0.214638304,6.276330302
10276,0.214590602,6.275674868
10277,0.214542899,6.275019434
10278,0.214495197,6.274364
10279,0.214447494,6.273708566
10280,0.214399791,6.273053133
10281,0.214352089,6.272397699
10282,0.214304386,6.271742265
10283,0.214256683,6.271086831
10284,0.214208981,6.270431397
10285,0.214161278,6.269775963
10286,0.214113576,6.269120529
10287,0.214065873,6.268465096
10288,0.21401817,6.267809662
10289,0.213970468,6.267154228
10290,0.213922765,6.266498794
10291,0.213875063,6.26584336
10292,0.21382736,6.265187926
10293,0.213779657,6.264532493
10294,0.213731955,6.263877059
10295,0.213684252,6.263221625
10296,0.21363655,6.262566191
10297,0.213588847,6.261910757
10298,0.213541144,6.261255323
10299,0.213493442,6.260599889
10300,0.213445739,6.259944456
10301,0.213398037,6.259289022
10302,0.213350334,6.258633588
10303,0.213302631,6.257978154
10304,0.213254929,6.25732272
10305,0.213207226,6.256667286
10306,0.213159523,6.256011853
10307,0.213111821,6.255356419
10308,0.213064118,6.254700985
10309,0.213016416,6.254045551
10310,0.212968713,6.253390117
10311,0.21292101,6.252734683
10312,0.212873308,6.25207925
10313,0.212825605,6.251423816
10314,0.212777903,6.250768382
10315,0.2127302,6.250112948
10316,0.212682497,6.249457514
10317,0.212634795,6.24880208
10318,0.212587092,6.248146646
10319,0.21253939,6.247491213
10320,0.212491687,6.246835779
10321,0.212443984,6.246180345
10322,0.212396282,6.245524911
10323,0.212348579,6.244869477
10324,0.212300877,6.244214043
10325,0.212253174,6.24355861
10326,0.212205471,6.242903176
10327,0.212157769,6.242247742
10328,0.212110066,6.241592308
10329,0.212062363,6.240936874
10330,0.212014661,6.24028144
10331,0.211966958,6.239626007
10332,0.211919256,6.238970573
10333,0.211871553,6.238315139
10334,0.21182385,6.237659705
10335,0.211776148,6.237004271
10336,0.211728445,6.236348837
10337,0.211680743,6.235693403
10338,0.21163304,6.23503797
10339,0.211585337,6.234382536
10340,0.211537635,6.233727102
10341,0.211489932,6.233071668
10342,0.21144223,6.232416234
10343,0.211394527,6.2317608
10344,0.211346824,6.231105367
10345,0.211299122,6.230449933
10346,0.211251419,6.229794499
10347,0.211203717,6.229139065
10348,0.211156014,6.228483631
10349,0.211108311,6.227828197
10350,0.211060609,6.227172763
10351,0.211012906,6.22651733
10352,0.210965203,6.225861896
10353,0.210917501,6.225206462
10354,0.210869798,6.224551028
10355,0.210822096,6.223895594
10356,0.210774393,6.22324016
10357,0.21072669,6.222584727
10358,0.210678988,6.221929293
10359,0.210631285,6.221273859
10360,0.210583583,6.220618425
10361,0.21053588,6.219962991
10362,0.210488177,6.219307557
10363,0.210440475,6.218652124
10364,0.210392772,6.21799669
10365,0.21034507,6.217341256
10366,0.210297367,6.216685822
10367,0.210249664,6.216030388
10368,0.210201962,6.215374954
10369,0.210154259,6.21471952
10370,0.210106557,6.214064087
10371,0.210058854,6.213408653
10372,0.210011151,6.212753219
10373,0.209963449,6.212097785
10374,0.209915746,6.211442351
10375,0.209868043,6.210786917
10376,0.209820341,6.210131484
10377,0.209772638,6.20947605
10378,0.209724936,6.208820616
10379,0.209677233,6.208165182
10380,0.20962953,6.207509748
10381,0.209581828,6.206854314
10382,0.209534125,6.20619888
10383,0.209486423,6.205543447
10384,0.20943872,6.204888013
10385,0.209391017,6.204232579
10386,0.209343315,6.203577145
10387,0.209295612,6.202921711
10388,0.20924791,6.202266277
10389,0.209200207,6.201610844
10390,0.209152504,6.20095541
10391,0.209104802,6.200299976
10392,0.209057099,6.199644542
10393,0.209009397,6.198989108
10394,0.208961694,6.198333674
10395,0.208913991,6.197678241
10396,0.208866289,6.197022807
10397,0.208818586,6.196367373
10398,0.208770883,6.195711939
10399,0.208723181,6.195056505
10400,0.208675478,6.194401071
10401,0.208627776,6.193745637
10402,0.208580073,6.193090204
10403,0.20853237,6.19243477
10404,0.208484668,6.191779336
10405,0.208436965,6.191123902
10406,0.208389263,6.190468468
10407,0.20834156,6.189813034
10408,0.208293857,6.189157601
10409,0.208246155,6.188502167
10410,0.208198452,6.187846733
10411,0.20815075,6.187191299
10412,0.208103047,6.186535865
10413,0.208055344,6.185880431
10414,0.208007642,6.185224997
10415,0.207959939,6.184569564
10416,0.207912237,6.18391413
10417,0.207864534,6.183258696
10418,0.207816831,6.182603262
10419,0.207769129,6.181947828
10420,0.207721426,6.181292394
10421,0.207673723,6.180636961
10422,0.207626021,6.179981527
10423,0.207578318,6.179326093
10424,0.207530616,6.178670659
10425,0.207482913,6.178015225
10426,0.20743521,6.177359791
10427,0.207387508,6.176704358
10428,0.207339805,6.176048924
10429,0.207292103,6.17539349
10430,0.2072444,6.174738056
10431,0.207196697,6.174082622
10432,0.207148995,6.173427188
10433,0.207101292,6.172771754
10434,0.20705359,6.172116321
10435,0.207005887,6.171460887
10436,0.206958184,6.170805453
10437,0.206910482,6.170150019
10438,0.206862779,6.169494585
10439,0.206815077,6.168839151
10440,0.206767374,6.168183718
10441,0.206719671,6.167528284
10442,0.206671969,6.16687285
10443,0.206624266,6.166217416
10444,0.206576563,6.165561982
10445,0.206528861,6.164906548
10446,0.206481158,6.164251115
10447,0.206433456,6.163595681
10448,0.206385753,6.162940247
10449,0.20633805,6.162284813
10450,0.206290348,6.161629379
10451,0.206242645,6.160973945
10452,0.206194943,6.160318511
10453,0.20614724,6.159663078
10454,0.206099537,6.159007644
