3266,0.551857472,20.82360973
3267,0.551706499,20.81707971
3268,0.551556848,20.81055436
3269,0.551408512,20.80403369
3270,0.551261483,20.79751768
3271,0.551115756,20.79100633
3272,0.550971322,20.78449964
3273,0.550828176,20.77799761
3274,0.55068631,20.77150022
3275,0.550545718,20.76500748
3276,0.550406392,20.75851938
3277,0.550268326,20.75203591
3278,0.550131512,20.74555708
3279,0.549995944,20.73908287
3280,0.549861615,20.73261328
3281,0.549728519,20.72614831
3282,0.549596647,20.71968794
3283,0.549465994,20.71323219
3284,0.549336552,20.70678104
3285,0.549208314,20.70033449
3286,0.549081274,20.69389253
3287,0.548955425,20.68745516
3288,0.54883076,20.68102237
3289,0.548707271,20.67459416
3290,0.548584953,20.66817053
3291,0.548463797,20.66175147
3292,0.548343798,20.65533697
3293,0.548224948,20.64892704
3294,0.548107241,20.64252166
3295,0.547990669,20.63612083
3296,0.547875226,20.62972455
3297,0.547760905,20.62333281
3298,0.547647698,20.61694561
3299,0.547535599,20.61056295
3300,0.547424602,20.60418481
3301,0.547314699,20.5978112
3302,0.547205883,20.5914421
3303,0.547098147,20.58507752
3304,0.546991485,20.57871745
3305,0.54688589,20.57236189
3306,0.546781354,20.56601083
3307,0.546677871,20.55966426
3308,0.546575434,20.55332219
3309,0.546474036,20.5469846
3310,0.546373671,20.54065149
3311,0.54627433,20.53432287
3312,0.546176008,20.52799871
3313,0.546078698,20.52167903
3314,0.545982392,20.5153638
3315,0.545887083,20.50905304
3316,0.545792766,20.50274673
3317,0.545699432,20.49644488
3318,0.545607075,20.49014746
3319,0.545515689,20.48385449
3320,0.545425266,20.47756596
3321,0.545335799,20.47128185
3322,0.545247281,20.46500218
3323,0.545159707,20.45872692
3324,0.545073067,20.45245609
3325,0.544987357,20.44618966
3326,0.544902568,20.43992765
3327,0.544818695,20.43367004
3328,0.544735729,20.42741682
3329,0.544653665,20.42116801
3330,0.544572495,20.41492358
3331,0.544492212,20.40868354
3332,0.54441281,20.40244788
3333,0.544334281,20.39621659
3334,0.54425662,20.38998968
3335,0.544179818,20.38376713
3336,0.544103869,20.37754894
3337,0.544028766,20.37133512
3338,0.543954502,20.36512564
3339,0.54388107,20.35892052
3340,0.543808464,20.35271974
3341,0.543736677,20.34652329
3342,0.543665701,20.34033118
3343,0.543595529,20.3341434
3344,0.543526156,20.32795995
3345,0.543457573,20.32178082
3346,0.543389774,20.315606
3347,0.543322753,20.3094355
3348,0.543256502,20.3032693
3349,0.543191014,20.2971074
3350,0.543126282,20.2909498
3351,0.5430623,20.2847965
3352,0.542999061,20.27864748
3353,0.542936557,20.27250274
3354,0.542874783,20.26636229
3355,0.54281373,20.26022611
3356,0.542753392,20.2540942
3357,0.542693763,20.24796655
3358,0.542634835,20.24184316
3359,0.542576601,20.23572403
3360,0.542519055,20.22960916
3361,0.542462189,20.22349852
3362,0.542405998,20.21739213
3363,0.542350473,20.21128998
3364,0.542295608,20.20519206
3365,0.542241396,20.19909837
3366,0.54218783,20.1930089
3367,0.542134903,20.18692365
3368,0.542082609,20.18084262
3369,0.54203094,20.17476579
3370,0.54197989,20.16869317
3371,0.541929452,20.16262475
3372,0.541879618,20.15656053
3373,0.541830383,20.1505005
3374,0.541781738,20.14444465
3375,0.541733677,20.13839299
3376,0.541686194,20.1323455
3377,0.541639281,20.12630219
3378,0.541592932,20.12026304
3379,0.541547139,20.11422806
3380,0.541501895,20.10819723
3381,0.541457195,20.10217056
3382,0.54141303,20.09614804
3383,0.541369394,20.09012967
3384,0.541326281,20.08411543
3385,0.541283682,20.07810533
3386,0.541241592,20.07209936
3387,0.541200003,20.06609752
3388,0.541158909,20.0600998
3389,0.541118303,20.0541062
3390,0.541078177,20.04811671
3391,0.541038525,20.04213132
3392,0.54099934,20.03615005
3393,0.540960615,20.03017287
3394,0.540922343,20.02419978
3395,0.540884517,20.01823078
3396,0.540847131,20.01226587
3397,0.540810178,20.00630504
3398,0.540773649,20.00034828
3399,0.54073754,19.9943956
3400,0.540701842,19.98844698
3401,0.54066655,19.98250242
3402,0.540631655,19.97656192
3403,0.540597151,19.97062547
3404,0.540563032,19.96469307
3405,0.54052929,19.95876471
3406,0.540495919,19.9528404
3407,0.540462911,19.94692011
3408,0.540430259,19.94100386
3409,0.540397958,19.93509163
3410,0.540365999,19.92918342
3411,0.540334376,19.92327922
3412,0.540303083,19.91737904
3413,0.540272111,19.91148286
3414,0.540241455,19.90559068
3415,0.540211107,19.89970251
3416,0.540181061,19.89381832
3417,0.54015131,19.88793812
3418,0.540121846,19.8820619
3419,0.540092663,19.87618967
3420,0.540063754,19.8703214
3421,0.540035112,19.86445711
3422,0.54000673,19.85859678
3423,0.539978602,19.85274041
3424,0.539950719,19.846888
3425,0.539923077,19.84103953
3426,0.539895667,19.83519501
3427,0.539868482,19.82935444
3428,0.539841517,19.8235178
3429,0.539814763,19.81768509
3430,0.539788214,19.81185631
3431,0.539761864,19.80603146
3432,0.539735704,19.80021052
3433,0.539709729,19.7943935
3434,0.539683932,19.78858038
3435,0.539658305,19.78277117
3436,0.539632842,19.77696586
3437,0.539607535,19.77116444
3438,0.539582378,19.76536692
3439,0.539557365,19.75957328
3440,0.539532487,19.75378352
3441,0.539507739,19.74799764
3442,0.539483113,19.74221563
3443,0.539458602,19.73643749
3444,0.5394342,19.73066322
3445,0.539409899,19.7248928
3446,0.539385694,19.71912623
3447,0.539361576,19.71336351
3448,0.539337539,19.70760464
3449,0.539313576,19.70184961
3450,0.53928968,19.69609841
3451,0.539265845,19.69035104
3452,0.539242062,19.6846075
3453,0.539218327,19.67886778
3454,0.539194631,19.67313188
3455,0.539170967,19.66739979
3456,0.53914733,19.6616715
3457,0.539123711,19.65594702
3458,0.539100104,19.65022634
3459,0.539076503,19.64450945
3460,0.5390529,19.63879635
3461,0.539029288,19.63308704
3462,0.53900566,19.6273815
3463,0.53898201,19.62167974
3464,0.538958331,19.61598175
3465,0.538934616,19.61028752
3466,0.538910857,19.60459706
3467,0.538887049,19.59891035
3468,0.538863183,19.5932274
3469,0.538839254,19.58754819
3470,0.538815254,19.58187272
3471,0.538791176,19.576201
3472,0.538767014,19.570533
3473,0.53874276,19.56486874
3474,0.538718409,19.5592082
3475,0.538693952,19.55355137
3476,0.538669383,19.54789827
3477,0.538644695,19.54224887
3478,0.538619881,19.53660318
3479,0.538594935,19.53096119
3480,0.538569849,19.5253229
3481,0.538544616,19.5196883
3482,0.53851923,19.51405739
3483,0.538493684,19.50843015
3484,0.538467971,19.5028066
3485,0.538442083,19.49718672
3486,0.538416014,19.49157051
3487,0.538389758,19.48595796
3488,0.538363307,19.48034908
3489,0.538336654,19.47474384
3490,0.538309793,19.46914226
3491,0.538282716,19.46354432
3492,0.538255417,19.45795003
3493,0.538227888,19.45235937
3494,0.538200124,19.44677234
3495,0.538172116,19.44118894
3496,0.538143859,19.43560916
3497,0.538115344,19.430033
3498,0.538086567,19.42446045
3499,0.538057518,19.41889152
3500,0.538028192,19.41332618
3501,0.537998582,19.40776445
3502,0.53796868,19.40220631
3503,0.53793848,19.39665176
3504,0.537907975,19.39110079
3505,0.537877159,19.38555341
3506,0.537846023,19.3800096
3507,0.537814562,19.37446936
3508,0.537782768,19.36893269
3509,0.537750634,19.36339959
3510,0.537718154,19.35787004
3511,0.537685321,19.35234404
3512,0.537652128,19.3468216
3513,0.537618567,19.34130269
3514,0.537584633,19.33578733
3515,0.537550317,19.3302755
3516,0.537515614,19.3247672
3517,0.537480517,19.31926243
3518,0.537445017,19.31376117
3519,0.53740911,19.30826344
3520,0.537372787,19.30276921
3521,0.537336041,19.29727849
3522,0.537298867,19.29179127
3523,0.537261256,19.28630756
3524,0.537223203,19.28082733
3525,0.5371847,19.27535059
3526,0.53714574,19.26987734
3527,0.537106317,19.26440756
3528,0.537066423,19.25894126
3529,0.537026052,19.25347843
3530,0.536985196,19.24801907
3531,0.536943849,19.24256317
3532,0.536902005,19.23711072
3533,0.536859655,19.23166172
3534,0.536816793,19.22621617
3535,0.536773413,19.22077406
3536,0.536729507,19.21533539
3537,0.536685069,19.20990016
3538,0.536640091,19.20446835
3539,0.536594567,19.19903996
3540,0.53654849,19.193615
3541,0.536501853,19.18819345
3542,0.536454648,19.1827753
3543,0.53640687,19.17736057
3544,0.536358511,19.17194923
3545,0.536309565,19.16654129
3546,0.536260023,19.16113674
3547,0.536209881,19.15573558
3548,0.53615913,19.1503378
3549,0.536107764,19.1449434
3550,0.536055775,19.13955237
3551,0.536003158,19.1341647
3552,0.535949905,19.12878041
3553,0.535896009,19.12339947
3554,0.535841463,19.11802188
3555,0.535786261,19.11264765
3556,0.535730395,19.10727676
3557,0.535673859,19.10190921
3558,0.535616646,19.09654499
3559,0.535558748,19.09118411
3560,0.53550016,19.08582656
3561,0.535440873,19.08047232
3562,0.535380882,19.07512141
3563,0.535320179,19.0697738
3564,0.535258757,19.06442951
3565,0.53519661,19.05908851
3566,0.53513373,19.05375082
3567,0.535070111,19.04841642
3568,0.535005746,19.04308531
3569,0.534940628,19.03775749
3570,0.53487475,19.03243294
3571,0.534808105,19.02711167
3572,0.534740686,19.02179368
3573,0.534672486,19.01647894
3574,0.534603499,19.01116747
3575,0.534533718,19.00585926
3576,0.534463135,19.0005543
3577,0.534391744,18.99525259
3578,0.534319538,18.98995412
3579,0.53424651,18.9846589
3580,0.534172653,18.9793669
3581,0.53409796,18.97407813
3582,0.534022425,18.96879259
3583,0.533946039,18.96351027
3584,0.533868798,18.95823117
3585,0.533790693,18.95295527
3586,0.533711718,18.94768259
3587,0.533631865,18.9424131
3588,0.533551129,18.93714681
3589,0.533469502,18.93188372
3590,0.533386976,18.92662381
3591,0.533303547,18.92136708
3592,0.533219205,18.91611354
3593,0.533133945,18.91086316
3594,0.533047759,18.90561596
3595,0.532960642,18.90037192
3596,0.532872585,18.89513104
3597,0.532783582,18.88989332
3598,0.532693626,18.88465875
3599,0.53260271,18.87942733
3600,0.532510827,18.87419904
3601,0.532417971,18.8689739
3602,0.532324134,18.86375188
3603,0.53222931,18.85853299
3604,0.532133491,18.85331723
3605,0.532036672,18.84810459
3606,0.531938844,18.84289506
3607,0.531840001,18.83768863
3608,0.531740136,18.83248532
3609,0.531639242,18.8272851
3610,0.531537313,18.82208798
3611,0.531434341,18.81689395
3612,0.53133032,18.811703
3613,0.531225242,18.80651514
3614,0.531119101,18.80133035
3615,0.53101189,18.79614864
3616,0.530903601,18.79096999
3617,0.530794229,18.78579441
3618,0.530683766,18.78062189
3619,0.530572206,18.77545242
3620,0.53045954,18.77028599
3621,0.530345763,18.76512262
3622,0.530230868,18.75996228
3623,0.530114848,18.75480498
3624,0.529997695,18.74965071
3625,0.529879403,18.74449946
3626,0.529759965,18.73935124
3627,0.529639375,18.73420603
3628,0.529517624,18.72906384
3629,0.529394707,18.72392465
3630,0.529270617,18.71878847
3631,0.529145349,18.71365528
3632,0.529018908,18.70852509
3633,0.528891297,18.70339789
3634,0.528762522,18.69827368
3635,0.528632585,18.69315246
3636,0.528501492,18.68803422
3637,0.528369246,18.68291896
3638,0.528235852,18.67780667
3639,0.528101313,18.67269735
3640,0.527965635,18.66759101
3641,0.527828822,18.66248762
3642,0.527690877,18.65738721
3643,0.527551804,18.65228975
3644,0.527411609,18.64719524
3645,0.527270295,18.64210369
3646,0.527127867,18.63701509
3647,0.526984328,18.63192943
3648,0.526839683,18.62684671
3649,0.526693936,18.62176694
3650,0.526547092,18.6166901
3651,0.526399154,18.61161619
3652,0.526250127,18.60654521
3653,0.526100015,18.60147716
3654,0.525948822,18.59641203
3655,0.525796553,18.59134981
3656,0.525643211,18.58629052
3657,0.525488802,18.58123413
3658,0.525333328,18.57618066
3659,0.525176795,18.57113009
3660,0.525019206,18.56608243
3661,0.524860566,18.56103766
3662,0.524700879,18.55599579
3663,0.524540149,18.55095681
3664,0.524378381,18.54592072
3665,0.524215578,18.54088752
3666,0.524051745,18.5358572
3667,0.523886886,18.53082976
3668,0.523721006,18.5258052
3669,0.523554108,18.52078351
3670,0.523386197,18.51576469
3671,0.523217277,18.51074873
3672,0.523047351,18.50573564
3673,0.522876426,18.5007254
3674,0.522704504,18.49571803
3675,0.52253159,18.4907135
3676,0.522357688,18.48571183
3677,0.522182802,18.480713
3678,0.522006936,18.47571702
3679,0.521830096,18.47072387
3680,0.521652284,18.46573356
3681,0.521473506,18.46074608
3682,0.521293764,18.45576144
3683,0.521113065,18.45077962
3684,0.520931411,18.44580062
3685,0.520748808,18.44082444
3686,0.520565258,18.43585108
3687,0.520380767,18.43088054
3688,0.520195339,18.4259128
3689,0.520008978,18.42094787
3690,0.519821687,18.41598574
3691,0.519633473,18.41102641
3692,0.519444337,18.40606988
3693,0.519254286,18.40111614
3694,0.519063322,18.3961652
3695,0.518871451,18.39121704
3696,0.518678676,18.38627166
3697,0.518485002,18.38132906
3698,0.518290433,18.37638924
3699,0.518094973,18.37145219
3700,0.517898626,18.36651791
3701,0.517701397,18.3615864
3702,0.517503289,18.35665766
3703,0.517304308,18.35173167
3704,0.517104457,18.34680844
3705,0.51690374,18.34188796
3706,0.516702162,18.33697024
3707,0.516499726,18.33205526
3708,0.516296438,18.32714302
3709,0.516092301,18.32223353
3710,0.51588732,18.31732677
3711,0.515681498,18.31242274
3712,0.515474841,18.30752145
3713,0.515267351,18.30262288
3714,0.515059034,18.29772704
3715,0.514849894,18.29283391
3716,0.514639934,18.28794351
3717,0.514429159,18.28305582
3718,0.514217574,18.27817084
3719,0.514005182,18.27328856
3720,0.513791988,18.26840899
3721,0.513577996,18.26353212
3722,0.51336321,18.25865795
3723,0.513147635,18.25378647
3724,0.512931274,18.24891768
3725,0.512714132,18.24405158
3726,0.512496212,18.23918816
3727,0.512277521,18.23432743
3728,0.51205806,18.22946937
3729,0.511837836,18.22461398
3730,0.511616851,18.21976127
3731,0.51139511,18.21491122
3732,0.511172618,18.21006384
3733,0.510949378,18.20521912
3734,0.510725395,18.20037706
3735,0.510500673,18.19553765
3736,0.510275217,18.19070089
3737,0.510049029,18.18586678
3738,0.509822116,18.18103531
3739,0.50959448,18.17620649
3740,0.509366127,18.1713803
3741,0.50913706,18.16655674
3742,0.508907283,18.16173582
3743,0.508676801,18.15691753
3744,0.508445618,18.15210185
3745,0.508213739,18.1472888
3746,0.507981166,18.14247837
3747,0.507747906,18.13767056
3748,0.507513961,18.13286535
3749,0.507279336,18.12806275
3750,0.507044036,18.12326276
3751,0.506808064,18.11846536
3752,0.506571425,18.11367057
3753,0.506334123,18.10887837
3754,0.506096162,18.10408876
3755,0.505857547,18.09930174
3756,0.505618281,18.0945173
3757,0.505378369,18.08973545
3758,0.505137815,18.08495617
3759,0.504896623,18.08017947
3760,0.504654798,18.07540534
3761,0.504412343,18.07063378
3762,0.504169264,18.06586478
3763,0.503925563,18.06109834
3764,0.503681246,18.05633446
3765,0.503436317,18.05157314
3766,0.503190779,18.04681437
3767,0.502944638,18.04205815
3768,0.502697897,18.03730447
3769,0.50245056,18.03255333
3770,0.502202632,18.02780473
3771,0.501954117,18.02305867
3772,0.501705019,18.01831514
3773,0.501455342,18.01357413
3774,0.501205091,18.00883565
3775,0.500954269,18.0040997
3776,0.500702882,17.99936626
3777,0.500450933,17.99463534
3778,0.500198426,17.98990692
3779,0.499945367,17.98518102
3780,0.499691758,17.98045762
3781,0.499437604,17.97573673
3782,0.499182909,17.97101833
3783,0.498927678,17.96630243
3784,0.498671915,17.96158902
3785,0.498415623,17.9568781
3786,0.498158808,17.95216966
3787,0.497901474,17.94746371
3788,0.497643624,17.94276023
3789,0.497385262,17.93805923
3790,0.497126394,17.9333607
3791,0.496867024,17.92866464
3792,0.496607155,17.92397105
3793,0.496346791,17.91927992
3794,0.496085938,17.91459124
3795,0.495824598,17.90990503
3796,0.495562777,17.90522126
3797,0.495300479,17.90053994
3798,0.495037708,17.89586107
3799,0.494774467,17.89118464
3800,0.494510762,17.88651065
3801,0.494246597,17.8818391
3802,0.493981975,17.87716998
3803,0.493716901,17.87250329
3804,0.493451379,17.86783902
3805,0.493185414,17.86317717
3806,0.492919009,17.85851775
3807,0.492652169,17.85386074
3808,0.492384898,17.84920614
3809,0.4921172,17.84455395
3810,0.49184908,17.83990417
3811,0.491580542,17.83525679
3812,0.491311589,17.83061181
3813,0.491042227,17.82596923
3814,0.490772459,17.82132903
3815,0.490502289,17.81669123
3816,0.490231722,17.81205581
3817,0.489960763,17.80742278
3818,0.489689414,17.80279212
3819,0.489417681,17.79816385
3820,0.489145568,17.79353794
3821,0.488873079,17.7889144
3822,0.488600217,17.78429323
3823,0.488326988,17.77967442
3824,0.488053396,17.77505797
3825,0.487779444,17.77044388
3826,0.487505138,17.76583214
3827,0.48723048,17.76122275
3828,0.486955476,17.75661571
3829,0.48668013,17.75201101
3830,0.486404445,17.74740865
3831,0.486128427,17.74280862
3832,0.485852079,17.73821093
3833,0.485575405,17.73361557
3834,0.48529841,17.72902253
3835,0.485021098,17.72443182
3836,0.484743474,17.71984342
3837,0.48446554,17.71525735
3838,0.484187303,17.71067358
3839,0.483908765,17.70609213
3840,0.483629931,17.70151298
3841,0.483350806,17.69693614
3842,0.483071393,17.69236159
3843,0.482791697,17.68778935
3844,0.482511721,17.68321939
3845,0.482231471,17.67865173
3846,0.48195095,17.67408635
3847,0.481670163,17.66952325
3848,0.481389114,17.66496244
3849,0.481107807,17.6604039
3850,0.480826246,17.65584763
3851,0.480544435,17.65129364
3852,0.480262379,17.64674191
3853,0.479980082,17.64219245
3854,0.479697549,17.63764524
3855,0.479414782,17.63310029
3856,0.479131787,17.6285576
3857,0.478848568,17.62401715
3858,0.478565129,17.61947896
3859,0.478281474,17.614943
3860,0.477997608,17.61040929
3861,0.477713534,17.60587781
3862,0.477429258,17.60134857
3863,0.477144782,17.59682156
3864,0.476860112,17.59229677
3865,0.476575251,17.58777421
3866,0.476290204,17.58325387
3867,0.476004975,17.57873574
3868,0.475719568,17.57421983
3869,0.475433988,17.56970613
3870,0.475148238,17.56519464
3871,0.474862323,17.56068535
3872,0.474576247,17.55617826
3873,0.474290015,17.55167337
3874,0.47400363,17.54717067
3875,0.473717097,17.54267016
3876,0.473430419,17.53817184
3877,0.473143602,17.53367571
3878,0.47285665,17.52918175
3879,0.472569566,17.52468997
3880,0.472282355,17.52020037
3881,0.471995021,17.51571293
3882,0.471707568,17.51122767
3883,0.471420001,17.50674457
3884,0.471132323,17.50226362
3885,0.470844539,17.49778484
3886,0.470556654,17.49330821
3887,0.470268671,17.48883373
3888,0.469980594,17.4843614
3889,0.469692429,17.47989121
3890,0.469404178,17.47542317
3891,0.469115847,17.47095726
3892,0.468827439,17.46649348
3893,0.468538959,17.46203184
3894,0.46825041,17.45757232
3895,0.467961798,17.45311493
3896,0.467673126,17.44865966
3897,0.467384399,17.44420651
3898,0.467095621,17.43975547
3899,0.466806796,17.43530654
3900,0.466517927,17.43085972
3901,0.466229021,17.42641501
3902,0.46594008,17.42197239
3903,0.465651109,17.41753188
3904,0.465362112,17.41309346
3905,0.465073093,17.40865712
3906,0.464784057,17.40422288
3907,0.464495007,17.39979072
3908,0.464205949,17.39536065
3909,0.463916886,17.39093265
3910,0.463627822,17.38650672
3911,0.463338762,17.38208287
3912,0.46304971,17.37766109
3913,0.46276067,17.37324137
3914,0.462471646,17.36882371
3915,0.462182643,17.36440811
3916,0.461893664,17.35999456
3917,0.461604715,17.35558307
3918,0.461315799,17.35117362
3919,0.46102692,17.34676622
3920,0.460738082,17.34236086
3921,0.460449291,17.33795754
3922,0.460160549,17.33355625
3923,0.459871862,17.329157
3924,0.459583234,17.32475977
3925,0.459294668,17.32036457
3926,0.459006169,17.31597139
3927,0.458717741,17.31158022
3928,0.458429389,17.30719108
3929,0.458141116,17.30280394
3930,0.457852927,17.29841882
3931,0.457564826,17.29403569
3932,0.457276817,17.28965457
3933,0.456988905,17.28527545
3934,0.456701094,17.28089833
3935,0.456413387,17.27652319
3936,0.45612579,17.27215005
3937,0.455838306,17.26777889
3938,0.455550939,17.26340971
3939,0.455263694,17.25904251
3940,0.454976576,17.25467728
3941,0.454689587,17.25031403
3942,0.454402733,17.24595275
3943,0.454116018,17.24159343
3944,0.453829446,17.23723607
3945,0.45354302,17.23288067
3946,0.453256746,17.22852723
3947,0.452970628,17.22417574
3948,0.452684669,17.2198262
3949,0.452398875,17.2154786
3950,0.452113248,17.21113295
3951,0.451827794,17.20678923
3952,0.451542517,17.20244745
3953,0.45125742,17.19810761
3954,0.450972509,17.19376969
3955,0.450687787,17.1894337
3956,0.450403258,17.18509962
3957,0.450118927,17.18076747
3958,0.449834799,17.17643724
3959,0.449550876,17.17210891
3960,0.449267164,17.1677825
3961,0.448983666,17.16345799
3962,0.448700387,17.15913539
3963,0.448417332,17.15481468
3964,0.448134503,17.15049587
3965,0.447851906,17.14617895
3966,0.447569545,17.14186392
3967,0.447287424,17.13755078
3968,0.447005547,17.13323951
3969,0.446723918,17.12893013
3970,0.446442542,17.12462263
3971,0.446161423,17.12031699
3972,0.445880565,17.11601323
3973,0.445599972,17.11171133
3974,0.445319648,17.1074113
3975,0.445039598,17.10311312
3976,0.444759827,17.0988168
3977,0.444480337,17.09452233
3978,0.444201134,17.09022972
3979,0.443922221,17.08593895
3980,0.443643603,17.08165002
3981,0.443365284,17.07736293
3982,0.443087268,17.07307767
3983,0.44280956,17.06879425
3984,0.442532163,17.06451266
3985,0.442255083,17.0602329
3986,0.441978322,17.05595496
3987,0.441701886,17.05167884
3988,0.441425778,17.04740453
3989,0.441150003,17.04313204
3990,0.440874565,17.03886136
3991,0.440599468,17.03459248
3992,0.440324717,17.03032541
3993,0.440050316,17.02606014
3994,0.439776268,17.02179666
3995,0.439502578,17.01753498
3996,0.439229251,17.01327508
3997,0.43895629,17.00901697
3998,0.4386837,17.00476065
3999,0.438411485,17.00050611
4000,0.438139649,16.99625334
4001,0.437868196,16.99200234
4002,0.437597131,16.98775312
4003,0.437326458,16.98350566
4004,0.437056181,16.97925997
4005,0.436786305,16.97501603
4006,0.436516833,16.97077386
4007,0.436247769,16.96653343
4008,0.435979119,16.96229476
4009,0.435710885,16.95805783
4010,0.435443073,16.95382265
4011,0.435175687,16.9495892
4012,0.434908731,16.9453575
4013,0.434642208,16.94112752
4014,0.434376124,16.93689928
4015,0.434110482,16.93267276
4016,0.433845287,16.92844797
4017,0.433580543,16.9242249
4018,0.433316254,16.92000354
4019,0.433052424,16.9157839
4020,0.432789058,16.91156597
4021,0.43252616,16.90734975
4022,0.432263734,16.90313523
4023,0.432001784,16.89892241
4024,0.431740314,16.89471128
4025,0.431479329,16.89050185
4026,0.431218833,16.88629412
4027,0.430958831,16.88208806
4028,0.430699325,16.8778837
4029,0.430440321,16.87368101
4030,0.430181823,16.86948
4031,0.429923835,16.86528066
4032,0.429666361,16.861083
4033,0.429409405,16.856887
4034,0.429152968,16.85269267
4035,0.428897048,16.8485
4036,0.428641644,16.84430901
4037,0.428386755,16.84011967
4038,0.428132379,16.83593201
4039,0.427878516,16.83174601
4040,0.427625163,16.82756168
4041,0.427372321,16.82337901
4042,0.427119986,16.81919802
4043,0.426868159,16.81501868
4044,0.426616838,16.81084102
4045,0.426366022,16.80666502
4046,0.426115709,16.80249069
4047,0.425865898,16.79831803
4048,0.425616588,16.79414703
4049,0.425367778,16.7899777
4050,0.425119466,16.78581004
4051,0.424871652,16.78164404
4052,0.424624333,16.77747971
4053,0.424377508,16.77331705
4054,0.424131177,16.76915606
4055,0.423885338,16.76499673
4056,0.42363999,16.76083907
4057,0.423395131,16.75668308
4058,0.423150761,16.75252875
4059,0.422906877,16.7483761
4060,0.422663479,16.74422511
4061,0.422420566,16.74007578
4062,0.422178136,16.73592813
4063,0.421936187,16.73178214
4064,0.42169472,16.72763782
4065,0.421453732,16.72349517
4066,0.421213222,16.71935418
4067,0.420973189,16.71521487
4068,0.420733631,16.71107722
4069,0.420494548,16.70694124
4070,0.420255938,16.70280692
4071,0.420017799,16.69867428
4072,0.419780132,16.6945433
4073,0.419542933,16.69041399
4074,0.419306203,16.68628634
4075,0.419069939,16.68216037
4076,0.418834141,16.67803606
4077,0.418598807,16.67391343
4078,0.418363936,16.66979246
4079,0.418129527,16.66567315
4080,0.417895578,16.66155552
4081,0.417662088,16.65743955
4082,0.417429056,16.65332526
4083,0.417196481,16.64921263
4084,0.416964361,16.64510167
4085,0.416732696,16.64099237
4086,0.416501483,16.63688475
4087,0.416270722,16.63277879
4088,0.416040411,16.62867451
4089,0.415810549,16.62457189
4090,0.415581135,16.62047094
4091,0.415352168,16.61637166
4092,0.415123646,16.61227404
4093,0.414895568,16.6081781
4094,0.414667932,16.60408382
4095,0.414440738,16.59999122
4096,0.414213985,16.59590028
4097,0.41398767,16.59181101
4098,0.413761793,16.58772341
4099,0.413536352,16.58363748
4100,0.413311347,16.57955321
4101,0.413086775,16.57547062
4102,0.412862636,16.57138969
4103,0.412638929,16.56731044
4104,0.412415651,16.56323285
4105,0.412192802,16.55915693
4106,0.411970381,16.55508268
4107,0.411748387,16.5510101
4108,0.411526817,16.54693919
4109,0.411305671,16.54286995
4110,0.411084948,16.53880238
4111,0.410864645,16.53473648
4112,0.410644763,16.53067225
4113,0.4104253,16.52660968
4114,0.410206254,16.52254879
4115,0.409987624,16.51848956
4116,0.409769409,16.51443201
4117,0.409551608,16.51037612
4118,0.409334219,16.5063219
4119,0.409117242,16.50226936
4120,0.408900674,16.49821848
4121,0.408684515,16.49416927
4122,0.408468763,16.49012173
4123,0.408253417,16.48607587
4124,0.408038477,16.48203167
4125,0.407823939,16.47798914
4126,0.407609804,16.47394828
4127,0.40739607,16.46990909
4128,0.407182736,16.46587157
4129,0.406969801,16.46183572
4130,0.406757262,16.45780155
4131,0.40654512,16.45376904
4132,0.406333372,16.4497382
4133,0.406122018,16.44570903
4134,0.405911055,16.44168153
4135,0.405700484,16.4376557
4136,0.405490303,16.43363154
4137,0.40528051,16.42960906
4138,0.405071104,16.42558824
4139,0.404862083,16.42156909
4140,0.404653448,16.41755161
4141,0.404445196,16.41353581
4142,0.404237325,16.40952167
4143,0.404029836,16.40550921
4144,0.403822726,16.40149841
4145,0.403615995,16.39748929
4146,0.40340964,16.39348183
4147,0.403203661,16.38947605
4148,0.402998057,16.38547194
4149,0.402792826,16.3814695
4150,0.402587967,16.37746872
4151,0.402383479,16.37346962
4152,0.40217936,16.36947219
4153,0.401975609,16.36547644
4154,0.401772225,16.36148235
4155,0.401569207,16.35748993
4156,0.401366553,16.35349918
4157,0.401164262,16.34951011
4158,0.400962333,16.34552271
4159,0.400760765,16.34153697
4160,0.400559556,16.33755291
4161,0.400358705,16.33357052
4162,0.400158211,16.3295898
4163,0.399958072,16.32561075
4164,0.399758288,16.32163337
4165,0.399558856,16.31765767
4166,0.399359777,16.31368363
4167,0.399161048,16.30971127
4168,0.398962668,16.30574058
4169,0.398764636,16.30177156
4170,0.39856695,16.29780421
4171,0.39836961,16.29383853
4172,0.398172615,16.28987453
4173,0.397975962,16.28591219
4174,0.397779651,16.28195153
4175,0.39758368,16.27799254
4176,0.397388048,16.27403522
4177,0.397192754,16.27007957
4178,0.396997796,16.2661256
4179,0.396803174,16.26217329
4180,0.396608886,16.25822266
4181,0.396414931,16.2542737
4182,0.396221307,16.25032641
4183,0.396028014,16.2463808
4184,0.395835049,16.24243685
4185,0.395642412,16.23849458
4186,0.395450102,16.23455398
4187,0.395258117,16.23061505
4188,0.395066456,16.2266778
4189,0.394875117,16.22274221
4190,0.3946841,16.2188083
4191,0.394493403,16.21487606
4192,0.394303025,16.21094549
4193,0.394112964,16.2070166
4194,0.39392322,16.20308938
4195,0.393733791,16.19916383
4196,0.393544675,16.19523995
4197,0.393355873,16.19131774
4198,0.393167381,16.18739721
4199,0.3929792,16.18347835
