800,1.23705927340953,0.019920016628523
801,1.23759614834939,0.019665705189161
802,1.23814631797172,0.019554426618133
803,1.23870026385076,0.019430777683114
804,1.23924846756073,0.019296807156744
805,1.23978141067586,0.019154563811661
806,1.24028957477039,0.019006096420505
807,1.24076344141855,0.018853453755913
808,1.2412232610979,0.018698684590524
809,1.24174814717811,0.018543837696979
810,1.24224886510209,0.018390961847914
811,1.24272999616174,0.01824210581597
812,1.24319612164894,0.018099318373785
813,1.24365182285559,0.017958813732921
814,1.24410168107359,0.017806541811664
815,1.24455027759481,0.017655518465493
816,1.24500219371115,0.017506006349568
817,1.24546201071451,0.017358268119051
818,1.24593430989677,0.017212566429104
819,1.2464542835084,0.017069163934887
820,1.24698749873973,0.016928323291562
821,1.24752607227971,0.016790307154291
822,1.24806761242285,0.016655378178234
823,1.24860972746365,0.016523799018553
824,1.24915002569662,0.016396183641218
825,1.24968611541629,0.016273360453533
826,1.25021560491715,0.016154607990753
827,1.25073610249371,0.016039134498706
828,1.25131589747462,0.015926148223218
829,1.25203927550459,0.015814857410117
830,1.2527349866775,0.015704470305228
831,1.25342130297068,0.01559419515438
832,1.25411649636143,0.015483240203398
833,1.25483883882709,0.015370813698111
834,1.25560660234495,0.015255591155108
835,1.25627839176652,0.015132862975197
836,1.25695514597841,0.015004034523607
837,1.25765183090778,0.014872016003888
838,1.25836493435515,0.014739717619595
839,1.25909094412102,0.014610049574279
840,1.25982634800589,0.014485922071494
841,1.26056763381028,0.014370245314791
842,1.26131128933468,0.014265929507723
843,1.26194981188731,0.014175884853844
844,1.26258211946331,0.014103021556705
845,1.26322164885957,0.014055097330207
846,1.26386704132045,0.014010447758057
847,1.26451693809027,0.013969339357485
848,1.26516998041341,0.013932744690601
849,1.26582480953419,0.013901636319512
850,1.26648006669697,0.013876986806326
851,1.2671343931461,0.013859768713153
852,1.26778678656018,0.013850954602101
853,1.2684420098175,0.013851517035277
854,1.26910091696711,0.01386242857479
855,1.26976214925336,0.013884661782749
856,1.2704243479206,0.013919189221262
857,1.27108615421318,0.013966983452438
858,1.27174620937544,0.014029405182201
859,1.27240315465174,0.014107247003262
860,1.27305563128641,0.014199159563898
861,1.27370228052381,0.014304009030931
862,1.27423712491539,0.01442066157118
863,1.27473450645641,0.014547983351467
864,1.27524040394581,0.014684840538611
865,1.27575077074051,0.014830099299434
866,1.27626156019744,0.014982625800757
867,1.27676872567354,0.015141286209399
868,1.27726822052573,0.015304946692181
869,1.27775599811096,0.015472473415925
870,1.27822801178614,0.01564273254745
871,1.27868021490821,0.015825405716843
872,1.2791085608341,0.016140706038826
873,1.27950900292074,0.016480658799279
874,1.27987749452507,0.016840008623227
875,1.28009756587783,0.017213500135696
876,1.28029930011143,0.01759587796171
877,1.2804917155704,0.017981886726294
878,1.28067522289524,0.018366271054473
879,1.28085023272648,0.018762539797712
880,1.28101715570461,0.019192110978415
881,1.28117640247016,0.01962841891403
882,1.28132838366363,0.020068701557754
883,1.28147350992554,0.020510196862783
884,1.28161219189639,0.020950142782312
885,1.2817448402167,0.021385777269538
886,1.28187186552699,0.021727995000657
887,1.28199367846775,0.021987138457819
888,1.28211068967951,0.022250507284345
889,1.28222330980277,0.022516022134398
890,1.28233194947805,0.02278160366214
891,1.28243701934586,0.023045172521736
892,1.28253893004671,0.023304649367347
893,1.28263809222111,0.023557954853137
894,1.28273491650957,0.02380300963327
895,1.28282736805736,0.024037734361908
896,1.28290842858606,0.024260049693214
897,1.28298161096015,0.024467876281352
898,1.28304757581968,0.024606079198935
899,1.28310698380471,0.024731662974624
900,1.28316049555529,0.024855712641631
901,1.28320877171146,0.024977724683022
902,1.28325247291327,0.025097195581863
903,1.28329225980077,0.025213621821218
904,1.283328793014,0.025326499884154
905,1.28336273319303,0.025435326253736
906,1.28339474097789,0.025539597413031
907,1.28342547700864,0.025638809845103
908,1.28345560192532,0.025732460033019
909,1.28348577636798,0.025820044459844
910,1.28351666097667,0.025901059608643
911,1.28354891639145,0.025975001962484
912,1.28358320325235,0.02604136800443
913,1.28362018219943,0.026099654217548
914,1.28366051387273,0.026149357084903
915,1.28370485891231,0.026189973089561
916,1.28375387795821,0.02621876287449
917,1.2838067234041,0.026239236090345
918,1.28385299228707,0.026252992766208
919,1.28389910848625,0.026260337462203
920,1.28394517954961,0.026261574738455
921,1.28399131302509,0.026257009155086
922,1.28403761646066,0.026246945272222
923,1.28408419740427,0.026231687649987
924,1.28413116340387,0.026211540848503
925,1.28417862200743,0.026186809427896
926,1.28422668076289,0.02615779794829
927,1.28427544721821,0.026124810969808
928,1.28432502892135,0.026088153052575
929,1.28437553342027,0.026048128756714
930,1.28442706826291,0.02600504264235
