27333,1.444812719
27334,1.444814055
27335,1.444815391
27336,1.444816726
27337,1.444818062
27338,1.444819398
27339,1.444820734
27340,1.44482207
27341,1.444823405
27342,1.444824741
27343,1.444826077
27344,1.444827413
27345,1.444828748
27346,1.444830084
27347,1.44483142
27348,1.444832756
27349,1.444834092
27350,1.444835427
27351,1.444836763
27352,1.444838099
27353,1.444839435
27354,1.444840771
27355,1.444842106
27356,1.444843442
27357,1.444844778
27358,1.444846114
27359,1.444847449
27360,1.444848785
27361,1.444850121
27362,1.444851457
27363,1.444852793
27364,1.444854128
27365,1.444855464
27366,1.4448568
27367,1.444858136
27368,1.444859472
27369,1.444860807
27370,1.444862143
27371,1.444863479
27372,1.444864815
27373,1.44486615
27374,1.444867486
27375,1.444868822
27376,1.444870158
27377,1.444871494
27378,1.444872829
27379,1.444874165
27380,1.444875501
27381,1.444876837
27382,1.444878173
27383,1.444879508
27384,1.444880844
27385,1.44488218
27386,1.444883516
27387,1.444884851
27388,1.444886187
27389,1.444887523
27390,1.444888859
27391,1.444890195
27392,1.44489153
27393,1.444892866
27394,1.444894202
27395,1.444895538
27396,1.444896874
27397,1.444898209
27398,1.444899545
27399,1.444900881
27400,1.444902217
27401,1.444903552
27402,1.444904888
27403,1.444906224
27404,1.44490756
27405,1.444908896
27406,1.444910231
27407,1.444911567
27408,1.444912903
27409,1.444914239
27410,1.444915575
27411,1.44491691
27412,1.444918246
27413,1.444919582
27414,1.444920918
27415,1.444922253
27416,1.444923589
27417,1.444924925
27418,1.444926261
27419,1.444927597
27420,1.444928932
27421,1.444930268
27422,1.444931604
27423,1.44493294
27424,1.444934276
27425,1.444935611
27426,1.444936947
27427,1.444938283
27428,1.444939619
27429,1.444940954
27430,1.44494229
27431,1.444943626
27432,1.444944962
27433,1.444946298
27434,1.444947633
27435,1.444948969
27436,1.444950305
27437,1.444951641
27438,1.444952977
27439,1.444954312
27440,1.444955648
27441,1.444956984
27442,1.44495832
27443,1.444959655
27444,1.444960991
27445,1.444962327
27446,1.444963663
27447,1.444964999
27448,1.444966334
27449,1.44496767
27450,1.444969006
27451,1.444970342
27452,1.444971678
27453,1.444973013
27454,1.444974349
27455,1.444975685
27456,1.444977021
27457,1.444978357
27458,1.444979692
27459,1.444981028
27460,1.444982364
27461,1.4449837
27462,1.444985035
27463,1.444986371
27464,1.444987707
27465,1.444989043
27466,1.444990379
27467,1.444991714
27468,1.44499305
27469,1.444994386
27470,1.444995722
27471,1.444997058
27472,1.444998393
27473,1.444999729
27474,1.445001065
27475,1.445002401
27476,1.445003736
27477,1.445005072
27478,1.445006408
27479,1.445007744
27480,1.44500908
27481,1.445010415
27482,1.445011751
27483,1.445013087
27484,1.445014423
27485,1.445015759
27486,1.445017094
27487,1.44501843
27488,1.445019766
27489,1.445021102
27490,1.445022437
27491,1.445023773
27492,1.445025109
27493,1.445026445
27494,1.445027781
27495,1.445029116
27496,1.445030452
27497,1.445031788
27498,1.445033124
27499,1.44503446
27500,1.445035795
27501,1.445037131
27502,1.445038467
27503,1.445039803
27504,1.445041138
27505,1.445042474
27506,1.44504381
27507,1.445045146
27508,1.445046482
27509,1.445047817
27510,1.445049153
27511,1.445050489
27512,1.445051825
27513,1.445053161
27514,1.445054496
27515,1.445055832
27516,1.445057168
27517,1.445058504
27518,1.445059839
27519,1.445061175
27520,1.445062511
27521,1.445063847
27522,1.445065183
27523,1.445066518
27524,1.445067854
27525,1.44506919
27526,1.445070526
27527,1.445071862
27528,1.445073197
27529,1.445074533
27530,1.445075869
27531,1.445077205
27532,1.44507854
27533,1.445079876
27534,1.445081212
27535,1.445082548
27536,1.445083884
27537,1.445085219
27538,1.445086555
27539,1.445087891
27540,1.445089227
27541,1.445090563
27542,1.445091898
27543,1.445093234
27544,1.44509457
27545,1.445095906
27546,1.445097241
27547,1.445098577
27548,1.445099913
27549,1.445101249
27550,1.445102585
27551,1.44510392
27552,1.445105256
27553,1.445106592
27554,1.445107928
27555,1.445109264
27556,1.445110599
27557,1.445111935
27558,1.445113271
27559,1.445114607
27560,1.445115942
27561,1.445117278
27562,1.445118614
27563,1.44511995
27564,1.445121286
27565,1.445122621
27566,1.445123957
27567,1.445125293
27568,1.445126629
27569,1.445127965
27570,1.4451293
27571,1.445130636
27572,1.445131972
27573,1.445133308
27574,1.445134643
27575,1.445135979
27576,1.445137315
27577,1.445138651
27578,1.445139987
27579,1.445141322
27580,1.445142658
27581,1.445143994
27582,1.44514533
27583,1.445146666
27584,1.445148001
27585,1.445149337
27586,1.445150673
27587,1.445152009
27588,1.445153344
27589,1.44515468
27590,1.445156016
27591,1.445157352
27592,1.445158688
27593,1.445160023
27594,1.445161359
27595,1.445162695
27596,1.445164031
27597,1.445165367
27598,1.445166702
27599,1.445168038
27600,1.445169374
27601,1.44517071
27602,1.445172046
27603,1.445173381
27604,1.445174717
27605,1.445176053
27606,1.445177389
27607,1.445178724
27608,1.44518006
27609,1.445181396
27610,1.445182732
27611,1.445184068
27612,1.445185403
27613,1.445186739
27614,1.445188075
27615,1.445189411
27616,1.445190747
27617,1.445192082
27618,1.445193418
27619,1.445194754
27620,1.44519609
27621,1.445197425
27622,1.445198761
27623,1.445200097
27624,1.445201433
27625,1.445202769
27626,1.445204104
27627,1.44520544
27628,1.445206776
27629,1.445208112
27630,1.445209448
27631,1.445210783
27632,1.445212119
27633,1.445213455
27634,1.445214791
27635,1.445216126
27636,1.445217462
27637,1.445218798
27638,1.445220134
27639,1.44522147
27640,1.445222805
27641,1.445224141
27642,1.445225477
27643,1.445226813
27644,1.445228149
27645,1.445229484
27646,1.44523082
27647,1.445232156
27648,1.445233492
27649,1.445234827
27650,1.445236163
27651,1.445237499
27652,1.445238835
27653,1.445240171
27654,1.445241506
27655,1.445242842
27656,1.445244178
27657,1.445245514
27658,1.44524685
27659,1.445248185
27660,1.445249521
27661,1.445250857
27662,1.445252193
27663,1.445253528
27664,1.445254864
27665,1.4452562
27666,1.445257536
27667,1.445258872
27668,1.445260207
27669,1.445261543
27670,1.445262879
27671,1.445264215
27672,1.445265551
27673,1.445266886
27674,1.445268222
27675,1.445269558
27676,1.445270894
27677,1.445272229
27678,1.445273565
27679,1.445274901
27680,1.445276237
27681,1.445277573
27682,1.445278908
27683,1.445280244
27684,1.44528158
27685,1.445282916
27686,1.445284252
27687,1.445285587
27688,1.445286923
27689,1.445288259
27690,1.445289595
27691,1.44529093
27692,1.445292266
27693,1.445293602
27694,1.445294938
27695,1.445296274
27696,1.445297609
27697,1.445298945
27698,1.445300281
27699,1.445301617
27700,1.445302953
27701,1.445304288
27702,1.445305624
27703,1.44530696
27704,1.445308296
27705,1.445309631
27706,1.445310967
27707,1.445312303
27708,1.445313639
27709,1.445314975
27710,1.44531631
27711,1.445317646
27712,1.445318982
27713,1.445320318
27714,1.445321654
27715,1.445322989
27716,1.445324325
27717,1.445325661
27718,1.445326997
27719,1.445328332
27720,1.445329668
27721,1.445331004
27722,1.44533234
27723,1.445333676
27724,1.445335011
27725,1.445336347
27726,1.445337683
27727,1.445339019
27728,1.445340355
27729,1.44534169
27730,1.445343026
27731,1.445344362
27732,1.445345698
27733,1.445347033
27734,1.445348369
27735,1.445349705
27736,1.445351041
27737,1.445352377
27738,1.445353712
27739,1.445355048
27740,1.445356384
27741,1.44535772
27742,1.445359056
27743,1.445360391
27744,1.445361727
27745,1.445363063
27746,1.445364399
27747,1.445365735
27748,1.44536707
27749,1.445368406
27750,1.445369742
27751,1.445371078
27752,1.445372413
27753,1.445373749
27754,1.445375085
27755,1.445376421
27756,1.445377757
27757,1.445379092
27758,1.445380428
27759,1.445381764
27760,1.4453831
27761,1.445384436
27762,1.445385771
27763,1.445387107
27764,1.445388443
27765,1.445389779
27766,1.445391114
27767,1.44539245
27768,1.445393786
27769,1.445395122
27770,1.445396458
27771,1.445397793
27772,1.445399129
27773,1.445400465
27774,1.445401801
27775,1.445403137
27776,1.445404472
27777,1.445405808
27778,1.445407144
27779,1.44540848
27780,1.445409815
27781,1.445411151
27782,1.445412487
27783,1.445413823
27784,1.445415159
27785,1.445416494
27786,1.44541783
27787,1.445419166
27788,1.445420502
27789,1.445421838
27790,1.445423173
27791,1.445424509
27792,1.445425845
27793,1.445427181
27794,1.445428516
27795,1.445429852
27796,1.445431188
27797,1.445432524
27798,1.44543386
27799,1.445435195
27800,1.445436531
27801,1.445437867
27802,1.445439203
27803,1.445440539
27804,1.445441874
27805,1.44544321
27806,1.445444546
27807,1.445445882
27808,1.445447217
27809,1.445448553
27810,1.445449889
27811,1.445451225
27812,1.445452561
27813,1.445453896
27814,1.445455232
27815,1.445456568
27816,1.445457904
27817,1.44545924
27818,1.445460575
27819,1.445461911
27820,1.445463247
27821,1.445464583
27822,1.445465918
27823,1.445467254
27824,1.44546859
27825,1.445469926
27826,1.445471262
27827,1.445472597
27828,1.445473933
27829,1.445475269
27830,1.445476605
27831,1.445477941
27832,1.445479276
27833,1.445480612
27834,1.445481948
27835,1.445483284
27836,1.445484619
27837,1.445485955
27838,1.445487291
27839,1.445488627
27840,1.445489963
27841,1.445491298
27842,1.445492634
27843,1.44549397
27844,1.445495306
27845,1.445496642
27846,1.445497977
27847,1.445499313
27848,1.445500649
27849,1.445501985
27850,1.44550332
27851,1.445504656
27852,1.445505992
27853,1.445507328
27854,1.445508664
27855,1.445509999
27856,1.445511335
27857,1.445512671
27858,1.445514007
27859,1.445515343
27860,1.445516678
27861,1.445518014
27862,1.44551935
27863,1.445520686
27864,1.445522021
27865,1.445523357
27866,1.445524693
27867,1.445526029
27868,1.445527365
27869,1.4455287
27870,1.445530036
27871,1.445531372
27872,1.445532708
27873,1.445534044
27874,1.445535379
27875,1.445536715
27876,1.445538051
27877,1.445539387
27878,1.445540722
27879,1.445542058
27880,1.445543394
27881,1.44554473
27882,1.445546066
27883,1.445547401
27884,1.445548737
27885,1.445550073
27886,1.445551409
27887,1.445552745
27888,1.44555408
27889,1.445555416
27890,1.445556752
27891,1.445558088
27892,1.445559424
27893,1.445560759
27894,1.445562095
27895,1.445563431
27896,1.445564767
27897,1.445566102
27898,1.445567438
27899,1.445568774
27900,1.44557011
27901,1.445571446
27902,1.445572781
27903,1.445574117
27904,1.445575453
27905,1.445576789
27906,1.445578125
27907,1.44557946
27908,1.445580796
27909,1.445582132
27910,1.445583468
27911,1.445584803
27912,1.445586139
27913,1.445587475
27914,1.445588811
27915,1.445590147
27916,1.445591482
27917,1.445592818
27918,1.445594154
27919,1.44559549
27920,1.445596826
27921,1.445598161
27922,1.445599497
27923,1.445600833
27924,1.445602169
27925,1.445603504
27926,1.44560484
27927,1.445606176
27928,1.445607512
27929,1.445608848
27930,1.445610183
27931,1.445611519
27932,1.445612855
27933,1.445614191
27934,1.445615527
27935,1.445616862
27936,1.445618198
27937,1.445619534
27938,1.44562087
27939,1.445622205
27940,1.445623541
27941,1.445624877
27942,1.445626213
27943,1.445627549
27944,1.445628884
27945,1.44563022
27946,1.445631556
27947,1.445632892
27948,1.445634228
27949,1.445635563
27950,1.445636899
27951,1.445638235
27952,1.445639571
27953,1.445640906
27954,1.445642242
27955,1.445643578
27956,1.445644914
27957,1.44564625
27958,1.445647585
27959,1.445648921
27960,1.445650257
27961,1.445651593
27962,1.445652929
27963,1.445654264
27964,1.4456556
27965,1.445656936
27966,1.445658272
27967,1.445659607
27968,1.445660943
27969,1.445662279
27970,1.445663615
27971,1.445664951
27972,1.445666286
27973,1.445667622
27974,1.445668958
27975,1.445670294
27976,1.44567163
27977,1.445672965
27978,1.445674301
27979,1.445675637
27980,1.445676973
27981,1.445678308
27982,1.445679644
27983,1.44568098
27984,1.445682316
27985,1.445683652
27986,1.445684987
27987,1.445686323
27988,1.445687659
27989,1.445688995
27990,1.445690331
27991,1.445691666
27992,1.445693002
27993,1.445694338
27994,1.445695674
27995,1.445697009
27996,1.445698345
27997,1.445699681
27998,1.445701017
27999,1.445702353
28000,1.445703688
28001,1.445705024
28002,1.44570636
28003,1.445707696
28004,1.445709032
28005,1.445710367
28006,1.445711703
28007,1.445713039
28008,1.445714375
28009,1.44571571
28010,1.445717046
28011,1.445718382
28012,1.445719718
28013,1.445721054
28014,1.445722389
28015,1.445723725
28016,1.445725061
28017,1.445726397
28018,1.445727733
28019,1.445729068
28020,1.445730404
28021,1.44573174
28022,1.445733076
28023,1.445734411
28024,1.445735747
28025,1.445737083
28026,1.445738419
28027,1.445739765
28028,1.445741206
28029,1.445742648
28030,1.445744089
28031,1.445745531
28032,1.445746972
28033,1.445748414
28034,1.445749855
28035,1.445751297
28036,1.445752738
28037,1.44575418
28038,1.445755621
28039,1.445757063
28040,1.445758504
28041,1.445759946
28042,1.445761387
28043,1.445762829
28044,1.44576427
28045,1.445765712
28046,1.445767153
28047,1.445768595
28048,1.445770037
28049,1.445771478
28050,1.44577292
28051,1.445774361
28052,1.445775803
28053,1.445777244
28054,1.445778686
28055,1.445780127
28056,1.445781569
28057,1.44578301
28058,1.445784452
28059,1.445785893
28060,1.445787335
28061,1.445788776
28062,1.445790218
28063,1.445791659
28064,1.445793101
28065,1.445794542
28066,1.445795984
28067,1.445797425
28068,1.445798867
28069,1.445800308
28070,1.44580175
28071,1.445803191
28072,1.445804633
28073,1.445806075
28074,1.445807516
28075,1.445808958
28076,1.445810399
28077,1.445811841
28078,1.445813282
28079,1.445814724
28080,1.445816165
28081,1.445817607
28082,1.445819048
28083,1.44582049
28084,1.445821931
28085,1.445823373
28086,1.445824814
28087,1.445826256
28088,1.445827697
28089,1.445829139
28090,1.44583058
28091,1.445832022
28092,1.445833463
28093,1.445834905
28094,1.445836346
28095,1.445837788
28096,1.44583923
28097,1.445840671
28098,1.445842113
28099,1.445843554
28100,1.445844996
28101,1.445846437
28102,1.445847879
28103,1.44584932
28104,1.445850762
28105,1.445852203
28106,1.445853645
28107,1.445855086
28108,1.445856528
28109,1.445857969
28110,1.445859411
28111,1.445860852
28112,1.445862294
28113,1.445863735
28114,1.445865177
28115,1.445866618
28116,1.44586806
28117,1.445869501
28118,1.445870943
28119,1.445872384
28120,1.445873826
28121,1.445875268
28122,1.445876709
28123,1.445878151
28124,1.445879592
28125,1.445881034
28126,1.445882475
28127,1.445883917
28128,1.445885358
28129,1.4458868
28130,1.445888241
28131,1.445889683
28132,1.445891124
28133,1.445892566
28134,1.445894007
28135,1.445895449
28136,1.44589689
28137,1.445898332
28138,1.445899773
28139,1.445901215
28140,1.445902656
28141,1.445904098
28142,1.445905539
28143,1.445906981
28144,1.445908422
28145,1.445909864
28146,1.445911306
28147,1.445912747
28148,1.445914189
28149,1.44591563
28150,1.445917072
28151,1.445918513
28152,1.445919955
28153,1.445921396
28154,1.445922838
28155,1.445924279
28156,1.445925721
28157,1.445927162
28158,1.445928604
28159,1.445930045
28160,1.445931487
28161,1.445932928
28162,1.44593437
28163,1.445935811
28164,1.445937253
28165,1.445938694
28166,1.445940136
28167,1.445941577
28168,1.445943019
28169,1.445944461
28170,1.445945902
28171,1.445947344
28172,1.445948785
28173,1.445950227
28174,1.445951668
28175,1.44595311
28176,1.445954551
28177,1.445955993
28178,1.445957434
28179,1.445958876
28180,1.445960317
28181,1.445961759
28182,1.4459632
28183,1.445964642
28184,1.445966083
28185,1.445967525
28186,1.445968966
28187,1.445970408
28188,1.445971849
28189,1.445973291
28190,1.445974732
28191,1.445976174
28192,1.445977615
28193,1.445979057
28194,1.445980499
28195,1.44598194
28196,1.445983382
28197,1.445984823
28198,1.445986265
28199,1.445987706
28200,1.445989148
28201,1.445990589
28202,1.445992031
28203,1.445993472
28204,1.445994914
28205,1.445996355
28206,1.445997797
28207,1.445999238
28208,1.44600068
28209,1.446002121
28210,1.446003563
28211,1.446005004
28212,1.446006446
28213,1.446007887
28214,1.446009329
28215,1.44601077
28216,1.446012212
28217,1.446013653
28218,1.446015095
28219,1.446016537
28220,1.446017978
28221,1.44601942
28222,1.446020861
28223,1.446022303
28224,1.446023744
28225,1.446025186
28226,1.446026627
28227,1.446028069
28228,1.44602951
28229,1.446030952
28230,1.446032393
28231,1.446033835
28232,1.446035276
28233,1.446036718
28234,1.446038159
28235,1.446039601
28236,1.446041042
28237,1.446042484
28238,1.446043925
28239,1.446045367
28240,1.446046808
28241,1.44604825
28242,1.446049692
28243,1.446051133
28244,1.446052575
28245,1.446054016
28246,1.446055458
28247,1.446056899
28248,1.446058341
28249,1.446059782
28250,1.446061224
28251,1.446062665
28252,1.446064107
28253,1.446065548
28254,1.44606699
28255,1.446068431
28256,1.446069873
28257,1.446071314
28258,1.446072756
28259,1.446074197
28260,1.446075639
28261,1.44607708
28262,1.446078522
28263,1.446079963
28264,1.446081405
28265,1.446082846
28266,1.446084288
28267,1.44608573
28268,1.446087171
28269,1.446088613
28270,1.446090054
28271,1.446091496
28272,1.446092937
28273,1.446094379
28274,1.44609582
28275,1.446097262
28276,1.446098703
28277,1.446100145
28278,1.446101586
28279,1.446103028
28280,1.446104469
28281,1.446105911
28282,1.446107352
28283,1.446108794
28284,1.446110235
28285,1.446111677
28286,1.446113118
28287,1.44611456
28288,1.446116001
28289,1.446117443
28290,1.446118884
28291,1.446120326
28292,1.446121768
28293,1.446123209
28294,1.446124651
28295,1.446126092
28296,1.446127534
28297,1.446128975
28298,1.446130417
28299,1.446131858
28300,1.4461333
28301,1.446134741
28302,1.446136183
28303,1.446137624
28304,1.446139066
28305,1.446140507
28306,1.446141949
28307,1.44614339
28308,1.446144832
28309,1.446146273
28310,1.446147715
28311,1.446149156
28312,1.446150598
28313,1.446152039
28314,1.446153481
28315,1.446154923
28316,1.446156364
28317,1.446157806
28318,1.446159247
28319,1.446160689
28320,1.44616213
28321,1.446163572
28322,1.446165013
28323,1.446166455
28324,1.446167896
28325,1.446169338
28326,1.446170779
28327,1.446172221
28328,1.446173662
28329,1.446175104
28330,1.446176545
28331,1.446177987
28332,1.446179428
28333,1.44618087
28334,1.446182311
28335,1.446183753
28336,1.446185194
28337,1.446186636
28338,1.446188077
28339,1.446189519
28340,1.446190961
28341,1.446192402
28342,1.446193844
28343,1.446195285
28344,1.446196727
28345,1.446198168
28346,1.44619961
28347,1.446201051
28348,1.446202493
28349,1.446203934
28350,1.446205376
28351,1.446206817
28352,1.446208259
28353,1.4462097
28354,1.446211142
28355,1.446212583
28356,1.446214025
28357,1.446215466
28358,1.446216908
28359,1.446218349
28360,1.446219791
28361,1.446221232
28362,1.446222674
28363,1.446224115
28364,1.446225557
28365,1.446226999
28366,1.44622844
28367,1.446229882
28368,1.446231323
28369,1.446232765
28370,1.446234206
28371,1.446235648
28372,1.446237089
28373,1.446238531
28374,1.446239972
28375,1.446241414
28376,1.446242855
28377,1.446244297
28378,1.446245738
28379,1.44624718
28380,1.446248621
28381,1.446250063
28382,1.446251504
28383,1.446252946
28384,1.446254387
28385,1.446255829
28386,1.44625727
28387,1.446258712
28388,1.446260154
28389,1.446261595
28390,1.446263037
28391,1.446264478
28392,1.44626592
28393,1.446267361
28394,1.446268803
28395,1.446270244
28396,1.446271686
28397,1.446273127
28398,1.446274569
28399,1.44627601
28400,1.446277452
28401,1.446278893
28402,1.446280335
28403,1.446281776
28404,1.446283218
28405,1.446284659
28406,1.446286101
28407,1.446287542
28408,1.446288984
28409,1.446290425
28410,1.446291867
28411,1.446293308
28412,1.44629475
28413,1.446296192
28414,1.446297633
28415,1.446299075
28416,1.446300516
28417,1.446301958
28418,1.446303399
28419,1.446304841
28420,1.446306282
28421,1.446307724
28422,1.446309165
28423,1.446310607
28424,1.446312048
28425,1.44631349
28426,1.446314931
28427,1.446316373
28428,1.446317814
28429,1.446319256
28430,1.446320697
28431,1.446322139
28432,1.44632358
28433,1.446325022
28434,1.446326463
28435,1.446327905
28436,1.446329346
28437,1.446330788
28438,1.44633223
28439,1.446333671
28440,1.446335113
28441,1.446336554
28442,1.446337996
28443,1.446339437
28444,1.446340879
28445,1.44634232
28446,1.446343762
28447,1.446345203
28448,1.446346645
28449,1.446348086
28450,1.446349528
28451,1.446350969
28452,1.446352411
28453,1.446353852
28454,1.446355294
28455,1.446356735
28456,1.446358177
28457,1.446359618
28458,1.44636106
28459,1.446362501
28460,1.446363943
28461,1.446365385
28462,1.446366826
28463,1.446368268
28464,1.446369709
28465,1.446371151
28466,1.446372592
28467,1.446374034
28468,1.446375475
28469,1.446376917
28470,1.446378358
28471,1.4463798
28472,1.446381241
28473,1.446382683
28474,1.446384124
28475,1.446385566
28476,1.446387007
28477,1.446388449
28478,1.44638989
28479,1.446391332
28480,1.446392773
28481,1.446394215
28482,1.446395656
28483,1.446397098
28484,1.446398539
28485,1.446399981
28486,1.446401423
28487,1.446402864
28488,1.446404306
28489,1.446405747
28490,1.446407189
28491,1.44640863
28492,1.446410072
28493,1.446411513
28494,1.446412955
28495,1.446414396
28496,1.446415838
28497,1.446417279
28498,1.446418721
28499,1.446420162
28500,1.446421604
28501,1.446423045
28502,1.446424487
28503,1.446425928
28504,1.44642737
28505,1.446428811
28506,1.446430253
28507,1.446431694
28508,1.446433136
28509,1.446434577
28510,1.446436019
28511,1.446437461
28512,1.446438902
28513,1.446440344
28514,1.446441785
28515,1.446443227
28516,1.446444668
28517,1.44644611
28518,1.446447551
28519,1.446448993
28520,1.446450434
28521,1.446451876
28522,1.446453317
28523,1.446454759
28524,1.4464562
28525,1.446457642
28526,1.446459083
28527,1.446460525
28528,1.446461966
28529,1.446463408
28530,1.446464849
28531,1.446466291
28532,1.446467732
28533,1.446469174
28534,1.446470616
28535,1.446472057
28536,1.446473499
28537,1.44647494
28538,1.446476382
28539,1.446477823
28540,1.446479265
28541,1.446480706
28542,1.446482148
28543,1.446483589
28544,1.446485031
28545,1.446486472
28546,1.446487914
28547,1.446489355
28548,1.446490797
28549,1.446492238
28550,1.44649368
28551,1.446495121
28552,1.446496563
28553,1.446498004
28554,1.446499446
28555,1.446500887
28556,1.446502329
28557,1.44650377
28558,1.446505212
28559,1.446506654
28560,1.446508095
28561,1.446509537
28562,1.446510978
28563,1.44651242
28564,1.446513861
28565,1.446515303
28566,1.446516744
28567,1.446518186
28568,1.446519627
28569,1.446521069
28570,1.44652251
28571,1.446523952
28572,1.446525393
28573,1.446526835
28574,1.446528276
28575,1.446529718
28576,1.446531159
28577,1.446532601
28578,1.446534042
28579,1.446535484
28580,1.446536925
28581,1.446538367
28582,1.446539808
28583,1.44654125
28584,1.446542692
28585,1.446544133
28586,1.446545575
28587,1.446547016
28588,1.446548458
28589,1.446549899
28590,1.446551341
28591,1.446552782
28592,1.446554224
28593,1.446555665
28594,1.446557107
28595,1.446558548
28596,1.44655999
28597,1.446561431
28598,1.446562873
28599,1.446564314
28600,1.446565756
28601,1.446567197
28602,1.446568639
28603,1.44657008
28604,1.446571522
28605,1.446572963
28606,1.446574405
28607,1.446575847
28608,1.446577288
28609,1.44657873
28610,1.446580171
28611,1.446581613
28612,1.446583054
28613,1.446584496
28614,1.446585937
28615,1.446587379
28616,1.44658882
28617,1.446590262
28618,1.446591703
28619,1.446593145
28620,1.446594586
28621,1.446596028
28622,1.446597469
28623,1.446598911
28624,1.446600352
28625,1.446601794
28626,1.446603235
28627,1.446604677
28628,1.446606118
28629,1.44660756
28630,1.446609001
28631,1.446610443
28632,1.446611885
28633,1.446613326
28634,1.446614768
28635,1.446616209
28636,1.446617651
28637,1.446619092
28638,1.446620534
28639,1.446621975
28640,1.446623417
28641,1.446624858
28642,1.4466263
28643,1.446627741
28644,1.446629183
28645,1.446630624
28646,1.446632066
28647,1.446633507
28648,1.446634949
28649,1.44663639
28650,1.446637832
28651,1.446639273
28652,1.446640715
28653,1.446642156
28654,1.446643598
28655,1.446645039
28656,1.446646481
28657,1.446647923
28658,1.446649364
28659,1.446650806
28660,1.446652247
28661,1.446653689
28662,1.44665513
28663,1.446656572
28664,1.446658013
28665,1.446659455
28666,1.446660896
28667,1.446662338
28668,1.446663779
28669,1.446665221
28670,1.446666662
28671,1.446668104
28672,1.446669545
28673,1.446670987
28674,1.446672428
28675,1.44667387
28676,1.446675311
28677,1.446676753
28678,1.446678194
28679,1.446679636
28680,1.446681078
28681,1.446682519
28682,1.446683961
28683,1.446685402
28684,1.446686844
28685,1.446688285
28686,1.446689727
28687,1.446691168
28688,1.44669261
28689,1.446694051
28690,1.446695493
28691,1.446696934
28692,1.446698376
28693,1.446699817
28694,1.446701259
28695,1.4467027
28696,1.446704142
28697,1.446705583
28698,1.446707025
28699,1.446708466
28700,1.446709908
28701,1.446711349
28702,1.446712791
28703,1.446714232
28704,1.446715674
28705,1.446717116
28706,1.446718557
28707,1.446719999
28708,1.44672144
28709,1.446722882
28710,1.446724323
28711,1.446725765
28712,1.446727206
28713,1.446728648
28714,1.446730089
28715,1.446731531
28716,1.446732972
28717,1.446734414
28718,1.446735855
28719,1.446737297
28720,1.446738738
28721,1.44674018
28722,1.446741621
28723,1.446743063
28724,1.446744504
28725,1.446745946
28726,1.446747387
28727,1.446748829
28728,1.44675027
28729,1.446751712
28730,1.446753154
28731,1.446754595
28732,1.446756037
28733,1.446757478
28734,1.44675892
28735,1.446760361
28736,1.446761803
28737,1.446763244
28738,1.446764686
28739,1.446766127
28740,1.446767569
28741,1.44676901
28742,1.446770452
28743,1.446771893
28744,1.446773335
28745,1.446774776
28746,1.446776218
28747,1.446777659
28748,1.446779101
28749,1.446780542
28750,1.446781984
28751,1.446783425
28752,1.446784867
28753,1.446786309
28754,1.44678775
28755,1.446789192
28756,1.446790633
28757,1.446792075
28758,1.446793516
28759,1.446794958
28760,1.446796399
28761,1.446797841
28762,1.446799282
28763,1.446800724
28764,1.446802165
28765,1.446803607
28766,1.446805048
28767,1.44680649
28768,1.446807931
28769,1.446809373
28770,1.446810814
28771,1.446812256
28772,1.446813697
28773,1.446815139
28774,1.44681658
28775,1.446818022
28776,1.446819463
28777,1.446820905
28778,1.446822347
28779,1.446823788
28780,1.44682523
28781,1.446826671
28782,1.446828113
28783,1.446829554
28784,1.446830996
28785,1.446832437
28786,1.446833879
28787,1.44683532
28788,1.446836762
28789,1.446838203
28790,1.446839645
28791,1.446841086
28792,1.446842528
28793,1.446843969
28794,1.446845411
28795,1.446846852
28796,1.446848294
28797,1.446849735
28798,1.446851177
28799,1.446852618
28800,1.44685406
28801,1.446855501
28802,1.446856943
28803,1.446858385
28804,1.446859826
28805,1.446861268
28806,1.446862709
28807,1.446864151
28808,1.446865592
28809,1.446867034
28810,1.446868475
28811,1.446869917
28812,1.446871358
28813,1.4468728
28814,1.446874241
28815,1.446875683
28816,1.446877124
28817,1.446878566
28818,1.446880007
28819,1.446881449
28820,1.44688289
28821,1.446884332
28822,1.446885773
28823,1.446887215
28824,1.446888656
28825,1.446890098
28826,1.44689154
28827,1.446892981
28828,1.446894423
28829,1.446895864
28830,1.446897306
28831,1.446898747
28832,1.446900189
28833,1.44690163
28834,1.446903072
28835,1.446904513
28836,1.446905955
28837,1.446907396
28838,1.446908838
28839,1.446910279
28840,1.446911721
28841,1.446913162
28842,1.446914604
28843,1.446916045
28844,1.446917487
28845,1.446918928
28846,1.44692037
28847,1.446921811
28848,1.446923253
28849,1.446924694
28850,1.446926136
28851,1.446927578
28852,1.446929019
28853,1.446930461
28854,1.446931902
28855,1.446933344
28856,1.446934785
28857,1.446936227
28858,1.446937668
28859,1.44693911
28860,1.446940551
28861,1.446941993
28862,1.446943434
28863,1.446944876
28864,1.446946317
28865,1.446947759
28866,1.4469492
28867,1.446950642
28868,1.446952083
28869,1.446953525
28870,1.446954966
28871,1.446956408
28872,1.446957849
28873,1.446959291
28874,1.446960732
28875,1.446962174
28876,1.446963616
28877,1.446965057
28878,1.446966499
28879,1.44696794
28880,1.446969382
28881,1.446970823
28882,1.446972265
28883,1.446973706
28884,1.446975148
28885,1.446976589
28886,1.446978031
28887,1.446979472
