1934,5.17059594,4.013816421
1935,5.16792412,4.013832591
1936,5.165255074,4.013848769
1937,5.162588797,4.013864954
1938,5.159925285,4.013881148
1939,5.157264534,4.013897349
1940,5.154606538,4.013913558
1941,5.151951294,4.013929775
1942,5.149298796,4.013946
1943,5.146649041,4.013962233
1944,5.144002024,4.013978473
1945,5.14135774,4.013994721
1946,5.138716185,4.014010977
1947,5.136077354,4.014027241
1948,5.133441244,4.014043512
1949,5.130807848,4.014059791
1950,5.128177164,4.014076078
1951,5.125549186,4.014092373
1952,5.12292391,4.014108675
1953,5.120301331,4.014124985
1954,5.117681445,4.014141303
1955,5.115064248,4.014157628
1956,5.112449735,4.014173961
1957,5.109837901,4.014190301
1958,5.107228742,4.014206649
1959,5.104622253,4.014223005
1960,5.10201843,4.014239368
1961,5.099417269,4.014255739
1962,5.096818765,4.014272118
1963,5.094222913,4.014288504
1964,5.091629709,4.014304898
1965,5.089039149,4.014321299
1966,5.086451228,4.014337707
1967,5.083865941,4.014354124
1968,5.081283284,4.014370547
1969,5.078703253,4.014386979
1970,5.076125842,4.014403417
1971,5.073551048,4.014419863
1972,5.070978866,4.014436317
1973,5.068409292,4.014452778
1974,5.065842321,4.014469247
1975,5.063277948,4.014485723
1976,5.060716169,4.014502206
1977,5.05815698,4.014518697
1978,5.055600376,4.014535195
1979,5.053046352,4.0145517
1980,5.050494905,4.014568213
1981,5.047946028,4.014584733
1982,5.045399719,4.014601261
1983,5.042855973,4.014617796
1984,5.040314785,4.014634338
1985,5.03777615,4.014650888
1986,5.035240064,4.014667445
1987,5.032706523,4.014684009
1988,5.030175522,4.01470058
1989,5.027647056,4.014717159
1990,5.025121122,4.014733745
1991,5.022597714,4.014750338
1992,5.020076829,4.014766938
1993,5.017558461,4.014783546
1994,5.015042606,4.014800161
1995,5.012529259,4.014816783
1996,5.010018417,4.014833412
1997,5.007510075,4.014850048
1998,5.005004227,4.014866692
1999,5.002500871,4.014883342
2000,5,4.0149
2001,4.997501611,4.014916665
2002,4.995005701,4.014933337
2003,4.992512266,4.014950016
2004,4.990021303,4.014966703
2005,4.987532808,4.014983397
2006,4.985046779,4.015000098
2007,4.982563212,4.015016806
2008,4.980082104,4.015033522
2009,4.977603452,4.015050245
2010,4.975127252,4.015066975
2011,4.972653502,4.015083714
2012,4.970182197,4.015100459
2013,4.967713336,4.015117212
2014,4.965246913,4.015133973
2015,4.962782927,4.015150741
2016,4.960321375,4.015167517
2017,4.957862252,4.015184301
2018,4.955405555,4.015201092
2019,4.952951282,4.015217891
2020,4.950499429,4.015234698
2021,4.948049993,4.015251512
2022,4.94560297,4.015268335
2023,4.943158358,4.015285165
2024,4.940716153,4.015302004
2025,4.938276352,4.01531885
2026,4.935838951,4.015335704
2027,4.933403948,4.015352566
2028,4.930971339,4.015369437
2029,4.928541121,4.015386315
2030,4.92611329,4.015403202
2031,4.923687844,4.015420096
2032,4.921264779,4.015436999
2033,4.918844092,4.01545391
2034,4.91642578,4.01547083
2035,4.91400984,4.015487757
2036,4.911596267,4.015504693
2037,4.90918506,4.015521638
2038,4.906776214,4.01553859
2039,4.904369727,4.015555551
2040,4.901965595,4.015572521
2041,4.899563815,4.015589499
2042,4.897164384,4.015606486
2043,4.894767299,4.015623481
2044,4.892372555,4.015640485
2045,4.889980151,4.015657498
2046,4.887590083,4.015674519
2047,4.885202347,4.015691549
2048,4.882816941,4.015708587
2049,4.880433861,4.015725635
2050,4.878053103,4.015742691
2051,4.875674666,4.015759756
2052,4.873298544,4.01577683
2053,4.870924736,4.015793913
2054,4.868553238,4.015811005
2055,4.866184046,4.015828106
2056,4.863817158,4.015845216
2057,4.86145257,4.015862335
2058,4.859090279,4.015879463
2059,4.856730281,4.0158966
2060,4.854372575,4.015913746
2061,4.852017155,4.015930901
2062,4.849664019,4.015948066
2063,4.847313164,4.01596524
2064,4.844964587,4.015982423
2065,4.842618284,4.015999616
2066,4.840274251,4.016016818
2067,4.837932487,4.016034029
2068,4.835592987,4.01605125
2069,4.833255749,4.01606848
2070,4.830920768,4.01608572
2071,4.828588043,4.01610297
2072,4.826257569,4.016120228
2073,4.823929343,4.016137497
2074,4.821603362,4.016154775
2075,4.819279623,4.016172063
2076,4.816958123,4.01618936
2077,4.814638858,4.016206668
2078,4.812321826,4.016223985
2079,4.810007022,4.016241312
2080,4.807694444,4.016258648
2081,4.805384088,4.016275995
2082,4.803075952,4.016293351
2083,4.800770031,4.016310718
2084,4.798466323,4.016328094
2085,4.796164825,4.016345481
2086,4.793865533,4.016362877
2087,4.791568444,4.016380284
2088,4.789273554,4.016397701
2089,4.786980861,4.016415128
2090,4.784690361,4.016432565
2091,4.782402052,4.016450012
2092,4.780115929,4.01646747
2093,4.777831989,4.016484938
2094,4.77555023,4.016502416
2095,4.773270648,4.016519904
2096,4.77099324,4.016537403
2097,4.768718002,4.016554913
2098,4.766444932,4.016572433
2099,4.764174025,4.016589963
2100,4.76190528,4.016607504
2101,4.759638692,4.016625056
2102,4.757374258,4.016642618
2103,4.755111976,4.016660191
2104,4.752851842,4.016677774
2105,4.750593852,4.016695368
2106,4.748338003,4.016712973
2107,4.746084294,4.016730589
2108,4.743832719,4.016748215
2109,4.741583278,4.016765851
2110,4.739335967,4.016783498
2111,4.737090784,4.016801155
2112,4.734847725,4.016818822
2113,4.732606788,4.016836499
2114,4.73036797,4.016854186
2115,4.728131268,4.016871883
2116,4.72589668,4.016889589
2117,4.723664203,4.016907304
2118,4.721433833,4.016925029
2119,4.719205569,4.016942763
2120,4.716979407,4.016960506
2121,4.714755345,4.016978259
2122,4.71253338,4.01699602
2123,4.710313509,4.017013789
2124,4.70809573,4.017031568
2125,4.705880039,4.017049354
2126,4.703666434,4.01706715
2127,4.701454911,4.017084953
2128,4.69924547,4.017102765
2129,4.697038105,4.017120584
2130,4.694832816,4.017138412
2131,4.692629598,4.017156247
2132,4.690428449,4.01717409
2133,4.688229367,4.01719194
2134,4.686032349,4.017209798
2135,4.683837391,4.017227663
2136,4.681644491,4.017245535
2137,4.679453647,4.017263414
2138,4.677264855,4.0172813
2139,4.675078113,4.017299193
2140,4.672893418,4.017317093
2141,4.670710767,4.017334999
2142,4.668530158,4.017352911
2143,4.666351587,4.01737083
2144,4.664175052,4.017388755
2145,4.662000551,4.017406686
2146,4.659828079,4.017424623
2147,4.657657635,4.017442566
2148,4.655489216,4.017460514
2149,4.653322819,4.017478468
2150,4.651158442,4.017496428
2151,4.64899608,4.017514393
2152,4.646835733,4.017532363
2153,4.644677396,4.017550338
2154,4.642521068,4.017568318
2155,4.640366744,4.017586303
2156,4.638214424,4.017604293
2157,4.636064103,4.017622287
2158,4.63391578,4.017640286
2159,4.63176945,4.017658289
2160,4.629625112,4.017676297
2161,4.627482763,4.017694308
2162,4.6253424,4.017712324
2163,4.62320402,4.017730343
2164,4.621067621,4.017748366
2165,4.618933199,4.017766393
2166,4.616800752,4.017784424
2167,4.614670277,4.017802457
2168,4.612541772,4.017820494
2169,4.610415233,4.017838534
2170,4.608290657,4.017856578
2171,4.606168043,4.017874624
2172,4.604047387,4.017892673
2173,4.601928687,4.017910724
2174,4.599811939,4.017928778
2175,4.597697141,4.017946835
2176,4.59558429,4.017964894
2177,4.593473384,4.017982955
2178,4.591364419,4.018001018
2179,4.589257393,4.018019083
2180,4.587152303,4.018037149
2181,4.585049146,4.018055218
2182,4.58294792,4.018073288
2183,4.580848621,4.01809136
2184,4.578751248,4.018109432
2185,4.576655796,4.018127507
2186,4.574562264,4.018145582
2187,4.572470649,4.018163658
2188,4.570380948,4.018181735
2189,4.568293157,4.018199813
2190,4.566207275,4.018217891
2191,4.564123298,4.01823597
2192,4.562041225,4.018254049
2193,4.559961051,4.018272128
2194,4.557882774,4.018290208
2195,4.555806392,4.018308288
2196,4.553731902,4.018326367
2197,4.5516593,4.018344446
2198,4.549588584,4.018362525
2199,4.547519752,4.018380603
2200,4.545452801,4.018398681
2201,4.543387727,4.018416758
2202,4.541324528,4.018434834
2203,4.539263202,4.01845291
2204,4.537203745,4.018470984
2205,4.535146154,4.018489057
2206,4.533090428,4.018507128
2207,4.531036563,4.018525198
2208,4.528984556,4.018543267
2209,4.526934405,4.018561334
2210,4.524886106,4.018579399
2211,4.522839658,4.018597462
2212,4.520795057,4.018615523
2213,4.518752301,4.018633582
2214,4.516711386,4.018651638
2215,4.51467231,4.018669692
2216,4.51263507,4.018687744
2217,4.510599664,4.018705793
2218,4.508566089,4.018723839
2219,4.506534341,4.018741882
2220,4.504504419,4.018759922
2221,4.502476318,4.018777959
2222,4.500450038,4.018795993
2223,4.498425574,4.018814023
2224,4.496402925,4.01883205
2225,4.494382088,4.018850075
2226,4.492363061,4.018868096
2227,4.490345841,4.018886114
2228,4.488330428,4.01890413
2229,4.486316818,4.018922144
2230,4.48430501,4.018940155
2231,4.482295,4.018958165
2232,4.480286788,4.018976173
2233,4.47828037,4.018994179
2234,4.476275745,4.019012185
2235,4.47427291,4.019030189
2236,4.472271863,4.019048192
2237,4.470272603,4.019066194
2238,4.468275126,4.019084196
2239,4.466279431,4.019102197
2240,4.464285515,4.019120198
2241,4.462293377,4.019138199
2242,4.460303013,4.019156201
2243,4.458314423,4.019174203
2244,4.456327603,4.019192205
2245,4.454342552,4.019210208
2246,4.452359266,4.019228213
2247,4.450377745,4.019246218
2248,4.448397986,4.019264225
2249,4.446419987,4.019282233
2250,4.444443745,4.019300243
2251,4.442469259,4.019318256
2252,4.440496525,4.01933627
2253,4.438525543,4.019354287
2254,4.436556309,4.019372306
2255,4.434588822,4.019390328
2256,4.43262308,4.019408353
2257,4.430659079,4.019426381
2258,4.428696819,4.019444412
2259,4.426736296,4.019462447
2260,4.42477751,4.019480485
2261,4.422820456,4.019498528
2262,4.420865134,4.019516574
2263,4.418911541,4.019534625
2264,4.416959675,4.019552681
2265,4.415009533,4.019570741
2266,4.413061114,4.019588806
2267,4.411114415,4.019606876
2268,4.409169435,4.019624951
2269,4.40722617,4.019643032
2270,4.405284619,4.019661118
2271,4.40334478,4.01967921
2272,4.40140665,4.019697308
2273,4.399470227,4.019715413
2274,4.397535509,4.019733524
2275,4.395602494,4.019751641
2276,4.39367118,4.019769765
2277,4.391741564,4.019787897
2278,4.389813644,4.019806035
2279,4.387887418,4.019824181
2280,4.385962884,4.019842335
2281,4.38404004,4.019860496
2282,4.382118883,4.019878665
2283,4.380199412,4.019896843
2284,4.378281624,4.019915029
2285,4.376365516,4.019933223
2286,4.374451087,4.019951426
2287,4.372538335,4.019969638
2288,4.370627257,4.019987859
2289,4.368717851,4.02000609
2290,4.366810116,4.02002433
2291,4.364904048,4.02004258
2292,4.362999645,4.020060839
2293,4.361096906,4.020079109
2294,4.359195828,4.020097389
2295,4.357296409,4.02011568
2296,4.355398647,4.020133981
2297,4.35350254,4.020152293
2298,4.351608085,4.020170617
2299,4.34971528,4.020188951
2300,4.347824124,4.020207297
2301,4.345934613,4.020225655
2302,4.344046746,4.020244024
2303,4.34216052,4.020262406
2304,4.340275934,4.0202808
2305,4.338392984,4.020299206
2306,4.33651167,4.020317625
2307,4.334631989,4.020336057
2308,4.332753938,4.020354501
2309,4.330877515,4.020372959
2310,4.329002718,4.020391431
2311,4.327129546,4.020409916
2312,4.325257995,4.020428414
2313,4.323388064,4.020446927
2314,4.32151975,4.020465454
2315,4.319653052,4.020483995
2316,4.317787966,4.020502551
2317,4.315924492,4.020521122
2318,4.314062626,4.020539707
2319,4.312202366,4.020558308
2320,4.310343711,4.020576924
2321,4.308486658,4.020595556
2322,4.306631204,4.020614203
2323,4.304777349,4.020632866
2324,4.302925089,4.020651546
2325,4.301074422,4.020670241
2326,4.299225346,4.020688954
2327,4.29737786,4.020707683
2328,4.29553196,4.020726428
2329,4.293687644,4.020745191
2330,4.291844911,4.020763971
2331,4.290003758,4.020782769
2332,4.288164184,4.020801584
2333,4.286326185,4.020820418
2334,4.284489759,4.020839269
2335,4.282654905,4.020858138
2336,4.28082162,4.020877026
2337,4.278989903,4.020895933
2338,4.27715975,4.020914858
2339,4.27533116,4.020933803
2340,4.27350413,4.020952767
2341,4.271678659,4.02097175
2342,4.269854743,4.020990752
2343,4.268032382,4.021009775
2344,4.266211572,4.021028817
2345,4.264392312,4.02104788
2346,4.262574599,4.021066963
2347,4.260758432,4.021086067
2348,4.258943807,4.021105191
2349,4.257130723,4.021124337
2350,4.255319178,4.021143503
2351,4.253509169,4.021162691
2352,4.251700694,4.021181901
2353,4.249893752,4.021201132
2354,4.248088339,4.021220385
2355,4.246284454,4.02123966
2356,4.244482096,4.021258956
2357,4.242681262,4.021278274
2358,4.240881952,4.021297614
2359,4.239084162,4.021316975
2360,4.237287892,4.021336357
2361,4.23549314,4.02135576
2362,4.233699904,4.021375184
2363,4.231908182,4.021394628
2364,4.230117973,4.021414094
2365,4.228329274,4.02143358
2366,4.226542085,4.021453086
2367,4.224756403,4.021472613
2368,4.222972227,4.021492159
2369,4.221189554,4.021511726
2370,4.219408384,4.021531313
2371,4.217628714,4.021550919
2372,4.215850543,4.021570545
2373,4.214073869,4.021590191
2374,4.212298691,4.021609856
2375,4.210525006,4.02162954
2376,4.208752812,4.021649244
2377,4.206982109,4.021668967
2378,4.205212895,4.021688708
2379,4.203445166,4.021708468
2380,4.201678923,4.021728247
2381,4.199914163,4.021748044
2382,4.198150885,4.02176786
2383,4.196389086,4.021787694
2384,4.194628765,4.021807546
2385,4.19286992,4.021827417
2386,4.19111255,4.021847305
2387,4.189356653,4.021867211
2388,4.187602227,4.021887134
2389,4.18584927,4.021907075
2390,4.184097781,4.021927034
2391,4.182347758,4.021947009
2392,4.180599199,4.021967002
2393,4.178852103,4.021987012
2394,4.177106467,4.022007039
2395,4.17536229,4.022027082
2396,4.17361957,4.022047143
2397,4.171878306,4.022067219
2398,4.170138496,4.022087312
2399,4.168400138,4.022107422
2400,4.16666323,4.022127547
2401,4.164927771,4.022147689
2402,4.163193759,4.022167846
2403,4.161461192,4.022188019
2404,4.159730068,4.022208208
2405,4.158000386,4.022228412
2406,4.156272144,4.022248632
2407,4.154545341,4.022268867
2408,4.152819973,4.022289117
2409,4.151096041,4.022309382
2410,4.149373542,4.022329662
2411,4.147652474,4.022349956
2412,4.145932835,4.022370266
2413,4.144214625,4.022390589
2414,4.142497841,4.022410927
2415,4.140782481,4.02243128
2416,4.139068544,4.022451646
2417,4.137356028,4.022472027
2418,4.135644931,4.022492421
2419,4.133935251,4.02251283
2420,4.132226988,4.022533251
2421,4.130520138,4.022553687
2422,4.128814701,4.022574135
2423,4.127110674,4.022594597
2424,4.125408056,4.022615072
2425,4.123706846,4.02263556
2426,4.122007041,4.022656061
2427,4.120308639,4.022676575
2428,4.11861164,4.022697101
2429,4.11691604,4.02271764
2430,4.115221839,4.022738191
2431,4.113529035,4.022758754
2432,4.111837626,4.02277933
2433,4.110147611,4.022799917
2434,4.108458987,4.022820517
2435,4.106771753,4.022841128
2436,4.105085907,4.02286175
2437,4.103401447,4.022882384
2438,4.101718372,4.02290303
2439,4.10003668,4.022923687
2440,4.098356369,4.022944354
2441,4.096677438,4.022965033
2442,4.094999884,4.022985723
2443,4.093323707,4.023006423
2444,4.091648904,4.023027134
2445,4.089975473,4.023047856
2446,4.088303413,4.023068588
2447,4.086632723,4.02308933
2448,4.0849634,4.023110082
2449,4.083295442,4.023130844
2450,4.081628848,4.023151616
2451,4.079963617,4.023172398
2452,4.078299746,4.023193189
2453,4.076637234,4.02321399
2454,4.074976079,4.0232348
2455,4.073316279,4.02325562
2456,4.071657833,4.023276448
2457,4.070000738,4.023297286
2458,4.068344994,4.023318132
2459,4.066690598,4.023338987
2460,4.065037549,4.023359851
2461,4.063385845,4.023380723
2462,4.061735484,4.023401603
2463,4.060086464,4.023422492
2464,4.058438784,4.023443389
2465,4.056792442,4.023464293
2466,4.055147437,4.023485206
2467,4.053503766,4.023506126
2468,4.051861427,4.023527054
2469,4.05022042,4.023547989
2470,4.048580743,4.023568932
2471,4.046942393,4.023589882
2472,4.045305369,4.023610839
2473,4.043669669,4.023631803
2474,4.042035291,4.023652773
2475,4.040402234,4.023673751
2476,4.038770497,4.023694735
2477,4.037140076,4.023715725
2478,4.035510971,4.023736722
2479,4.03388318,4.023757725
2480,4.032256701,4.023778734
2481,4.030631533,4.023799749
2482,4.029007673,4.02382077
2483,4.02738512,4.023841797
2484,4.025763872,4.023862829
2485,4.024143927,4.023883867
2486,4.022525285,4.02390491
2487,4.020907942,4.023925958
2488,4.019291897,4.023947011
2489,4.01767715,4.023968069
2490,4.016063696,4.023989132
2491,4.014451536,4.0240102
2492,4.012840668,4.024031272
2493,4.011231089,4.024052349
2494,4.009622798,4.02407343
2495,4.008015793,4.024094515
2496,4.006410072,4.024115605
2497,4.004805634,4.024136698
2498,4.003202478,4.024157795
2499,4.0016006,4.024178896
2500,4,4.0242
2501,3.998400676,4.024221108
2502,3.996802626,4.024242219
2503,3.995205849,4.024263334
2504,3.993610344,4.024284452
2505,3.99201611,4.024305573
2506,3.990423144,4.024326698
2507,3.988831446,4.024347826
2508,3.987241013,4.024368957
2509,3.985651846,4.024390092
2510,3.984063942,4.02441123
2511,3.9824773,4.024432371
2512,3.980891919,4.024453515
2513,3.979307797,4.024474663
2514,3.977724933,4.024495814
2515,3.976143326,4.024516968
2516,3.974562973,4.024538125
2517,3.972983875,4.024559286
2518,3.971406029,4.024580449
2519,3.969829433,4.024601616
2520,3.968254088,4.024622785
2521,3.966679991,4.024643958
2522,3.96510714,4.024665134
2523,3.963535535,4.024686313
2524,3.961965175,4.024707495
2525,3.960396057,4.02472868
2526,3.95882818,4.024749868
2527,3.957261544,4.024771059
2528,3.955696146,4.024792252
2529,3.954131985,4.024813449
2530,3.95256906,4.024834649
2531,3.95100737,4.024855851
2532,3.949446913,4.024877057
2533,3.947887687,4.024898265
2534,3.946329692,4.024919476
2535,3.944772926,4.02494069
2536,3.943217388,4.024961907
2537,3.941663076,4.024983127
2538,3.940109988,4.025004349
2539,3.938558125,4.025025574
2540,3.937007483,4.025046802
2541,3.935458062,4.025068032
2542,3.93390986,4.025089266
2543,3.932362876,4.025110501
2544,3.930817109,4.02513174
2545,3.929272558,4.025152981
2546,3.92772922,4.025174225
2547,3.926187094,4.025195471
2548,3.92464618,4.02521672
2549,3.923106475,4.025237972
2550,3.921567979,4.025259226
2551,3.920030689,4.025280483
2552,3.918494605,4.025301742
2553,3.916959726,4.025323004
2554,3.915426049,4.025344268
2555,3.913893574,4.025365534
2556,3.912362299,4.025386804
2557,3.910832222,4.025408075
2558,3.909303343,4.025429349
2559,3.90777566,4.025450625
2560,3.906249171,4.025471904
2561,3.904723876,4.025493185
2562,3.903199772,4.025514468
2563,3.901676859,4.025535754
2564,3.900155135,4.025557042
2565,3.898634598,4.025578332
2566,3.897115248,4.025599624
2567,3.895597083,4.025620919
2568,3.894080101,4.025642216
2569,3.892564302,4.025663515
2570,3.891049683,4.025684816
2571,3.889536244,4.02570612
2572,3.888023983,4.025727425
2573,3.886512899,4.025748733
2574,3.88500299,4.025770043
2575,3.883494254,4.025791355
2576,3.881986692,4.025812669
2577,3.8804803,4.025833985
2578,3.878975079,4.025855303
2579,3.877471025,4.025876624
2580,3.875968139,4.025897946
2581,3.874466419,4.02591927
2582,3.872965862,4.025940596
2583,3.871466469,4.025961924
2584,3.869968237,4.025983254
2585,3.868471165,4.026004586
2586,3.866975253,4.02602592
2587,3.865480497,4.026047256
2588,3.863986898,4.026068593
2589,3.862494453,4.026089933
2590,3.861003161,4.026111274
2591,3.859513022,4.026132617
2592,3.858024033,4.026153962
2593,3.856536193,4.026175308
2594,3.855049501,4.026196657
2595,3.853563955,4.026218007
2596,3.852079554,4.026239359
2597,3.850596297,4.026260712
2598,3.849114182,4.026282067
2599,3.847633208,4.026303424
2600,3.846153374,4.026324783
2601,3.844674677,4.026346143
2602,3.843197118,4.026367504
2603,3.841720693,4.026388868
2604,3.840245403,4.026410232
2605,3.838771246,4.026431599
2606,3.837298219,4.026452967
2607,3.835826323,4.026474336
2608,3.834355555,4.026495707
2609,3.832885914,4.02651708
2610,3.831417399,4.026538453
2611,3.829950008,4.026559829
2612,3.82848374,4.026581206
2613,3.827018594,4.026602584
2614,3.825554568,4.026623963
2615,3.824091661,4.026645344
2616,3.822629872,4.026666726
2617,3.821169198,4.02668811
2618,3.819709639,4.026709495
2619,3.818251194,4.026730881
2620,3.816793861,4.026752269
2621,3.815337638,4.026773657
2622,3.813882524,4.026795047
2623,3.812428518,4.026816438
2624,3.810975619,4.026837831
2625,3.809523825,4.026859224
2626,3.808073134,4.026880619
2627,3.806623546,4.026902015
2628,3.805175059,4.026923412
2629,3.803727672,4.02694481
2630,3.802281382,4.02696621
2631,3.80083619,4.02698761
2632,3.799392093,4.027009011
2633,3.79794909,4.027030414
2634,3.79650718,4.027051817
2635,3.795066362,4.027073222
2636,3.793626635,4.027094629
2637,3.792187997,4.027116037
2638,3.790750448,4.027137447
2639,3.789313987,4.027158858
2640,3.787878612,4.027180272
2641,3.786444322,4.027201687
2642,3.785011116,4.027223105
2643,3.783578993,4.027244524
2644,3.782147952,4.027265946
2645,3.780717992,4.027287371
2646,3.779289111,4.027308798
2647,3.777861308,4.027330228
2648,3.776434583,4.027351661
2649,3.775008934,4.027373097
2650,3.77358436,4.027394535
2651,3.77216086,4.027415977
2652,3.770738433,4.027437423
2653,3.769317077,4.027458871
2654,3.767896792,4.027480323
2655,3.766477577,4.027501779
2656,3.76505943,4.027523239
2657,3.76364235,4.027544702
2658,3.762226336,4.027566169
2659,3.760811387,4.027587641
2660,3.759397501,4.027609116
2661,3.757984679,4.027630596
2662,3.756572918,4.027652081
2663,3.755162217,4.027673569
2664,3.753752576,4.027695063
2665,3.752343993,4.027716561
2666,3.750936467,4.027738065
2667,3.749529996,4.027759573
2668,3.748124581,4.027781086
2669,3.746720219,4.027802605
2670,3.74531691,4.027824129
2671,3.743914653,4.027845658
2672,3.742513445,4.027867193
2673,3.741113287,4.027888734
2674,3.739714177,4.027910281
2675,3.738316114,4.027931833
2676,3.736919096,4.027953392
2677,3.735523124,4.027974956
2678,3.734128194,4.027996527
2679,3.732734308,4.028018105
2680,3.731341462,4.028039688
2681,3.729949657,4.028061279
2682,3.728558891,4.028082876
2683,3.727169162,4.02810448
2684,3.725780471,4.028126091
2685,3.724392815,4.028147709
2686,3.723006194,4.028169335
2687,3.721620606,4.028190967
2688,3.72023605,4.028212607
2689,3.718852526,4.028234255
2690,3.717470032,4.02825591
2691,3.716088566,4.028277573
2692,3.714708129,4.028299244
2693,3.713328718,4.028320923
2694,3.711950332,4.02834261
2695,3.710572972,4.028364305
2696,3.709196634,4.028386009
2697,3.707821318,4.028407721
2698,3.706447024,4.028429441
2699,3.705073749,4.02845117
2700,3.703701494,4.028472909
2701,3.702330256,4.028494656
2702,3.700960034,4.028516412
2703,3.699590828,4.028538177
2704,3.698222636,4.028559951
2705,3.696855458,4.028581735
2706,3.695489291,4.028603529
2707,3.694124136,4.028625332
2708,3.69275999,4.028647144
2709,3.691396853,4.028668967
2710,3.690034723,4.028690799
2711,3.6886736,4.028712642
2712,3.687313482,4.028734495
2713,3.685954368,4.028756358
2714,3.684596258,4.028778231
2715,3.683239149,4.028800115
2716,3.681883041,4.02882201
2717,3.680527933,4.028843915
2718,3.679173823,4.028865831
2719,3.677820711,4.028887759
2720,3.676468595,4.028909697
2721,3.675117474,4.028931647
2722,3.673767347,4.028953608
2723,3.672418213,4.02897558
2724,3.671070071,4.028997564
2725,3.669722919,4.02901956
2726,3.668376758,4.029041567
2727,3.667031584,4.029063586
2728,3.665687398,4.029085618
2729,3.664344198,4.029107661
2730,3.663001983,4.029129717
2731,3.661660752,4.029151785
2732,3.660320504,4.029173866
2733,3.658981237,4.029195959
2734,3.657642951,4.029218065
2735,3.656305644,4.029240184
2736,3.654969316,4.029262316
2737,3.653633965,4.02928446
2738,3.65229959,4.029306618
2739,3.65096619,4.02932879
2740,3.649633763,4.029350974
2741,3.64830231,4.029373172
2742,3.646971827,4.029395384
2743,3.645642316,4.02941761
2744,3.644313773,4.029439849
2745,3.642986199,4.029462103
2746,3.641659592,4.02948437
2747,3.64033395,4.029506652
2748,3.639009274,4.029528948
2749,3.637685561,4.029551259
2750,3.63636281,4.029573584
2751,3.635041021,4.029595923
2752,3.633720193,4.029618278
2753,3.632400323,4.029640647
2754,3.631081412,4.029663032
2755,3.629763457,4.029685431
2756,3.628446458,4.029707846
2757,3.627130414,4.029730277
2758,3.625815324,4.029752722
2759,3.624501186,4.029775184
2760,3.623187999,4.029797661
2761,3.621875762,4.029820153
2762,3.620564475,4.029842662
2763,3.619254135,4.029865187
2764,3.617944742,4.029887728
2765,3.616636295,4.029910285
2766,3.615328792,4.029932859
2767,3.614022233,4.029955449
2768,3.612716616,4.029978056
2769,3.61141194,4.030000679
2770,3.610108204,4.03002332
2771,3.608805407,4.030045977
2772,3.607503548,4.030068652
2773,3.606202625,4.030091343
2774,3.604902638,4.030114052
2775,3.603603586,4.030136779
2776,3.602305467,4.030159523
2777,3.60100828,4.030182284
2778,3.599712024,4.030205064
2779,3.598416697,4.030227861
2780,3.5971223,4.030250676
2781,3.595828832,4.030273509
2782,3.59453629,4.030296359
2783,3.593244675,4.030319227
2784,3.591953985,4.030342112
2785,3.59066422,4.030365015
2786,3.589375379,4.030387934
2787,3.58808746,4.030410871
2788,3.586800463,4.030433825
2789,3.585514387,4.030456797
2790,3.584229231,4.030479785
2791,3.582944995,4.030502789
2792,3.581661677,4.030525811
2793,3.580379276,4.030548849
2794,3.579097791,4.030571904
2795,3.577817223,4.030594976
2796,3.576537568,4.030618063
2797,3.575258828,4.030641167
2798,3.573981001,4.030664288
2799,3.572704085,4.030687424
2800,3.571428081,4.030710577
2801,3.570152987,4.030733745
2802,3.568878802,4.03075693
2803,3.567605526,4.03078013
2804,3.566333157,4.030803346
2805,3.565061695,4.030826578
2806,3.563791138,4.030849825
2807,3.562521486,4.030873088
2808,3.561252739,4.030896366
2809,3.559984894,4.030919659
2810,3.558717951,4.030942968
2811,3.55745191,4.030966292
2812,3.556186769,4.030989631
2813,3.554922527,4.031012985
2814,3.553659184,4.031036353
2815,3.552396738,4.031059737
2816,3.551135189,4.031083135
2817,3.549874537,4.031106548
2818,3.548614779,4.031129976
2819,3.547355915,4.031153417
2820,3.546097944,4.031176874
2821,3.544840865,4.031200344
2822,3.543584678,4.031223829
2823,3.542329381,4.031247328
2824,3.541074974,4.031270841
2825,3.539821455,4.031294368
2826,3.538568825,4.031317909
2827,3.537317081,4.031341464
2828,3.536066223,4.031365032
2829,3.53481625,4.031388614
2830,3.533567161,4.031412209
2831,3.532318955,4.031435818
2832,3.531071632,4.031459441
2833,3.529825191,4.031483076
2834,3.52857963,4.031506725
2835,3.527334948,4.031530387
2836,3.526091146,4.031554062
2837,3.524848221,4.03157775
2838,3.523606173,4.031601451
2839,3.522365001,4.031625164
2840,3.521124705,4.03164889
2841,3.519885282,4.031672629
2842,3.518646734,4.03169638
2843,3.517409057,4.031720144
2844,3.516172252,4.03174392
2845,3.514936318,4.031767709
2846,3.513701254,4.031791509
2847,3.512467059,4.031815322
2848,3.511233731,4.031839147
2849,3.510001271,4.031862983
2850,3.508769677,4.031886832
2851,3.507538948,4.031910692
2852,3.506309084,4.031934564
2853,3.505080083,4.031958448
2854,3.503851945,4.031982343
2855,3.502624668,4.032006249
2856,3.501398252,4.032030167
2857,3.500172697,4.032054096
2858,3.498948,4.032078036
2859,3.497724161,4.032101988
2860,3.49650118,4.03212595
2861,3.495279055,4.032149923
2862,3.494057785,4.032173907
2863,3.49283737,4.032197902
2864,3.491617808,4.032221907
2865,3.4903991,4.032245924
2866,3.489181243,4.03226995
2867,3.487964237,4.032293987
