3111,2.38045,3.02E-06
3112,2.38045,2.98E-06
3113,2.38045,2.94E-06
3114,2.38045,2.90E-06
3115,2.38045,2.86E-06
3116,2.38045,2.82E-06
3117,2.38046,2.78E-06
3118,2.38046,2.74E-06
3119,2.38046,2.70E-06
3120,2.38046,2.66E-06
3121,2.38046,2.62E-06
3122,2.38047,2.58E-06
3123,2.38047,2.54E-06
3124,2.38047,2.50E-06
3125,2.38047,2.46E-06
3126,2.38047,2.42E-06
3127,2.38047,2.38E-06
3128,2.38048,2.34E-06
3129,2.38048,2.30E-06
3130,2.38048,2.26E-06
3131,2.38048,2.22E-06
3132,2.38048,2.18E-06
3133,2.38049,2.14E-06
3134,2.38049,2.10E-06
3135,2.38049,2.06E-06
3136,2.38049,2.03E-06
3137,2.38049,1.99E-06
3138,2.3805,1.95E-06
3139,2.3805,1.91E-06
3140,2.3805,1.87E-06
3141,2.3805,1.83E-06
3142,2.3805,1.79E-06
3143,2.3805,1.75E-06
3144,2.38051,1.71E-06
3145,2.38051,1.67E-06
3146,2.38051,1.63E-06
3147,2.38051,1.59E-06
3148,2.38051,1.55E-06
3149,2.38052,1.51E-06
3150,2.38052,1.47E-06
3151,2.38052,1.43E-06
3152,2.38052,1.39E-06
3153,2.38052,1.35E-06
3154,2.38052,1.31E-06
3155,2.38053,1.27E-06
3156,2.38053,1.23E-06
3157,2.38053,1.19E-06
3158,2.38053,1.15E-06
3159,2.38053,1.12E-06
3160,2.38054,1.08E-06
3161,2.38054,1.04E-06
3162,2.38054,9.97E-07
3163,2.38054,9.57E-07
3164,2.38054,9.18E-07
3165,2.38054,8.78E-07
3166,2.38055,8.39E-07
3167,2.38055,8.00E-07
3168,2.38055,7.60E-07
3169,2.38055,7.21E-07
3170,2.38055,6.81E-07
3171,2.38056,6.42E-07
3172,2.38056,6.03E-07
3173,2.38056,5.63E-07
3174,2.38056,5.24E-07
3175,2.38056,4.85E-07
3176,2.38056,4.45E-07
3177,2.38057,4.06E-07
3178,2.38057,3.67E-07
3179,2.38057,3.28E-07
3180,2.38057,2.88E-07
3181,2.38057,2.49E-07
3182,2.38058,2.10E-07
3183,2.38058,1.70E-07
3184,2.38058,1.31E-07
3185,2.38058,9.20E-08
3186,2.38058,5.28E-08
3187,2.38058,1.36E-08
3188,2.38059,-2.56E-08
3189,2.38059,-6.48E-08
3190,2.38059,-1.04E-07
3191,2.38059,-1.43E-07
3192,2.38059,-1.82E-07
3193,2.3806,-2.22E-07
3194,2.3806,-2.61E-07
3195,2.3806,-3.00E-07
3196,2.3806,-3.39E-07
3197,2.3806,-3.78E-07
3198,2.38061,-4.17E-07
3199,2.38061,-4.56E-07
3200,2.38061,-4.95E-07
3201,2.38061,-5.34E-07
3202,2.38061,-5.74E-07
3203,2.38061,-6.13E-07
3204,2.38062,-6.52E-07
3205,2.38062,-6.91E-07
3206,2.38062,-7.30E-07
3207,2.38062,-7.69E-07
3208,2.38062,-8.08E-07
3209,2.38063,-8.47E-07
3210,2.38063,-8.86E-07
3211,2.38063,-9.25E-07
3212,2.38063,-9.64E-07
3213,2.38063,-1.00E-06
3214,2.38063,-1.04E-06
3215,2.38064,-1.08E-06
3216,2.38064,-1.12E-06
3217,2.38064,-1.16E-06
3218,2.38064,-1.20E-06
3219,2.38064,-1.24E-06
3220,2.38065,-1.28E-06
3221,2.38065,-1.31E-06
3222,2.38065,-1.35E-06
3223,2.38065,-1.39E-06
3224,2.38065,-1.43E-06
3225,2.38065,-1.47E-06
3226,2.38066,-1.51E-06
3227,2.38066,-1.55E-06
3228,2.38066,-1.59E-06
3229,2.38066,-1.63E-06
3230,2.38066,-1.66E-06
3231,2.38067,-1.70E-06
3232,2.38067,-1.74E-06
3233,2.38067,-1.78E-06
3234,2.38067,-1.82E-06
3235,2.38067,-1.86E-06
3236,2.38067,-1.90E-06
3237,2.38068,-1.94E-06
3238,2.38068,-1.97E-06
3239,2.38068,-2.01E-06
3240,2.38068,-2.05E-06
3241,2.38068,-2.09E-06
3242,2.38069,-2.13E-06
3243,2.38069,-2.17E-06
3244,2.38069,-2.21E-06
3245,2.38069,-2.25E-06
3246,2.38069,-2.28E-06
3247,2.38069,-2.32E-06
3248,2.3807,-2.36E-06
3249,2.3807,-2.40E-06
3250,2.3807,-2.44E-06
3251,2.3807,-2.48E-06
3252,2.3807,-2.52E-06
3253,2.38071,-2.55E-06
3254,2.38071,-2.59E-06
3255,2.38071,-2.63E-06
3256,2.38071,-2.67E-06
3257,2.38071,-2.71E-06
3258,2.38072,-2.75E-06
3259,2.38072,-2.79E-06
3260,2.38072,-2.82E-06
3261,2.38072,-2.86E-06
3262,2.38072,-2.90E-06
3263,2.38072,-2.94E-06
3264,2.38073,-2.98E-06
3265,2.38073,-3.02E-06
3266,2.38073,-3.06E-06
3267,2.38073,-3.09E-06
3268,2.38073,-3.13E-06
3269,2.38074,-3.17E-06
3270,2.38074,-3.21E-06
3271,2.38074,-3.25E-06
3272,2.38074,-3.29E-06
3273,2.38074,-3.32E-06
3274,2.38074,-3.36E-06
3275,2.38075,-3.40E-06
3276,2.38075,-3.44E-06
3277,2.38075,-3.48E-06
3278,2.38075,-3.52E-06
3279,2.38075,-3.56E-06
3280,2.38076,-3.59E-06
3281,2.38076,-3.63E-06
3282,2.38076,-3.67E-06
3283,2.38076,-3.71E-06
3284,2.38076,-3.75E-06
3285,2.38076,-3.79E-06
3286,2.38077,-3.82E-06
3287,2.38077,-3.86E-06
3288,2.38077,-3.90E-06
3289,2.38077,-3.94E-06
3290,2.38077,-3.98E-06
3291,2.38078,-4.01E-06
3292,2.38078,-4.05E-06
3293,2.38078,-4.09E-06
3294,2.38078,-4.13E-06
3295,2.38078,-4.17E-06
3296,2.38078,-4.21E-06
3297,2.38079,-4.24E-06
3298,2.38079,-4.28E-06
3299,2.38079,-4.32E-06
3300,2.38079,-4.36E-06
3301,2.38079,-4.40E-06
3302,2.3808,-4.44E-06
3303,2.3808,-4.47E-06
3304,2.3808,-4.51E-06
3305,2.3808,-4.55E-06
3306,2.3808,-4.59E-06
3307,2.38081,-4.63E-06
3308,2.38081,-4.66E-06
3309,2.38081,-4.70E-06
3310,2.38081,-4.74E-06
3311,2.38081,-4.78E-06
3312,2.38081,-4.82E-06
3313,2.38082,-4.85E-06
3314,2.38082,-4.89E-06
3315,2.38082,-4.93E-06
3316,2.38082,-4.97E-06
3317,2.38082,-5.01E-06
3318,2.38083,-5.04E-06
3319,2.38083,-5.08E-06
3320,2.38083,-5.12E-06
3321,2.38083,-5.16E-06
3322,2.38083,-5.20E-06
3323,2.38083,-5.23E-06
3324,2.38084,-5.27E-06
3325,2.38084,-5.31E-06
3326,2.38084,-5.35E-06
3327,2.38084,-5.39E-06
3328,2.38084,-5.42E-06
3329,2.38085,-5.46E-06
3330,2.38085,-5.50E-06
3331,2.38085,-5.54E-06
3332,2.38085,-5.58E-06
3333,2.38085,-5.61E-06
3334,2.38085,-5.65E-06
3335,2.38086,-5.69E-06
3336,2.38086,-5.73E-06
3337,2.38086,-5.77E-06
3338,2.38086,-5.80E-06
3339,2.38086,-5.84E-06
3340,2.38087,-5.88E-06
3341,2.38087,-5.92E-06
3342,2.38087,-5.95E-06
3343,2.38087,-5.99E-06
3344,2.38087,-6.03E-06
3345,2.38087,-6.07E-06
3346,2.38088,-6.11E-06
3347,2.38088,-6.14E-06
3348,2.38088,-6.18E-06
3349,2.38088,-6.22E-06
3350,2.38088,-6.26E-06
3351,2.38089,-6.29E-06
3352,2.38089,-6.33E-06
3353,2.38089,-6.37E-06
3354,2.38089,-6.41E-06
3355,2.38089,-6.44E-06
3356,2.38089,-6.48E-06
3357,2.3809,-6.52E-06
3358,2.3809,-6.56E-06
3359,2.3809,-6.60E-06
3360,2.3809,-6.63E-06
3361,2.3809,-6.67E-06
3362,2.38091,-6.71E-06
3363,2.38091,-6.75E-06
3364,2.38091,-6.78E-06
3365,2.38091,-6.82E-06
3366,2.38091,-6.86E-06
3367,2.38092,-6.90E-06
3368,2.38092,-6.93E-06
3369,2.38092,-6.97E-06
3370,2.38092,-7.01E-06
3371,2.38092,-7.05E-06
3372,2.38092,-7.08E-06
3373,2.38093,-7.12E-06
3374,2.38093,-7.16E-06
3375,2.38093,-7.20E-06
3376,2.38093,-7.23E-06
3377,2.38093,-7.27E-06
3378,2.38094,-7.31E-06
3379,2.38094,-7.35E-06
3380,2.38094,-7.38E-06
3381,2.38094,-7.42E-06
3382,2.38094,-7.46E-06
3383,2.38094,-7.50E-06
3384,2.38095,-7.53E-06
3385,2.38095,-7.57E-06
3386,2.38095,-7.61E-06
3387,2.38095,-7.65E-06
3388,2.38095,-7.68E-06
3389,2.38096,-7.72E-06
3390,2.38096,-7.76E-06
3391,2.38096,-7.80E-06
3392,2.38096,-7.83E-06
3393,2.38096,-7.87E-06
3394,2.38096,-7.91E-06
3395,2.38097,-7.94E-06
3396,2.38097,-7.98E-06
3397,2.38097,-8.02E-06
3398,2.38097,-8.06E-06
3399,2.38097,-8.09E-06
3400,2.38098,-8.13E-06
3401,2.38098,-8.17E-06
3402,2.38098,-8.21E-06
3403,2.38098,-8.24E-06
3404,2.38098,-8.28E-06
3405,2.38098,-8.32E-06
3406,2.38099,-8.35E-06
3407,2.38099,-8.39E-06
3408,2.38099,-8.43E-06
3409,2.38099,-8.47E-06
3410,2.38099,-8.50E-06
3411,2.381,-8.54E-06
3412,2.381,-8.58E-06
3413,2.381,-8.61E-06
3414,2.381,-8.65E-06
3415,2.381,-8.69E-06
3416,2.38101,-8.73E-06
3417,2.38101,-8.76E-06
3418,2.38101,-8.80E-06
3419,2.38101,-8.84E-06
3420,2.38101,-8.87E-06
3421,2.38101,-8.91E-06
3422,2.38102,-8.95E-06
3423,2.38102,-8.99E-06
3424,2.38102,-9.02E-06
3425,2.38102,-9.06E-06
3426,2.38102,-9.10E-06
3427,2.38103,-9.13E-06
3428,2.38103,-9.17E-06
3429,2.38103,-9.21E-06
3430,2.38103,-9.25E-06
3431,2.38103,-9.28E-06
3432,2.38103,-9.32E-06
3433,2.38104,-9.36E-06
3434,2.38104,-9.39E-06
3435,2.38104,-9.43E-06
3436,2.38104,-9.47E-06
3437,2.38104,-9.50E-06
3438,2.38105,-9.54E-06
3439,2.38105,-9.58E-06
3440,2.38105,-9.61E-06
3441,2.38105,-9.65E-06
3442,2.38105,-9.69E-06
3443,2.38105,-9.73E-06
3444,2.38106,-9.76E-06
3445,2.38106,-9.80E-06
3446,2.38106,-9.84E-06
3447,2.38106,-9.87E-06
3448,2.38106,-9.91E-06
3449,2.38107,-9.95E-06
3450,2.38107,-9.98E-06
3451,2.38107,-1.00E-05
3452,2.38107,-1.01E-05
3453,2.38107,-1.01E-05
3454,2.38107,-1.01E-05
3455,2.38108,-1.02E-05
3456,2.38108,-1.02E-05
3457,2.38108,-1.02E-05
3458,2.38108,-1.03E-05
3459,2.38108,-1.03E-05
3460,2.38109,-1.04E-05
3461,2.38109,-1.04E-05
3462,2.38109,-1.04E-05
3463,2.38109,-1.05E-05
3464,2.38109,-1.05E-05
3465,2.3811,-1.05E-05
3466,2.3811,-1.06E-05
3467,2.3811,-1.06E-05
3468,2.3811,-1.06E-05
3469,2.3811,-1.07E-05
3470,2.3811,-1.07E-05
3471,2.38111,-1.08E-05
3472,2.38111,-1.08E-05
3473,2.38111,-1.08E-05
3474,2.38111,-1.09E-05
3475,2.38111,-1.09E-05
3476,2.38112,-1.09E-05
3477,2.38112,-1.10E-05
3478,2.38112,-1.10E-05
3479,2.38112,-1.10E-05
3480,2.38112,-1.11E-05
3481,2.38112,-1.11E-05
3482,2.38113,-1.12E-05
3483,2.38113,-1.12E-05
3484,2.38113,-1.12E-05
3485,2.38113,-1.13E-05
3486,2.38113,-1.13E-05
3487,2.38114,-1.13E-05
3488,2.38114,-1.14E-05
3489,2.38114,-1.14E-05
3490,2.38114,-1.14E-05
3491,2.38114,-1.15E-05
3492,2.38114,-1.15E-05
3493,2.38115,-1.16E-05
3494,2.38115,-1.16E-05
3495,2.38115,-1.16E-05
3496,2.38115,-1.17E-05
3497,2.38115,-1.17E-05
3498,2.38116,-1.17E-05
3499,2.38116,-1.18E-05
3500,2.38116,-1.18E-05
3501,2.38116,-1.18E-05
3502,2.38116,-1.19E-05
3503,2.38116,-1.19E-05
3504,2.38117,-1.20E-05
3505,2.38117,-1.20E-05
3506,2.38117,-1.20E-05
3507,2.38117,-1.21E-05
3508,2.38117,-1.21E-05
3509,2.38118,-1.21E-05
3510,2.38118,-1.22E-05
3511,2.38118,-1.22E-05
3512,2.38118,-1.22E-05
3513,2.38118,-1.23E-05
3514,2.38119,-1.23E-05
3515,2.38119,-1.24E-05
3516,2.38119,-1.24E-05
3517,2.38119,-1.24E-05
3518,2.38119,-1.25E-05
3519,2.38119,-1.25E-05
3520,2.3812,-1.25E-05
3521,2.3812,-1.26E-05
3522,2.3812,-1.26E-05
3523,2.3812,-1.26E-05
3524,2.3812,-1.27E-05
3525,2.38121,-1.27E-05
3526,2.38121,-1.28E-05
3527,2.38121,-1.28E-05
3528,2.38121,-1.28E-05
3529,2.38121,-1.29E-05
3530,2.38121,-1.29E-05
3531,2.38122,-1.29E-05
3532,2.38122,-1.30E-05
3533,2.38122,-1.30E-05
3534,2.38122,-1.30E-05
3535,2.38122,-1.31E-05
3536,2.38123,-1.31E-05
3537,2.38123,-1.32E-05
3538,2.38123,-1.32E-05
3539,2.38123,-1.32E-05
3540,2.38123,-1.33E-05
3541,2.38123,-1.33E-05
3542,2.38124,-1.33E-05
3543,2.38124,-1.34E-05
3544,2.38124,-1.34E-05
3545,2.38124,-1.34E-05
3546,2.38124,-1.35E-05
3547,2.38125,-1.35E-05
3548,2.38125,-1.35E-05
3549,2.38125,-1.36E-05
3550,2.38125,-1.36E-05
3551,2.38125,-1.37E-05
3552,2.38125,-1.37E-05
3553,2.38126,-1.37E-05
3554,2.38126,-1.38E-05
3555,2.38126,-1.38E-05
3556,2.38126,-1.38E-05
3557,2.38126,-1.39E-05
3558,2.38127,-1.39E-05
3559,2.38127,-1.39E-05
3560,2.38127,-1.40E-05
3561,2.38127,-1.40E-05
3562,2.38127,-1.41E-05
3563,2.38128,-1.41E-05
3564,2.38128,-1.41E-05
3565,2.38128,-1.42E-05
3566,2.38128,-1.42E-05
3567,2.38128,-1.42E-05
3568,2.38128,-1.43E-05
3569,2.38129,-1.43E-05
3570,2.38129,-1.43E-05
3571,2.38129,-1.44E-05
3572,2.38129,-1.44E-05
3573,2.38129,-1.44E-05
3574,2.3813,-1.45E-05
3575,2.3813,-1.45E-05
3576,2.3813,-1.46E-05
3577,2.3813,-1.46E-05
3578,2.3813,-1.46E-05
3579,2.3813,-1.47E-05
3580,2.38131,-1.47E-05
3581,2.38131,-1.47E-05
3582,2.38131,-1.48E-05
3583,2.38131,-1.48E-05
3584,2.38131,-1.48E-05
3585,2.38132,-1.49E-05
3586,2.38132,-1.49E-05
3587,2.38132,-1.49E-05
3588,2.38132,-1.50E-05
3589,2.38132,-1.50E-05
3590,2.38132,-1.51E-05
3591,2.38133,-1.51E-05
3592,2.38133,-1.51E-05
3593,2.38133,-1.52E-05
3594,2.38133,-1.52E-05
3595,2.38133,-1.52E-05
3596,2.38134,-1.53E-05
3597,2.38134,-1.53E-05
3598,2.38134,-1.53E-05
3599,2.38134,-1.54E-05
3600,2.38134,-1.54E-05
3601,2.38134,-1.54E-05
3602,2.38135,-1.55E-05
3603,2.38135,-1.55E-05
3604,2.38135,-1.55E-05
3605,2.38135,-1.56E-05
3606,2.38135,-1.56E-05
3607,2.38136,-1.57E-05
3608,2.38136,-1.57E-05
3609,2.38136,-1.57E-05
3610,2.38136,-1.58E-05
3611,2.38136,-1.58E-05
3612,2.38137,-1.58E-05
3613,2.38137,-1.59E-05
3614,2.38137,-1.59E-05
3615,2.38137,-1.59E-05
3616,2.38137,-1.60E-05
3617,2.38137,-1.60E-05
3618,2.38138,-1.60E-05
3619,2.38138,-1.61E-05
3620,2.38138,-1.61E-05
3621,2.38138,-1.61E-05
3622,2.38138,-1.62E-05
3623,2.38139,-1.62E-05
3624,2.38139,-1.63E-05
3625,2.38139,-1.63E-05
3626,2.38139,-1.63E-05
3627,2.38139,-1.64E-05
3628,2.38139,-1.64E-05
3629,2.3814,-1.64E-05
3630,2.3814,-1.65E-05
3631,2.3814,-1.65E-05
3632,2.3814,-1.65E-05
3633,2.3814,-1.66E-05
3634,2.38141,-1.66E-05
3635,2.38141,-1.66E-05
3636,2.38141,-1.67E-05
3637,2.38141,-1.67E-05
3638,2.38141,-1.67E-05
3639,2.38141,-1.68E-05
3640,2.38142,-1.68E-05
3641,2.38142,-1.69E-05
3642,2.38142,-1.69E-05
3643,2.38142,-1.69E-05
3644,2.38142,-1.70E-05
3645,2.38143,-1.70E-05
3646,2.38143,-1.70E-05
3647,2.38143,-1.71E-05
3648,2.38143,-1.71E-05
3649,2.38143,-1.71E-05
3650,2.38144,-1.72E-05
3651,2.38144,-1.72E-05
3652,2.38144,-1.72E-05
3653,2.38144,-1.73E-05
3654,2.38144,-1.73E-05
3655,2.38144,-1.73E-05
3656,2.38145,-1.74E-05
3657,2.38145,-1.74E-05
3658,2.38145,-1.74E-05
3659,2.38145,-1.75E-05
3660,2.38145,-1.75E-05
3661,2.38146,-1.76E-05
3662,2.38146,-1.76E-05
3663,2.38146,-1.76E-05
3664,2.38146,-1.77E-05
3665,2.38146,-1.77E-05
3666,2.38146,-1.77E-05
3667,2.38147,-1.78E-05
3668,2.38147,-1.78E-05
3669,2.38147,-1.78E-05
3670,2.38147,-1.79E-05
3671,2.38147,-1.79E-05
3672,2.38148,-1.79E-05
3673,2.38148,-1.80E-05
3674,2.38148,-1.80E-05
3675,2.38148,-1.80E-05
3676,2.38148,-1.81E-05
3677,2.38148,-1.81E-05
3678,2.38149,-1.81E-05
3679,2.38149,-1.82E-05
3680,2.38149,-1.82E-05
3681,2.38149,-1.82E-05
3682,2.38149,-1.83E-05
3683,2.3815,-1.83E-05
3684,2.3815,-1.84E-05
3685,2.3815,-1.84E-05
3686,2.3815,-1.84E-05
3687,2.3815,-1.85E-05
3688,2.38151,-1.85E-05
3689,2.38151,-1.85E-05
3690,2.38151,-1.86E-05
3691,2.38151,-1.86E-05
3692,2.38151,-1.86E-05
3693,2.38151,-1.87E-05
3694,2.38152,-1.87E-05
3695,2.38152,-1.87E-05
3696,2.38152,-1.88E-05
3697,2.38152,-1.88E-05
3698,2.38152,-1.88E-05
3699,2.38153,-1.89E-05
3700,2.38153,-1.89E-05
3701,2.38153,-1.89E-05
3702,2.38153,-1.90E-05
3703,2.38153,-1.90E-05
3704,2.38153,-1.90E-05
3705,2.38154,-1.91E-05
3706,2.38154,-1.91E-05
3707,2.38154,-1.92E-05
3708,2.38154,-1.92E-05
3709,2.38154,-1.92E-05
3710,2.38155,-1.93E-05
3711,2.38155,-1.93E-05
3712,2.38155,-1.93E-05
3713,2.38155,-1.94E-05
3714,2.38155,-1.94E-05
3715,2.38155,-1.94E-05
3716,2.38156,-1.95E-05
3717,2.38156,-1.95E-05
3718,2.38156,-1.95E-05
3719,2.38156,-1.96E-05
3720,2.38156,-1.96E-05
3721,2.38157,-1.96E-05
3722,2.38157,-1.97E-05
3723,2.38157,-1.97E-05
3724,2.38157,-1.97E-05
3725,2.38157,-1.98E-05
3726,2.38157,-1.98E-05
3727,2.38158,-1.98E-05
3728,2.38158,-1.99E-05
3729,2.38158,-1.99E-05
3730,2.38158,-1.99E-05
3731,2.38158,-2.00E-05
3732,2.38159,-2.00E-05
3733,2.38159,-2.00E-05
3734,2.38159,-2.01E-05
3735,2.38159,-2.01E-05
3736,2.38159,-2.01E-05
3737,2.3816,-2.02E-05
3738,2.3816,-2.02E-05
3739,2.3816,-2.03E-05
3740,2.3816,-2.03E-05
3741,2.3816,-2.03E-05
3742,2.3816,-2.04E-05
3743,2.38161,-2.04E-05
3744,2.38161,-2.04E-05
3745,2.38161,-2.05E-05
3746,2.38161,-2.05E-05
3747,2.38161,-2.05E-05
3748,2.38162,-2.06E-05
3749,2.38162,-2.06E-05
3750,2.38162,-2.06E-05
3751,2.38162,-2.07E-05
3752,2.38162,-2.07E-05
3753,2.38162,-2.07E-05
3754,2.38163,-2.08E-05
3755,2.38163,-2.08E-05
3756,2.38163,-2.08E-05
3757,2.38163,-2.09E-05
3758,2.38163,-2.09E-05
3759,2.38164,-2.09E-05
3760,2.38164,-2.10E-05
3761,2.38164,-2.10E-05
3762,2.38164,-2.10E-05
3763,2.38164,-2.11E-05
3764,2.38164,-2.11E-05
3765,2.38165,-2.11E-05
3766,2.38165,-2.12E-05
3767,2.38165,-2.12E-05
3768,2.38165,-2.12E-05
3769,2.38165,-2.13E-05
3770,2.38166,-2.13E-05
3771,2.38166,-2.13E-05
3772,2.38166,-2.14E-05
3773,2.38166,-2.14E-05
3774,2.38166,-2.14E-05
3775,2.38167,-2.15E-05
3776,2.38167,-2.15E-05
3777,2.38167,-2.15E-05
3778,2.38167,-2.16E-05
3779,2.38167,-2.16E-05
3780,2.38167,-2.16E-05
3781,2.38168,-2.17E-05
3782,2.38168,-2.17E-05
3783,2.38168,-2.17E-05
3784,2.38168,-2.18E-05
3785,2.38168,-2.18E-05
3786,2.38169,-2.19E-05
3787,2.38169,-2.19E-05
3788,2.38169,-2.19E-05
3789,2.38169,-2.20E-05
3790,2.38169,-2.20E-05
3791,2.38169,-2.20E-05
3792,2.3817,-2.21E-05
3793,2.3817,-2.21E-05
3794,2.3817,-2.21E-05
3795,2.3817,-2.22E-05
3796,2.3817,-2.22E-05
3797,2.38171,-2.22E-05
3798,2.38171,-2.23E-05
3799,2.38171,-2.23E-05
3800,2.38171,-2.23E-05
3801,2.38171,-2.24E-05
3802,2.38171,-2.24E-05
3803,2.38172,-2.24E-05
3804,2.38172,-2.25E-05
3805,2.38172,-2.25E-05
3806,2.38172,-2.25E-05
3807,2.38172,-2.26E-05
3808,2.38173,-2.26E-05
3809,2.38173,-2.26E-05
3810,2.38173,-2.27E-05
3811,2.38173,-2.27E-05
3812,2.38173,-2.27E-05
3813,2.38174,-2.28E-05
3814,2.38174,-2.28E-05
3815,2.38174,-2.28E-05
3816,2.38174,-2.29E-05
3817,2.38174,-2.29E-05
3818,2.38174,-2.29E-05
3819,2.38175,-2.30E-05
3820,2.38175,-2.30E-05
3821,2.38175,-2.30E-05
3822,2.38175,-2.31E-05
3823,2.38175,-2.31E-05
3824,2.38176,-2.31E-05
3825,2.38176,-2.32E-05
3826,2.38176,-2.32E-05
3827,2.38176,-2.32E-05
3828,2.38176,-2.33E-05
3829,2.38176,-2.33E-05
3830,2.38177,-2.33E-05
3831,2.38177,-2.34E-05
3832,2.38177,-2.34E-05
3833,2.38177,-2.34E-05
3834,2.38177,-2.35E-05
3835,2.38178,-2.35E-05
3836,2.38178,-2.35E-05
3837,2.38178,-2.36E-05
3838,2.38178,-2.36E-05
3839,2.38178,-2.36E-05
3840,2.38179,-2.37E-05
3841,2.38179,-2.37E-05
3842,2.38179,-2.37E-05
3843,2.38179,-2.38E-05
3844,2.38179,-2.38E-05
3845,2.38179,-2.38E-05
3846,2.3818,-2.39E-05
3847,2.3818,-2.39E-05
3848,2.3818,-2.39E-05
3849,2.3818,-2.40E-05
3850,2.3818,-2.40E-05
3851,2.38181,-2.40E-05
3852,2.38181,-2.41E-05
3853,2.38181,-2.41E-05
3854,2.38181,-2.41E-05
3855,2.38181,-2.42E-05
3856,2.38181,-2.42E-05
3857,2.38182,-2.42E-05
3858,2.38182,-2.43E-05
3859,2.38182,-2.43E-05
3860,2.38182,-2.43E-05
3861,2.38182,-2.44E-05
3862,2.38183,-2.44E-05
3863,2.38183,-2.44E-05
3864,2.38183,-2.45E-05
3865,2.38183,-2.45E-05
3866,2.38183,-2.45E-05
3867,2.38183,-2.46E-05
3868,2.38184,-2.46E-05
3869,2.38184,-2.46E-05
3870,2.38184,-2.47E-05
3871,2.38184,-2.47E-05
3872,2.38184,-2.47E-05
3873,2.38185,-2.48E-05
3874,2.38185,-2.48E-05
3875,2.38185,-2.48E-05
3876,2.38185,-2.49E-05
3877,2.38185,-2.49E-05
3878,2.38186,-2.49E-05
3879,2.38186,-2.50E-05
3880,2.38186,-2.50E-05
3881,2.38186,-2.50E-05
3882,2.38186,-2.51E-05
3883,2.38186,-2.51E-05
3884,2.38187,-2.51E-05
3885,2.38187,-2.52E-05
3886,2.38187,-2.52E-05
3887,2.38187,-2.52E-05
3888,2.38187,-2.53E-05
3889,2.38188,-2.53E-05
3890,2.38188,-2.53E-05
3891,2.38188,-2.54E-05
3892,2.38188,-2.54E-05
3893,2.38188,-2.54E-05
3894,2.38188,-2.55E-05
3895,2.38189,-2.55E-05
3896,2.38189,-2.55E-05
3897,2.38189,-2.56E-05
3898,2.38189,-2.56E-05
3899,2.38189,-2.56E-05
3900,2.3819,-2.57E-05
3901,2.3819,-2.57E-05
3902,2.3819,-2.57E-05
3903,2.3819,-2.57E-05
3904,2.3819,-2.58E-05
3905,2.3819,-2.58E-05
3906,2.38191,-2.58E-05
3907,2.38191,-2.59E-05
3908,2.38191,-2.59E-05
3909,2.38191,-2.59E-05
3910,2.38191,-2.60E-05
3911,2.38192,-2.60E-05
3912,2.38192,-2.60E-05
3913,2.38192,-2.61E-05
3914,2.38192,-2.61E-05
3915,2.38192,-2.61E-05
3916,2.38193,-2.62E-05
3917,2.38193,-2.62E-05
3918,2.38193,-2.62E-05
3919,2.38193,-2.63E-05
3920,2.38193,-2.63E-05
3921,2.38193,-2.63E-05
3922,2.38194,-2.64E-05
3923,2.38194,-2.64E-05
3924,2.38194,-2.64E-05
3925,2.38194,-2.65E-05
3926,2.38194,-2.65E-05
3927,2.38195,-2.65E-05
3928,2.38195,-2.66E-05
3929,2.38195,-2.66E-05
3930,2.38195,-2.66E-05
3931,2.38195,-2.67E-05
3932,2.38195,-2.67E-05
3933,2.38196,-2.67E-05
3934,2.38196,-2.68E-05
3935,2.38196,-2.68E-05
3936,2.38196,-2.68E-05
3937,2.38196,-2.69E-05
3938,2.38197,-2.69E-05
3939,2.38197,-2.69E-05
3940,2.38197,-2.70E-05
3941,2.38197,-2.70E-05
3942,2.38197,-2.70E-05
3943,2.38198,-2.71E-05
3944,2.38198,-2.71E-05
3945,2.38198,-2.71E-05
3946,2.38198,-2.72E-05
3947,2.38198,-2.72E-05
3948,2.38198,-2.72E-05
3949,2.38199,-2.72E-05
3950,2.38199,-2.73E-05
3951,2.38199,-2.73E-05
3952,2.38199,-2.73E-05
3953,2.38199,-2.74E-05
3954,2.382,-2.74E-05
3955,2.382,-2.74E-05
3956,2.382,-2.75E-05
3957,2.382,-2.75E-05
3958,2.382,-2.75E-05
3959,2.382,-2.76E-05
3960,2.38201,-2.76E-05
3961,2.38201,-2.76E-05
3962,2.38201,-2.77E-05
3963,2.38201,-2.77E-05
3964,2.38201,-2.77E-05
3965,2.38202,-2.78E-05
3966,2.38202,-2.78E-05
3967,2.38202,-2.78E-05
3968,2.38202,-2.79E-05
3969,2.38202,-2.79E-05
3970,2.38202,-2.79E-05
3971,2.38203,-2.80E-05
3972,2.38203,-2.80E-05
3973,2.38203,-2.80E-05
3974,2.38203,-2.81E-05
3975,2.38203,-2.81E-05
3976,2.38204,-2.81E-05
3977,2.38204,-2.82E-05
3978,2.38204,-2.82E-05
3979,2.38204,-2.82E-05
3980,2.38204,-2.82E-05
3981,2.38205,-2.83E-05
3982,2.38205,-2.83E-05
3983,2.38205,-2.83E-05
3984,2.38205,-2.84E-05
3985,2.38205,-2.84E-05
3986,2.38205,-2.84E-05
3987,2.38206,-2.85E-05
3988,2.38206,-2.85E-05
3989,2.38206,-2.85E-05
3990,2.38206,-2.86E-05
