1064,5.29688947908327,64.3971302642647
1065,5.2864094800272,64.3357107595189
1066,5.2759550200532,64.2743953249495
1067,5.26552605830158,64.2131838184195
1068,5.25512255391268,64.1520760977921
1069,5.24474446602681,64.0910720209301
1070,5.23439175378428,64.0301714456967
1071,5.22406437632542,63.9693742299548
1072,5.21376229279055,63.9086802315675
1073,5.20348546231999,63.8480893083978
1074,5.19323384405406,63.7876013183088
1075,5.18300739713308,63.7272161191634
1076,5.17280608069736,63.6669335688247
1077,5.16262985388724,63.6067535251557
1078,5.15247867584302,63.5466758460195
1079,5.14235250570503,63.4867003892791
1080,5.13225130261359,63.4268270127974
1081,5.12217502570901,63.3670555744376
1082,5.11212363413163,63.3073859320627
1083,5.10209708702175,63.2478179435356
1084,5.0920953435197,63.1883514667195
1085,5.08211836276579,63.1289863594772
1086,5.07216610390036,63.069722479672
1087,5.06223852606371,63.0105596851667
1088,5.05233558839617,62.9514978338245
1089,5.04245725003806,62.8925367835083
1090,5.03260347012969,62.8336763920812
1091,5.02277420781139,62.7749165174062
1092,5.01296942222348,62.7162570173463
1093,5.00318907250627,62.6576977497646
1094,4.9934331178001,62.5992385725241
1095,4.98370151724527,62.5408793434878
1096,4.9739942299821,62.4826199205187
1097,4.96431121515092,62.4244601614799
1098,4.95465243189205,62.3663999242344
1099,4.94501783934581,62.3084390666452
1100,4.93540739665251,62.2505774465754
1101,4.92582106295248,62.1928149218879
1102,4.91625879738603,62.1351513504458
1103,4.90672055909349,62.0775865901122
1104,4.89720630721518,62.02012049875
1105,4.88771600089141,61.9627529342223
1106,4.87824959926251,61.9054837543922
1107,4.86880706146879,61.8483128171225
1108,4.85938834665059,61.7912399802765
1109,4.8499934139482,61.734265101717
1110,4.84062222250196,61.6773880393072
1111,4.83127473145219,61.62060865091
1112,4.8219508999392,61.5639267943885
1113,4.81265068710332,61.5073423276057
1114,4.80337405208487,61.4508551084246
1115,4.79412095402416,61.3944649947083
1116,4.78489135206151,61.3381718443198
1117,4.77568520533725,61.281975515122
1118,4.76650247299169,61.2258758649782
1119,4.75734311416516,61.1698727517512
1120,4.74820708799798,61.1139660333041
1121,4.73909435363046,61.0581555674999
1122,4.73000487020292,61.0024412122016
1123,4.72093859685569,60.9468228252724
1124,4.71189549272908,60.8913002645751
1125,4.70287551696342,60.8358733879729
1126,4.69387862869902,60.7805420533288
1127,4.68490478707621,60.7253061185057
1128,4.6759539512353,60.6701654413667
1129,4.66702608031662,60.6151198797749
1130,4.65812113346048,60.5601692915933
1131,4.6492390698072,60.5053135346849
1132,4.64037984849711,60.4505524669126
1133,4.63154342867052,60.3958859461397
1134,4.62272976946775,60.341313830229
1135,4.61393883002913,60.2868359770436
1136,4.60517056949497,60.2324522444466
1137,4.5964249470056,60.1781624903009
1138,4.58770192170133,60.1239665724696
1139,4.57900145272248,60.0698643488157
1140,4.57032349920938,60.0158556772023
1141,4.56166802030234,59.9619404154923
1142,4.55303497514168,59.9081184215488
1143,4.54442432286773,59.8543895532349
1144,4.5358360226208,59.8007536684135
1145,4.52727003354121,59.7472106249477
1146,4.51872631476928,59.6937602807005
1147,4.51020482544534,59.6404024935349
1148,4.5017055247097,59.587137121314
1149,4.49322837170268,59.5339640219008
1150,4.48477332556461,59.4808830531583
1151,4.4763403454358,59.4278940729495
1152,4.46792939045657,59.3749969391375
1153,4.45954041976724,59.3221915095853
1154,4.45117339250813,59.269477642156
1155,4.44282826781957,59.2168551947125
1156,4.43450500484187,59.1643240251178
1157,4.42620356271535,59.1118839912351
1158,4.41792390058033,59.0595349509273
1159,4.40966597757714,59.0072767620575
1160,4.40142975284609,58.9551092824887
1161,4.39321518552749,58.9030323700839
1162,4.38502223476168,58.8510458827061
1163,4.37685085968898,58.7991496782184
1164,4.36870101944969,58.7473436144838
1165,4.36057267318414,58.6956275493653
1166,4.35246578003266,58.644001340726
1167,4.34438029913556,58.5924648464289
1168,4.33631618963316,58.5410179243369
1169,4.32827341066577,58.4896604323133
1170,4.32025192137373,58.4383922282208
1171,4.31225168089736,58.3872131699227
1172,4.30427264837696,58.3361231152819
1173,4.29631478295286,58.2851219221614
1174,4.28837804376538,58.2342094484243
1175,4.28046238995485,58.1833855519336
1176,4.27256778066157,58.1326500905523
1177,4.26469417502588,58.0820029221435
1178,4.25684153218809,58.0314439045702
1179,4.24900981128851,57.9809728956954
1180,4.24119897146748,57.9305897533821
1181,4.2334089718653,57.8802943354933
1182,4.22563977162231,57.8300864998922
1183,4.21789132987882,57.7799661044417
1184,4.21016360577514,57.7299330070048
1185,4.20245655845161,57.6799870654446
1186,4.19477014704854,57.6301281376241
1187,4.18710433070624,57.5803560814064
1188,4.17945906856505,57.5306707546543
1189,4.17183431976527,57.4810720152311
1190,4.16423004344724,57.4315597209997
1191,4.15664619875126,57.3821337298231
1192,4.14908274481766,57.3327938995644
1193,4.14153964078677,57.2835400880866
1194,4.13401684579889,57.2343721532527
1195,4.12651431899435,57.1852899529257
1196,4.11903201951347,57.1362933449687
1197,4.11156990649657,57.0873821872447
1198,4.10412793908396,57.0385563376168
1199,4.09670607641598,56.9898156539479
1200,4.08930427763293,56.9411599941011
1201,4.08192250187515,56.8925892159394
1202,4.07456070828294,56.8441031773258
1203,4.06721885599663,56.7957017361234
1204,4.05989690415654,56.7473847501952
1205,4.05259481190298,56.6991520774043
1206,4.04531253837629,56.6510035756135
1207,4.03805004271677,56.6029391026861
1208,4.03080728406476,56.5549585164849
1209,4.02358422156055,56.5070616748731
1210,4.01638081434449,56.4592484357136
1211,4.00919702155689,56.4115186568695
1212,4.00203280233806,56.3638721962038
1213,3.99488811582833,56.3163089115796
1214,3.98776292116802,56.2688286608598
1215,3.98065717749744,56.2214313019076
1216,3.97357084395693,56.1741166925858
1217,3.96650387968679,56.1268846907576
1218,3.95945624382735,56.079735154286
1219,3.95242789551892,56.0326679410339
1220,3.94541879390183,55.9856829088645
1221,3.9384288981164,55.9387799156408
1222,3.93145816730295,55.8919588192257
1223,3.92450656060179,55.8452194774824
1224,3.91757403715325,55.7985617482738
1225,3.91066055609765,55.751985489463
1226,3.9037660765753,55.7054905589129
1227,3.89689055772653,55.6590768144867
1228,3.89003395869166,55.6127441140473
1229,3.883196238611,55.5664923154578
1230,3.87637735662488,55.5203212765813
1231,3.86957727187361,55.4742308552806
1232,3.86279594349752,55.4282209094189
1233,3.85603333063693,55.3822912968592
1234,3.84928939243216,55.3364418754645
1235,3.84256408802352,55.2906725030978
1236,3.83585737655133,55.2449830376222
1237,3.82916921715592,55.1993733369007
1238,3.82249956897761,55.1538432587964
1239,3.81584839115671,55.1083926611721
1240,3.80921564283355,55.0630214018911
1241,3.80260128314844,55.0177293388162
1242,3.79600527124171,54.9725163298106
1243,3.78942756625368,54.9273822327373
1244,3.78286812732466,54.8823269054592
1245,3.77632691359497,54.8373502058395
1246,3.76980388420494,54.7924519917411
1247,3.76329899829489,54.747632121027
1248,3.75681221500513,54.7028904515604
1249,3.75034349347598,54.6582268412042
1250,3.74389279284777,54.6136411478214
1251,3.73746007226082,54.5691332292751
1252,3.73104529085544,54.5247029434283
1253,3.72464840777195,54.480350148144
1254,3.71826938215068,54.4360747012853
1255,3.71190817313194,54.3918764607152
1256,3.70556473985606,54.3477552842968
1257,3.69923904146335,54.3037110298929
1258,3.69293103709413,54.2597435553667
1259,3.68664068588873,54.2158527185812
1260,3.68036794698747,54.1720383773995
1261,3.67411277953065,54.1283003896845
1262,3.66787514265861,54.0846386132992
1263,3.66165499551167,54.0410529061068
1264,3.65545229723014,53.9975431259702
1265,3.64926700695434,53.9541091307525
1266,3.6430990838246,53.9107507783166
1267,3.63694848698123,53.8674679265257
1268,3.63081517556455,53.8242604332427
1269,3.62469910871488,53.7811281563307
1270,3.61860024557255,53.7380709536527
1271,3.61251854527788,53.6950886830717
1272,3.60645396697117,53.6521812024508
1273,3.60040646979276,53.6093483696529
1274,3.59437601288296,53.5665900425412
1275,3.5883625553821,53.5239060789785
1276,3.58236605643048,53.4812963368281
1277,3.57638647516844,53.4387606739528
1278,3.5704237707363,53.3962989482158
1279,3.56447790227436,53.35391101748
1280,3.55854882892296,53.3115967396084
1281,3.55263650982241,53.2693559724642
1282,3.54674090411303,53.2271885739103
1283,3.54086197093514,53.1850944018097
1284,3.53499966942907,53.1430733140255
1285,3.52915395873513,53.1011251684208
1286,3.52332479799364,53.0592498228584
1287,3.51751214634492,53.0174471352016
1288,3.5117159629293,52.9757169633132
1289,3.50593620688708,52.9340591650563
1290,3.5001728373586,52.892473598294
1291,3.49442581348417,52.8509601208892
1292,3.48869509440411,52.8095185907051
1293,3.48298063925874,52.7681488656045
1294,3.47728240718839,52.7268508034507
1295,3.47160035733336,52.6856242621065
1296,3.46593444883399,52.644469099435
1297,3.46028464083059,52.6033851732992
1298,3.45465089246348,52.5623723415622
1299,3.44903316287297,52.521430462087
1300,3.44343141119941,52.4805593927367
1301,3.43784559658309,52.4397589913741
1302,3.43227567816434,52.3990291158625
1303,3.42672161508348,52.3583696240647
1304,3.42118336648083,52.3177803738439
1305,3.41566089149672,52.277261223063
1306,3.41015414927145,52.2368120295851
1307,3.40466309894536,52.1964326512732
1308,3.39918769965875,52.1561229459903
1309,3.39372791055196,52.1158827715996
1310,3.38828369076529,52.0757119859639
1311,3.38285499943908,52.0356104469463
1312,3.37744179571363,51.9955780124099
1313,3.37204403872928,51.9556145402176
1314,3.36666168762633,51.9157198882325
1315,3.36129470154512,51.8758939143177
1316,3.35594303962595,51.8361364763361
1317,3.35060666100916,51.7964474321508
1318,3.34528552483505,51.7568266396248
1319,3.33997959024395,51.7172739566212
1320,3.33468881637618,51.6777892410029
1321,3.32941316237207,51.638372350633
1322,3.32415258737192,51.5990231433745
1323,3.31890705051606,51.5597414770905
1324,3.31367651094481,51.520527209644
1325,3.30846092779848,51.4813801988979
1326,3.30326026021741,51.4423003027154
1327,3.29807446734191,51.4032873789594
1328,3.29290350831229,51.364341285493
1329,3.28774734226888,51.3254618801793
1330,3.282605928352,51.2866490208811
1331,3.27747922570197,51.2479025654617
1332,3.27236719345911,51.2092223717839
1333,3.26726979076374,51.1706082977108
1334,3.26218697675617,51.1320602011055
1335,3.25711871057674,51.093577939831
1336,3.25206495136575,51.0551613717502
1337,3.24702565826353,51.0168103547263
1338,3.2420007904104,50.9785247466223
1339,3.23699030694667,50.9403044053011
1340,3.23199416701267,50.9021491886259
1341,3.22701232974873,50.8640589544596
1342,3.22204475429514,50.8260335606652
1343,3.21709139979225,50.7880728651059
1344,3.21215222538036,50.7501767256445
1345,3.2072271901998,50.7123450001442
1346,3.20231625339089,50.674577546468
1347,3.19741937409395,50.6368742224789
1348,3.19253651144929,50.5992348860399
1349,3.18766762459724,50.5616593950141
1350,3.18281267267812,50.5241476072645
1351,3.17797161483224,50.4866993806541
1352,3.17314441019993,50.4493145730459
1353,3.16833101792151,50.411993042303
1354,3.16353139713729,50.3747346462883
1355,3.1587455069876,50.337539242865
1356,3.15397330661276,50.3004066898961
1357,3.14921475515308,50.2633368452445
1358,3.14446981174889,50.2263295667733
1359,3.13973843554051,50.1893847123456
1360,3.13502058566825,50.1525021398243
1361,3.13031622127244,50.1156817070725
1362,3.1256253014934,50.0789232719532
1363,3.12094778547144,50.0422266923295
1364,3.11628363234689,50.0055918260643
1365,3.11163280126006,49.9690185310207
1366,3.10699525135128,49.9325066650617
1367,3.10237094176086,49.8960560860504
1368,3.09775983162913,49.8596666518498
1369,3.09316188009641,49.8233382203228
1370,3.08857704630301,49.7870706493326
1371,3.08400528938925,49.7508637967422
1372,3.07944656849546,49.7147175204146
1373,3.07490084276196,49.6786316782127
1374,3.07036807132906,49.6426061279997
1375,3.06584821333709,49.6066407276386
1376,3.06134122792636,49.5707353349923
1377,3.0568470742372,49.534889807924
1378,3.05236571140992,49.4991040042967
1379,3.04789709858485,49.4633777819733
1380,3.0434411949023,49.4277109988169
1381,3.0389979595026,49.3921035126905
1382,3.03456735152606,49.3565551814573
1383,3.030149330113,49.32106586298
1384,3.02574385440375,49.285635415122
1385,3.02135088353862,49.250263695746
1386,3.01697037665794,49.2149505627152
1387,3.01260229290202,49.1796958738927
1388,3.00824659141119,49.1444994871413
1389,3.00390323132576,49.1093612603242
1390,2.99957217178605,49.0742810513044
1391,2.99525337193239,49.0392587179448
1392,2.99094679090509,49.0042941181086
1393,2.98665238784448,48.9693871096588
1394,2.98237012189087,48.9345375504584
1395,2.97809995218458,48.8997452983703
1396,2.97384183786594,48.8650102112578
1397,2.96959573807525,48.8303321469836
1398,2.96536161195286,48.795710963411
1399,2.96113941863906,48.7611465184029
1400,2.95692911727419,48.7266386698224
1401,2.95273066699856,48.6921872755324
1402,2.9485440269525,48.6577921933961
1403,2.94436915627632,48.6234532812763
1404,2.94020601411034,48.5891703970363
1405,2.93605455959488,48.5549433985389
1406,2.93191475187027,48.5207721436473
1407,2.92778655007681,48.4866564902243
1408,2.92366991335484,48.4525962961332
1409,2.91956480084468,48.4185914192368
1410,2.91547117168663,48.3846417173983
1411,2.91138898502103,48.3507470484806
1412,2.90731819998819,48.3169072703469
1413,2.90325877572844,48.28312224086
1414,2.89921067138208,48.249391817883
1415,2.89517384608945,48.2157158592791
1416,2.89114825899085,48.182094222911
1417,2.88713386922663,48.1485267666421
1418,2.88313063593708,48.1150133483351
1419,2.87913851826253,48.0815538258533
1420,2.87515747534331,48.0481480570595
1421,2.87118746631972,48.0147958998169
1422,2.8672284503321,47.9814972119884
1423,2.86328038652076,47.9482518514371
1424,2.85934323402602,47.915059676026
1425,2.8554169519882,47.8819205436181
1426,2.85150149954763,47.8488343120765
1427,2.84759683584461,47.8158008392642
1428,2.84370292001948,47.7828199830442
1429,2.83981971121254,47.7498916012795
1430,2.83594716856413,47.7170155518333
1431,2.83208525121456,47.6841916925684
1432,2.82823391830414,47.6514198813479
1433,2.82439312897321,47.6186999760349
1434,2.82056284236208,47.5860318344924
1435,2.81674301761107,47.5534153145834
1436,2.8129336138605,47.5208502741709
1437,2.80913459025069,47.488336571118
1438,2.80534590592196,47.4558740632877
1439,2.80156752001463,47.423462608543
1440,2.79779939166902,47.391102064747
1441,2.79404148002545,47.3587922897626
1442,2.79029374422424,47.3265331414529
1443,2.78655614340571,47.2943244776809
1444,2.78282863671018,47.2621661563097
1445,2.77911118327797,47.2300580352023
1446,2.7754037422494,47.1979999722217
1447,2.77170627276479,47.1659918252309
1448,2.76801873396446,47.134033452093
1449,2.76434108498873,47.102124710671
1450,2.76067328497791,47.0702654588279
1451,2.75701529307234,47.0384555544268
1452,2.75336706841232,47.0066948553306
1453,2.74972857013819,46.9749832194024
1454,2.74609975739025,46.9433205045053
1455,2.74248058930883,46.9117065685022
1456,2.73887102503425,46.8801412692562
1457,2.73527102370683,46.8486244646303
1458,2.73168054446689,46.8171560124875
1459,2.72809954645474,46.7857357706909
1460,2.72452798881072,46.7543635971035
1461,2.72096583067513,46.7230393495883
1462,2.7174130311883,46.6917628860084
1463,2.71386954949055,46.6605340642267
1464,2.7103353447222,46.6293527421063
1465,2.70681037602357,46.5982187775103
1466,2.70329460253497,46.5671320283016
1467,2.69978798339673,46.5360923523433
1468,2.69629047774917,46.5050996074984
1469,2.69280204473261,46.47415365163
1470,2.68932264348737,46.443254342601
1471,2.68585223315376,46.4124015382745
1472,2.68239077287211,46.3815950965135
1473,2.67893822178274,46.3508348751811
1474,2.67549453902596,46.3201207321403
1475,2.6720596837421,46.289452525254
1476,2.66863361507148,46.2588301123854
1477,2.66521629215442,46.2282533513975
1478,2.66180767413123,46.1977221001532
1479,2.65840772014225,46.1672362165156
1480,2.65501638932777,46.1367955583478
1481,2.65163364082814,46.1063999835127
1482,2.64825943378366,46.0760493498735
1483,2.64489372733466,46.045743515293
1484,2.64153648062145,46.0154823376344
1485,2.63818765278436,45.9852656747607
1486,2.63484720296371,45.9550933845349
1487,2.63151509029982,45.92496532482
1488,2.628191273933,45.8948813534791
1489,2.62487571300357,45.8648413283752
1490,2.62156836665187,45.8348451073712
1491,2.61826919401819,45.8048925483303
1492,2.61497815424288,45.7749835091155
1493,2.61169520646624,45.7451178475898
1494,2.6084203098286,45.7152954216162
1495,2.60515342347027,45.6855160890577
1496,2.60189450653158,45.6557797077774
1497,2.59864351815284,45.6260861356384
1498,2.59540041747438,45.5964352305035
1499,2.59216516363651,45.5668268502359
1500,2.58893771577956,45.5372608526986
1501,2.58571803304385,45.5077370957546
1502,2.58250607456969,45.478255437267
1503,2.5793017994974,45.4488157350987
1504,2.57610516696732,45.4194178471128
1505,2.57291613611974,45.3900616311724
1506,2.569734666095,45.3607469451403
1507,2.56656071603342,45.3314736468798
1508,2.56339424507531,45.3022415942538
1509,2.56023521236099,45.2730506451253
1510,2.55708357703079,45.2439006573573
1511,2.55393929822502,45.214791488813
1512,2.55080233508401,45.1857229973552
1513,2.54767264674808,45.1566950408471
1514,2.54455019235753,45.1277074771517
1515,2.5414349310527,45.098760164132
1516,2.53832682197391,45.0698529596509
1517,2.53522582426147,45.0409857215717
1518,2.5321318970557,45.0121583077572
1519,2.52904499949693,44.9833705760705
1520,2.52596509072547,44.9546223843747
1521,2.52289212988164,44.9259135905327
1522,2.51982607610577,44.8972440524076
1523,2.51676688853817,44.8686136278624
1524,2.51371452631917,44.8400221747602
1525,2.51066894858908,44.8114695509639
1526,2.50763011448822,44.7829556143366
1527,2.50459798315691,44.7544802227414
1528,2.50157251373548,44.7260432340412
1529,2.49855366536424,44.697644506099
1530,2.49554139718352,44.669283896778
1531,2.49253566833363,44.6409612639411
1532,2.48953643795489,44.6126764654514
1533,2.48654366518762,44.5844293591719
1534,2.48355730917215,44.5562198029656
1535,2.48057732904879,44.5280476546955
1536,2.47760368395786,44.4999127722247
1537,2.47463633303968,44.4718150134162
1538,2.47167523543458,44.443754236133
1539,2.46872035028286,44.4157302982381
1540,2.46577163672487,44.3877430575947
1541,2.4628290539009,44.3597923720657
1542,2.45989256095128,44.331878099514
1543,2.45696211701634,44.3040000978029
1544,2.45403768123639,44.2761582247952
1545,2.45111921275175,44.2483523383541
1546,2.44820667070274,44.2205822963425
1547,2.44530001422969,44.1928479566234
1548,2.4423992024729,44.16514917706
1549,2.43950419457271,44.1374858155152
1550,2.43661494966943,44.109857729852
1551,2.43373142690338,44.0822647779336
1552,2.43085358541488,44.0547068176228
1553,2.42798138434425,44.0271837067828
1554,2.42511478283182,43.9996953032765
1555,2.42225374001789,43.972241464967
1556,2.4193982150428,43.9448220497173
1557,2.41654816704686,43.9174369153905
1558,2.41370355517039,43.8900859198496
1559,2.4108643385537,43.8627689209575
1560,2.40803047633713,43.8354857765774
1561,2.40520192766099,43.8082363445722
1562,2.4023786516656,43.781020482805
1563,2.39956060749129,43.7538380491388
1564,2.39674775427836,43.7266889014367
1565,2.39394005116714,43.6995728975616
1566,2.39113745729795,43.6724898953766
1567,2.38833993181111,43.6454397527447
1568,2.38554743384695,43.618422327529
1569,2.38275992254577,43.5914374775925
1570,2.3799773570479,43.5644850607981
1571,2.37719969649366,43.537564935009
1572,2.37442690002337,43.5106769580881
1573,2.37165892677735,43.4838209878985
1574,2.36889573589593,43.4569968823032
1575,2.36613728651941,43.4302044991652
1576,2.36338353778812,43.4034436963477
1577,2.36063444884238,43.3767143317135
1578,2.3578899788225,43.3500162631257
1579,2.35515008686882,43.3233493484474
1580,2.35241473212165,43.2967134455415
1581,2.34968387372131,43.2701084122711
1582,2.34695747080811,43.2435341064993
1583,2.34423548252239,43.216990386089
1584,2.34151786800445,43.1904771089033
1585,2.33880458639462,43.1639941328052
1586,2.33609559683322,43.1375413156578
1587,2.33339085846057,43.111118515324
1588,2.33069033041699,43.0847255896669
1589,2.32799397184279,43.0583623965495
1590,2.32530174187831,43.0320287938349
1591,2.32261359966385,43.0057246393861
1592,2.31992950433974,42.979449791066
1593,2.3172494150463,42.9532041067378
1594,2.31457329092385,42.9269874442644
1595,2.3119010911127,42.9007996615089
1596,2.30923277475318,42.8746406163344
1597,2.30656830098562,42.8485101666037
1598,2.30390762895031,42.8224081701801
1599,2.3012507177876,42.7963344849264
1600,2.29859752663779,42.7702889687057
1601,2.29594801464121,42.7442714793811
1602,2.29330214093818,42.7182818748156
1603,2.29065986466902,42.6923200128721
1604,2.28802114497404,42.6663857514138
1605,2.28538594099357,42.6404789483037
1606,2.28275421186793,42.6145994614047
1607,2.28012591673744,42.58874714858
1608,2.27750101474241,42.5629218676924
1609,2.27487946502317,42.5371234766052
1610,2.27226122672003,42.5113518331812
1611,2.26964625897332,42.4856067952836
1612,2.26703452092336,42.4598882207753
1613,2.26442597171047,42.4341959675194
1614,2.26182057428214,42.4085299050067
1615,2.2592183166386,42.3828899792441
1616,2.25661919690592,42.3572761671644
1617,2.25402321323858,42.3316884457875
1618,2.25143036379102,42.3061267921331
1619,2.24884064671772,42.2805911832208
1620,2.24625406017312,42.2550815960704
1621,2.24367060231169,42.2295980077016
1622,2.24109027128788,42.2041403951342
1623,2.23851306525616,42.1787087353878
1624,2.23593898237099,42.1533030054821
1625,2.23336802078681,42.1279231824369
1626,2.23080017865811,42.1025692432719
1627,2.22823545413932,42.0772411650068
1628,2.22567384538492,42.0519389246613
1629,2.22311535054936,42.0266624992551
1630,2.2205599677871,42.001411865808
1631,2.2180076952526,41.9761870013396
1632,2.21545853110032,41.9509878828698
1633,2.21291247348473,41.9258144874181
1634,2.21036952056026,41.9006667920043
1635,2.2078296704814,41.8755447736481
1636,2.2052929214026,41.8504484093693
1637,2.20275927147831,41.8253776761876
1638,2.200228718863,41.8003325511226
1639,2.19770126171112,41.7753130111941
1640,2.19517689817714,41.7503190334218
1641,2.19265562641551,41.7253505948254
1642,2.1901374445807,41.7004076724247
1643,2.18762235082716,41.6754902432393
1644,2.18511034330935,41.650598284289
1645,2.18260142018173,41.6257317725934
1646,2.18009557959877,41.6008906851724
1647,2.17759281971491,41.5760749990455
1648,2.17509313868463,41.5512846912326
1649,2.17259653466237,41.5265197387534
1650,2.17010300580261,41.5017801186274
1651,2.16761255025979,41.4770658078746
1652,2.16512516618838,41.4523767835146
1653,2.16264085174283,41.427713022567
1654,2.16015960507761,41.4030745020517
1655,2.15768142434718,41.3784611989883
1656,2.15520630770599,41.3538730903966
1657,2.15273425330851,41.3293101532963
1658,2.15026525930919,41.304772364707
1659,2.14779932386249,41.2802597016485
1660,2.14533644512287,41.2557721411406
1661,2.1428766212448,41.2313096602028
1662,2.14041985038273,41.206872235855
1663,2.13796613069112,41.1824598451169
1664,2.13551546032443,41.1580724650082
1665,2.13306783743711,41.1337100725485
1666,2.13062326018364,41.1093726447577
1667,2.12818172671846,41.0850601586554
1668,2.12574323519604,41.0607725912613
1669,2.12330778377084,41.0365099195952
1670,2.12087537059732,41.0122721206767
1671,2.11844599382993,40.9880591715257
1672,2.11601965162313,40.9638710491617
1673,2.11359634213139,40.9397077306046
1674,2.11117606350916,40.915569192874
1675,2.10875881391091,40.8914554129896
1676,2.10634459149109,40.8673663679713
1677,2.10393339440416,40.8433020348385
1678,2.10152522080458,40.8192623906112
1679,2.09912006884681,40.795247412309
1680,2.09671793668531,40.7712570769517
1681,2.09431882247454,40.7472913615588
1682,2.09192272436896,40.7233502431502
1683,2.08952964052302,40.6994336987457
1684,2.0871395690912,40.6755417053648
1685,2.08475250822794,40.6516742400273
1686,2.0823684560877,40.6278312797529
1687,2.07998741082495,40.6040128015613
1688,2.07760937059415,40.5802187824723
1689,2.07523433354975,40.5564491995056
1690,2.07286229784622,40.5327040296809
1691,2.070493261638,40.5089832500179
1692,2.06812722307957,40.4852868375362
1693,2.06576418032539,40.4616147692557
1694,2.0634041315299,40.4379670221961
1695,2.06104707484757,40.414343573377
1696,2.05869300843286,40.3907443998182
1697,2.05634193044023,40.3671694785394
1698,2.05399383902415,40.3436187865603
1699,2.05164873233905,40.3200923009006
1700,2.04930660853942,40.2965899985801
1701,2.0469674657797,40.2731118566184
1702,2.04463130221436,40.2496578520353
1703,2.04229811599785,40.2262279618505
1704,2.03996790528464,40.2028221630836
1705,2.03764066822918,40.1794404327545
1706,2.03531640298594,40.1560827478829
1707,2.03299510770937,40.1327490854884
1708,2.03067678055393,40.1094394225907
1709,2.02836141967408,40.0861537362096
1710,2.02604902322429,40.0628920033648
1711,2.023739589359,40.0396542010761
1712,2.02143311623268,40.016440306363
1713,2.0191296019998,39.9932502962454
1714,2.0168290448148,39.970084147743
1715,2.01453144283215,39.9469418378754
1716,2.0122367942063,39.9238233436625
1717,2.00994509709173,39.9007286421238
1718,2.00765634964288,39.8776577102792
1719,2.00537055001421,39.8546105251483
1720,2.00308769636019,39.8315870637508
1721,2.00080778683527,39.8085873031065
1722,1.99853081959392,39.7856112202351
1723,1.99625679279059,39.7626587921563
1724,1.99398570457974,39.7397299958898
1725,1.99171755311584,39.7168248084554
1726,1.98945233655333,39.6939432068727
1727,1.98719005304668,39.6710851681614
1728,1.98493070075036,39.6482506693413
1729,1.98267427781881,39.6254396874322
1730,1.9804207824065,39.6026521994536
1731,1.97817021266789,39.5798881824254
1732,1.97592256675744,39.5571476133671
1733,1.97367784282961,39.5344304692987
1734,1.97143603903884,39.5117367272397
1735,1.96919715353962,39.4890663642099
1736,1.96696118448639,39.466419357229
1737,1.96472813003361,39.4437956833168
1738,1.96249798833575,39.4211953194928
1739,1.96027075754726,39.398618242777
1740,1.9580464358226,39.3760644301888
