5564,1.31206,1.15E-04
5565,1.31207,1.15E-04
5566,1.31208,1.15E-04
5567,1.31208,1.15E-04
5568,1.31209,1.14E-04
5569,1.3121,1.14E-04
5570,1.3121,1.14E-04
5571,1.31211,1.14E-04
5572,1.31212,1.14E-04
5573,1.31213,1.14E-04
5574,1.31213,1.14E-04
5575,1.31214,1.14E-04
5576,1.31215,1.14E-04
5577,1.31215,1.14E-04
5578,1.31216,1.14E-04
5579,1.31217,1.14E-04
5580,1.31218,1.14E-04
5581,1.31218,1.14E-04
5582,1.31219,1.14E-04
5583,1.3122,1.14E-04
5584,1.3122,1.14E-04
5585,1.31221,1.14E-04
5586,1.31222,1.14E-04
5587,1.31223,1.14E-04
5588,1.31223,1.14E-04
5589,1.31224,1.14E-04
5590,1.31225,1.14E-04
5591,1.31226,1.13E-04
5592,1.31226,1.13E-04
5593,1.31227,1.13E-04
5594,1.31228,1.13E-04
5595,1.31228,1.13E-04
5596,1.31229,1.13E-04
5597,1.3123,1.13E-04
5598,1.31231,1.13E-04
5599,1.31231,1.13E-04
5600,1.31232,1.13E-04
5601,1.31233,1.13E-04
5602,1.31233,1.13E-04
5603,1.31234,1.13E-04
5604,1.31235,1.13E-04
5605,1.31236,1.13E-04
5606,1.31236,1.13E-04
5607,1.31237,1.13E-04
5608,1.31238,1.13E-04
5609,1.31238,1.13E-04
5610,1.31239,1.13E-04
5611,1.3124,1.13E-04
5612,1.31241,1.13E-04
5613,1.31241,1.13E-04
5614,1.31242,1.13E-04
5615,1.31243,1.12E-04
5616,1.31244,1.12E-04
5617,1.31244,1.12E-04
5618,1.31245,1.12E-04
5619,1.31246,1.12E-04
5620,1.31246,1.12E-04
5621,1.31247,1.12E-04
5622,1.31248,1.12E-04
5623,1.31249,1.12E-04
5624,1.31249,1.12E-04
5625,1.3125,1.12E-04
5626,1.31251,1.12E-04
5627,1.31251,1.12E-04
5628,1.31252,1.12E-04
5629,1.31253,1.12E-04
5630,1.31254,1.12E-04
5631,1.31254,1.12E-04
5632,1.31255,1.12E-04
5633,1.31256,1.12E-04
5634,1.31256,1.12E-04
5635,1.31257,1.12E-04
5636,1.31258,1.12E-04
5637,1.31259,1.12E-04
5638,1.31259,1.11E-04
5639,1.3126,1.11E-04
5640,1.31261,1.11E-04
5641,1.31262,1.11E-04
5642,1.31262,1.11E-04
5643,1.31263,1.11E-04
5644,1.31264,1.11E-04
5645,1.31264,1.11E-04
5646,1.31265,1.11E-04
5647,1.31266,1.11E-04
5648,1.31267,1.11E-04
5649,1.31267,1.11E-04
5650,1.31268,1.11E-04
5651,1.31269,1.11E-04
5652,1.31269,1.11E-04
5653,1.3127,1.11E-04
5654,1.31271,1.11E-04
5655,1.31272,1.11E-04
5656,1.31272,1.11E-04
5657,1.31273,1.11E-04
5658,1.31274,1.11E-04
5659,1.31274,1.11E-04
5660,1.31275,1.11E-04
5661,1.31276,1.11E-04
5662,1.31277,1.10E-04
5663,1.31277,1.10E-04
5664,1.31278,1.10E-04
5665,1.31279,1.10E-04
5666,1.3128,1.10E-04
5667,1.3128,1.10E-04
5668,1.31281,1.10E-04
5669,1.31282,1.10E-04
5670,1.31282,1.10E-04
5671,1.31283,1.10E-04
5672,1.31284,1.10E-04
5673,1.31285,1.10E-04
5674,1.31285,1.10E-04
5675,1.31286,1.10E-04
5676,1.31287,1.10E-04
5677,1.31287,1.10E-04
5678,1.31288,1.10E-04
5679,1.31289,1.10E-04
5680,1.3129,1.10E-04
5681,1.3129,1.10E-04
5682,1.31291,1.10E-04
5683,1.31292,1.10E-04
5684,1.31292,1.10E-04
5685,1.31293,1.10E-04
5686,1.31294,1.09E-04
5687,1.31295,1.09E-04
5688,1.31295,1.09E-04
5689,1.31296,1.09E-04
5690,1.31297,1.09E-04
5691,1.31298,1.09E-04
5692,1.31298,1.09E-04
5693,1.31299,1.09E-04
5694,1.313,1.09E-04
5695,1.313,1.09E-04
5696,1.31301,1.09E-04
5697,1.31302,1.09E-04
5698,1.31303,1.09E-04
5699,1.31303,1.09E-04
5700,1.31304,1.09E-04
5701,1.31305,1.09E-04
5702,1.31305,1.09E-04
5703,1.31306,1.09E-04
5704,1.31307,1.09E-04
5705,1.31308,1.09E-04
5706,1.31308,1.09E-04
5707,1.31309,1.09E-04
5708,1.3131,1.09E-04
5709,1.3131,1.08E-04
5710,1.31311,1.08E-04
5711,1.31312,1.08E-04
5712,1.31313,1.08E-04
5713,1.31313,1.08E-04
5714,1.31314,1.08E-04
5715,1.31315,1.08E-04
5716,1.31316,1.08E-04
5717,1.31316,1.08E-04
5718,1.31317,1.08E-04
5719,1.31318,1.08E-04
5720,1.31318,1.08E-04
5721,1.31319,1.08E-04
5722,1.3132,1.08E-04
5723,1.31321,1.08E-04
5724,1.31321,1.08E-04
5725,1.31322,1.08E-04
5726,1.31323,1.08E-04
5727,1.31323,1.08E-04
5728,1.31324,1.08E-04
5729,1.31325,1.08E-04
5730,1.31326,1.08E-04
5731,1.31326,1.08E-04
5732,1.31327,1.08E-04
5733,1.31328,1.07E-04
5734,1.31328,1.07E-04
5735,1.31329,1.07E-04
5736,1.3133,1.07E-04
5737,1.31331,1.07E-04
5738,1.31331,1.07E-04
5739,1.31332,1.07E-04
5740,1.31333,1.07E-04
5741,1.31334,1.07E-04
5742,1.31334,1.07E-04
5743,1.31335,1.07E-04
5744,1.31336,1.07E-04
5745,1.31336,1.07E-04
5746,1.31337,1.07E-04
5747,1.31338,1.07E-04
5748,1.31339,1.07E-04
5749,1.31339,1.07E-04
5750,1.3134,1.07E-04
5751,1.31341,1.07E-04
5752,1.31341,1.07E-04
5753,1.31342,1.07E-04
5754,1.31343,1.07E-04
5755,1.31344,1.07E-04
5756,1.31344,1.06E-04
5757,1.31345,1.06E-04
5758,1.31346,1.06E-04
5759,1.31346,1.06E-04
5760,1.31347,1.06E-04
5761,1.31348,1.06E-04
5762,1.31349,1.06E-04
5763,1.31349,1.06E-04
5764,1.3135,1.06E-04
5765,1.31351,1.06E-04
5766,1.31352,1.06E-04
5767,1.31352,1.06E-04
5768,1.31353,1.06E-04
5769,1.31354,1.06E-04
5770,1.31354,1.06E-04
5771,1.31355,1.06E-04
5772,1.31356,1.06E-04
5773,1.31357,1.06E-04
5774,1.31357,1.06E-04
5775,1.31358,1.06E-04
5776,1.31359,1.06E-04
5777,1.31359,1.06E-04
5778,1.3136,1.06E-04
5779,1.31361,1.06E-04
5780,1.31362,1.05E-04
5781,1.31362,1.05E-04
5782,1.31363,1.05E-04
5783,1.31364,1.05E-04
5784,1.31364,1.05E-04
5785,1.31365,1.05E-04
5786,1.31366,1.05E-04
5787,1.31367,1.05E-04
5788,1.31367,1.05E-04
5789,1.31368,1.05E-04
5790,1.31369,1.05E-04
5791,1.3137,1.05E-04
5792,1.3137,1.05E-04
5793,1.31371,1.05E-04
5794,1.31372,1.05E-04
5795,1.31372,1.05E-04
5796,1.31373,1.05E-04
5797,1.31374,1.05E-04
5798,1.31375,1.05E-04
5799,1.31375,1.05E-04
5800,1.31376,1.05E-04
5801,1.31377,1.05E-04
5802,1.31377,1.05E-04
5803,1.31378,1.04E-04
5804,1.31379,1.04E-04
5805,1.3138,1.04E-04
5806,1.3138,1.04E-04
5807,1.31381,1.04E-04
5808,1.31382,1.04E-04
5809,1.31382,1.04E-04
5810,1.31383,1.04E-04
5811,1.31384,1.04E-04
5812,1.31385,1.04E-04
5813,1.31385,1.04E-04
5814,1.31386,1.04E-04
5815,1.31387,1.04E-04
5816,1.31388,1.04E-04
5817,1.31388,1.04E-04
5818,1.31389,1.04E-04
5819,1.3139,1.04E-04
5820,1.3139,1.04E-04
5821,1.31391,1.04E-04
5822,1.31392,1.04E-04
5823,1.31393,1.04E-04
5824,1.31393,1.04E-04
5825,1.31394,1.04E-04
5826,1.31395,1.04E-04
5827,1.31395,1.03E-04
5828,1.31396,1.03E-04
5829,1.31397,1.03E-04
5830,1.31398,1.03E-04
5831,1.31398,1.03E-04
5832,1.31399,1.03E-04
5833,1.314,1.03E-04
5834,1.314,1.03E-04
5835,1.31401,1.03E-04
5836,1.31402,1.03E-04
5837,1.31403,1.03E-04
5838,1.31403,1.03E-04
5839,1.31404,1.03E-04
5840,1.31405,1.03E-04
5841,1.31406,1.03E-04
5842,1.31406,1.03E-04
5843,1.31407,1.03E-04
5844,1.31408,1.03E-04
5845,1.31408,1.03E-04
5846,1.31409,1.03E-04
5847,1.3141,1.03E-04
5848,1.31411,1.03E-04
5849,1.31411,1.03E-04
5850,1.31412,1.02E-04
5851,1.31413,1.02E-04
5852,1.31413,1.02E-04
5853,1.31414,1.02E-04
5854,1.31415,1.02E-04
5855,1.31416,1.02E-04
5856,1.31416,1.02E-04
5857,1.31417,1.02E-04
5858,1.31418,1.02E-04
5859,1.31418,1.02E-04
5860,1.31419,1.02E-04
5861,1.3142,1.02E-04
5862,1.31421,1.02E-04
5863,1.31421,1.02E-04
5864,1.31422,1.02E-04
5865,1.31423,1.02E-04
5866,1.31424,1.02E-04
5867,1.31424,1.02E-04
5868,1.31425,1.02E-04
5869,1.31426,1.02E-04
5870,1.31426,1.02E-04
5871,1.31427,1.02E-04
5872,1.31428,1.02E-04
5873,1.31429,1.02E-04
5874,1.31429,1.01E-04
5875,1.3143,1.01E-04
5876,1.31431,1.01E-04
5877,1.31431,1.01E-04
5878,1.31432,1.01E-04
5879,1.31433,1.01E-04
5880,1.31434,1.01E-04
5881,1.31434,1.01E-04
5882,1.31435,1.01E-04
5883,1.31436,1.01E-04
5884,1.31436,1.01E-04
5885,1.31437,1.01E-04
5886,1.31438,1.01E-04
5887,1.31439,1.01E-04
5888,1.31439,1.01E-04
5889,1.3144,1.01E-04
5890,1.31441,1.01E-04
5891,1.31442,1.01E-04
5892,1.31442,1.01E-04
5893,1.31443,1.01E-04
5894,1.31444,1.01E-04
5895,1.31444,1.01E-04
5896,1.31445,1.01E-04
5897,1.31446,1.00E-04
5898,1.31447,1.00E-04
5899,1.31447,1.00E-04
5900,1.31448,1.00E-04
5901,1.31449,1.00E-04
5902,1.31449,1.00E-04
5903,1.3145,1.00E-04
5904,1.31451,1.00E-04
5905,1.31452,1.00E-04
5906,1.31452,1.00E-04
5907,1.31453,1.00E-04
5908,1.31454,1.00E-04
5909,1.31454,1.00E-04
5910,1.31455,9.99E-05
5911,1.31456,9.99E-05
5912,1.31457,9.99E-05
5913,1.31457,9.98E-05
5914,1.31458,9.98E-05
5915,1.31459,9.97E-05
5916,1.3146,9.97E-05
5917,1.3146,9.96E-05
5918,1.31461,9.96E-05
5919,1.31462,9.96E-05
5920,1.31462,9.95E-05
5921,1.31463,9.95E-05
5922,1.31464,9.94E-05
5923,1.31465,9.94E-05
5924,1.31465,9.93E-05
5925,1.31466,9.93E-05
5926,1.31467,9.93E-05
5927,1.31467,9.92E-05
5928,1.31468,9.92E-05
5929,1.31469,9.91E-05
5930,1.3147,9.91E-05
5931,1.3147,9.91E-05
5932,1.31471,9.90E-05
5933,1.31472,9.90E-05
5934,1.31472,9.89E-05
5935,1.31473,9.89E-05
5936,1.31474,9.88E-05
5937,1.31475,9.88E-05
5938,1.31475,9.88E-05
5939,1.31476,9.87E-05
5940,1.31477,9.87E-05
5941,1.31478,9.86E-05
5942,1.31478,9.86E-05
5943,1.31479,9.85E-05
5944,1.3148,9.85E-05
5945,1.3148,9.85E-05
5946,1.31481,9.84E-05
5947,1.31482,9.84E-05
5948,1.31483,9.83E-05
5949,1.31483,9.83E-05
5950,1.31484,9.82E-05
5951,1.31485,9.82E-05
5952,1.31485,9.82E-05
5953,1.31486,9.81E-05
5954,1.31487,9.81E-05
5955,1.31488,9.80E-05
5956,1.31488,9.80E-05
5957,1.31489,9.79E-05
5958,1.3149,9.79E-05
5959,1.3149,9.79E-05
5960,1.31491,9.78E-05
5961,1.31492,9.78E-05
5962,1.31493,9.77E-05
5963,1.31493,9.77E-05
5964,1.31494,9.76E-05
5965,1.31495,9.76E-05
5966,1.31496,9.76E-05
5967,1.31496,9.75E-05
5968,1.31497,9.75E-05
5969,1.31498,9.74E-05
5970,1.31498,9.74E-05
5971,1.31499,9.74E-05
5972,1.315,9.73E-05
5973,1.31501,9.73E-05
5974,1.31501,9.72E-05
5975,1.31502,9.72E-05
5976,1.31503,9.71E-05
5977,1.31503,9.71E-05
5978,1.31504,9.71E-05
5979,1.31505,9.70E-05
5980,1.31506,9.70E-05
5981,1.31506,9.69E-05
5982,1.31507,9.69E-05
5983,1.31508,9.68E-05
5984,1.31508,9.68E-05
5985,1.31509,9.68E-05
5986,1.3151,9.67E-05
5987,1.31511,9.67E-05
5988,1.31511,9.66E-05
5989,1.31512,9.66E-05
5990,1.31513,9.65E-05
5991,1.31514,9.65E-05
5992,1.31514,9.65E-05
5993,1.31515,9.64E-05
5994,1.31516,9.64E-05
5995,1.31516,9.63E-05
5996,1.31517,9.63E-05
5997,1.31518,9.62E-05
5998,1.31519,9.62E-05
5999,1.31519,9.62E-05
6000,1.3152,9.61E-05
6001,1.31521,9.61E-05
6002,1.31521,9.60E-05
6003,1.31522,9.60E-05
6004,1.31523,9.60E-05
6005,1.31524,9.59E-05
6006,1.31524,9.59E-05
6007,1.31525,9.58E-05
6008,1.31526,9.58E-05
6009,1.31526,9.57E-05
6010,1.31527,9.57E-05
6011,1.31528,9.57E-05
6012,1.31529,9.56E-05
6013,1.31529,9.56E-05
6014,1.3153,9.55E-05
6015,1.31531,9.55E-05
6016,1.31532,9.54E-05
6017,1.31532,9.54E-05
6018,1.31533,9.54E-05
6019,1.31534,9.53E-05
6020,1.31534,9.53E-05
6021,1.31535,9.52E-05
6022,1.31536,9.52E-05
6023,1.31537,9.51E-05
6024,1.31537,9.51E-05
6025,1.31538,9.51E-05
6026,1.31539,9.50E-05
6027,1.31539,9.50E-05
6028,1.3154,9.49E-05
6029,1.31541,9.49E-05
6030,1.31542,9.48E-05
6031,1.31542,9.48E-05
6032,1.31543,9.48E-05
6033,1.31544,9.47E-05
6034,1.31544,9.47E-05
6035,1.31545,9.46E-05
6036,1.31546,9.46E-05
6037,1.31547,9.45E-05
6038,1.31547,9.45E-05
6039,1.31548,9.45E-05
6040,1.31549,9.44E-05
6041,1.3155,9.44E-05
6042,1.3155,9.43E-05
6043,1.31551,9.43E-05
6044,1.31552,9.43E-05
6045,1.31552,9.42E-05
6046,1.31553,9.42E-05
6047,1.31554,9.41E-05
6048,1.31555,9.41E-05
6049,1.31555,9.40E-05
6050,1.31556,9.40E-05
6051,1.31557,9.40E-05
6052,1.31557,9.39E-05
6053,1.31558,9.39E-05
6054,1.31559,9.38E-05
6055,1.3156,9.38E-05
6056,1.3156,9.37E-05
6057,1.31561,9.37E-05
6058,1.31562,9.37E-05
6059,1.31562,9.36E-05
6060,1.31563,9.36E-05
6061,1.31564,9.35E-05
6062,1.31565,9.35E-05
6063,1.31565,9.34E-05
6064,1.31566,9.34E-05
6065,1.31567,9.34E-05
6066,1.31568,9.33E-05
6067,1.31568,9.33E-05
6068,1.31569,9.32E-05
6069,1.3157,9.32E-05
6070,1.3157,9.31E-05
6071,1.31571,9.31E-05
6072,1.31572,9.31E-05
6073,1.31573,9.30E-05
6074,1.31573,9.30E-05
6075,1.31574,9.29E-05
6076,1.31575,9.29E-05
6077,1.31575,9.28E-05
6078,1.31576,9.28E-05
6079,1.31577,9.28E-05
6080,1.31578,9.27E-05
6081,1.31578,9.27E-05
6082,1.31579,9.26E-05
6083,1.3158,9.26E-05
6084,1.3158,9.26E-05
6085,1.31581,9.25E-05
6086,1.31582,9.25E-05
6087,1.31583,9.24E-05
6088,1.31583,9.24E-05
6089,1.31584,9.23E-05
6090,1.31585,9.23E-05
6091,1.31586,9.23E-05
6092,1.31586,9.22E-05
6093,1.31587,9.22E-05
6094,1.31588,9.21E-05
6095,1.31588,9.21E-05
6096,1.31589,9.20E-05
6097,1.3159,9.20E-05
6098,1.31591,9.20E-05
6099,1.31591,9.19E-05
6100,1.31592,9.19E-05
6101,1.31593,9.18E-05
6102,1.31593,9.18E-05
6103,1.31594,9.17E-05
6104,1.31595,9.17E-05
6105,1.31596,9.17E-05
6106,1.31596,9.16E-05
6107,1.31597,9.16E-05
6108,1.31598,9.15E-05
6109,1.31598,9.15E-05
6110,1.31599,9.14E-05
6111,1.316,9.14E-05
6112,1.31601,9.14E-05
6113,1.31601,9.13E-05
6114,1.31602,9.13E-05
6115,1.31603,9.12E-05
6116,1.31604,9.12E-05
6117,1.31604,9.11E-05
6118,1.31605,9.11E-05
6119,1.31606,9.11E-05
6120,1.31606,9.10E-05
6121,1.31607,9.10E-05
6122,1.31608,9.09E-05
6123,1.31609,9.09E-05
6124,1.31609,9.09E-05
6125,1.3161,9.08E-05
6126,1.31611,9.08E-05
6127,1.31611,9.07E-05
6128,1.31612,9.07E-05
6129,1.31613,9.06E-05
6130,1.31614,9.06E-05
6131,1.31614,9.06E-05
6132,1.31615,9.05E-05
6133,1.31616,9.05E-05
6134,1.31616,9.04E-05
6135,1.31617,9.04E-05
6136,1.31618,9.03E-05
6137,1.31619,9.03E-05
6138,1.31619,9.03E-05
6139,1.3162,9.02E-05
6140,1.31621,9.02E-05
6141,1.31622,9.01E-05
6142,1.31622,9.01E-05
6143,1.31623,9.00E-05
6144,1.31624,9.00E-05
6145,1.31624,9.00E-05
6146,1.31625,8.99E-05
6147,1.31626,8.99E-05
6148,1.31627,8.98E-05
6149,1.31627,8.98E-05
6150,1.31628,8.97E-05
6151,1.31629,8.97E-05
6152,1.31629,8.97E-05
6153,1.3163,8.96E-05
6154,1.31631,8.96E-05
6155,1.31632,8.95E-05
6156,1.31632,8.95E-05
6157,1.31633,8.95E-05
6158,1.31634,8.94E-05
6159,1.31634,8.94E-05
6160,1.31635,8.93E-05
6161,1.31636,8.93E-05
6162,1.31637,8.92E-05
6163,1.31637,8.92E-05
6164,1.31638,8.92E-05
6165,1.31639,8.91E-05
6166,1.3164,8.91E-05
6167,1.3164,8.90E-05
6168,1.31641,8.90E-05
6169,1.31642,8.89E-05
6170,1.31642,8.89E-05
6171,1.31643,8.89E-05
6172,1.31644,8.88E-05
6173,1.31645,8.88E-05
6174,1.31645,8.87E-05
6175,1.31646,8.87E-05
6176,1.31647,8.86E-05
6177,1.31647,8.86E-05
6178,1.31648,8.86E-05
6179,1.31649,8.85E-05
6180,1.3165,8.85E-05
6181,1.3165,8.84E-05
6182,1.31651,8.84E-05
6183,1.31652,8.83E-05
6184,1.31652,8.83E-05
6185,1.31653,8.83E-05
6186,1.31654,8.82E-05
6187,1.31655,8.82E-05
6188,1.31655,8.81E-05
6189,1.31656,8.81E-05
6190,1.31657,8.80E-05
6191,1.31658,8.80E-05
6192,1.31658,8.80E-05
6193,1.31659,8.79E-05
6194,1.3166,8.79E-05
6195,1.3166,8.78E-05
6196,1.31661,8.78E-05
6197,1.31662,8.78E-05
6198,1.31663,8.77E-05
6199,1.31663,8.77E-05
6200,1.31664,8.76E-05
6201,1.31665,8.76E-05
6202,1.31665,8.75E-05
6203,1.31666,8.75E-05
6204,1.31667,8.75E-05
6205,1.31668,8.74E-05
6206,1.31668,8.74E-05
6207,1.31669,8.73E-05
6208,1.3167,8.73E-05
6209,1.3167,8.72E-05
6210,1.31671,8.72E-05
6211,1.31672,8.72E-05
6212,1.31673,8.71E-05
6213,1.31673,8.71E-05
6214,1.31674,8.70E-05
6215,1.31675,8.70E-05
6216,1.31676,8.69E-05
6217,1.31676,8.69E-05
6218,1.31677,8.69E-05
6219,1.31678,8.68E-05
6220,1.31678,8.68E-05
6221,1.31679,8.67E-05
6222,1.3168,8.67E-05
6223,1.31681,8.66E-05
6224,1.31681,8.66E-05
6225,1.31682,8.66E-05
6226,1.31683,8.65E-05
6227,1.31683,8.65E-05
6228,1.31684,8.64E-05
6229,1.31685,8.64E-05
6230,1.31686,8.63E-05
6231,1.31686,8.63E-05
6232,1.31687,8.63E-05
6233,1.31688,8.62E-05
6234,1.31688,8.62E-05
6235,1.31689,8.61E-05
6236,1.3169,8.61E-05
6237,1.31691,8.61E-05
6238,1.31691,8.60E-05
6239,1.31692,8.60E-05
6240,1.31693,8.59E-05
6241,1.31694,8.59E-05
6242,1.31694,8.58E-05
6243,1.31695,8.58E-05
6244,1.31696,8.58E-05
6245,1.31696,8.57E-05
6246,1.31697,8.57E-05
6247,1.31698,8.56E-05
6248,1.31699,8.56E-05
6249,1.31699,8.55E-05
6250,1.317,8.55E-05
6251,1.317,8.56E-05
6252,1.31701,8.56E-05
6253,1.31701,8.57E-05
6254,1.31702,8.57E-05
6255,1.31702,8.58E-05
6256,1.31703,8.59E-05
6257,1.31703,8.59E-05
6258,1.31704,8.60E-05
6259,1.31704,8.60E-05
6260,1.31704,8.61E-05
6261,1.31705,8.61E-05
6262,1.31705,8.62E-05
6263,1.31706,8.63E-05
6264,1.31706,8.63E-05
6265,1.31707,8.64E-05
6266,1.31707,8.64E-05
6267,1.31708,8.65E-05
6268,1.31708,8.66E-05
6269,1.31709,8.66E-05
6270,1.31709,8.67E-05
6271,1.31709,8.67E-05
6272,1.3171,8.68E-05
6273,1.3171,8.69E-05
6274,1.31711,8.69E-05
6275,1.31711,8.70E-05
6276,1.31712,8.70E-05
6277,1.31712,8.71E-05
6278,1.31713,8.71E-05
6279,1.31713,8.72E-05
6280,1.31713,8.73E-05
6281,1.31714,8.73E-05
6282,1.31714,8.74E-05
6283,1.31715,8.74E-05
6284,1.31715,8.75E-05
6285,1.31716,8.76E-05
6286,1.31716,8.76E-05
6287,1.31717,8.77E-05
6288,1.31717,8.77E-05
6289,1.31717,8.78E-05
6290,1.31718,8.79E-05
6291,1.31718,8.79E-05
6292,1.31719,8.80E-05
6293,1.31719,8.80E-05
6294,1.3172,8.81E-05
6295,1.3172,8.81E-05
6296,1.31721,8.82E-05
6297,1.31721,8.83E-05
6298,1.31722,8.83E-05
6299,1.31722,8.84E-05
6300,1.31722,8.84E-05
6301,1.31723,8.85E-05
6302,1.31723,8.86E-05
6303,1.31724,8.86E-05
6304,1.31724,8.87E-05
6305,1.31725,8.87E-05
6306,1.31725,8.88E-05
6307,1.31726,8.89E-05
6308,1.31726,8.89E-05
6309,1.31726,8.90E-05
6310,1.31727,8.90E-05
6311,1.31727,8.91E-05
6312,1.31728,8.91E-05
6313,1.31728,8.92E-05
6314,1.31729,8.93E-05
6315,1.31729,8.93E-05
6316,1.3173,8.94E-05
6317,1.3173,8.94E-05
6318,1.3173,8.95E-05
6319,1.31731,8.96E-05
6320,1.31731,8.96E-05
6321,1.31732,8.97E-05
6322,1.31732,8.97E-05
6323,1.31733,8.98E-05
6324,1.31733,8.99E-05
6325,1.31734,8.99E-05
6326,1.31734,9.00E-05
6327,1.31734,9.00E-05
6328,1.31735,9.01E-05
6329,1.31735,9.01E-05
6330,1.31736,9.02E-05
6331,1.31736,9.03E-05
6332,1.31737,9.03E-05
6333,1.31737,9.04E-05
6334,1.31738,9.04E-05
6335,1.31738,9.05E-05
6336,1.31739,9.06E-05
6337,1.31739,9.06E-05
6338,1.31739,9.07E-05
6339,1.3174,9.07E-05
6340,1.3174,9.08E-05
6341,1.31741,9.09E-05
6342,1.31741,9.09E-05
6343,1.31742,9.10E-05
6344,1.31742,9.10E-05
6345,1.31743,9.11E-05
6346,1.31743,9.11E-05
6347,1.31743,9.12E-05
6348,1.31744,9.13E-05
6349,1.31744,9.13E-05
6350,1.31745,9.14E-05
6351,1.31745,9.14E-05
6352,1.31746,9.15E-05
6353,1.31746,9.16E-05
6354,1.31747,9.16E-05
6355,1.31747,9.17E-05
6356,1.31747,9.17E-05
6357,1.31748,9.18E-05
6358,1.31748,9.19E-05
6359,1.31749,9.19E-05
6360,1.31749,9.20E-05
6361,1.3175,9.20E-05
6362,1.3175,9.21E-05
6363,1.31751,9.21E-05
6364,1.31751,9.22E-05
6365,1.31752,9.23E-05
6366,1.31752,9.23E-05
6367,1.31752,9.24E-05
6368,1.31753,9.24E-05
6369,1.31753,9.25E-05
6370,1.31754,9.26E-05
6371,1.31754,9.26E-05
6372,1.31755,9.27E-05
6373,1.31755,9.27E-05
6374,1.31756,9.28E-05
6375,1.31756,9.29E-05
6376,1.31756,9.29E-05
6377,1.31757,9.30E-05
6378,1.31757,9.30E-05
6379,1.31758,9.31E-05
6380,1.31758,9.31E-05
6381,1.31759,9.32E-05
6382,1.31759,9.33E-05
6383,1.3176,9.33E-05
6384,1.3176,9.34E-05
6385,1.3176,9.34E-05
6386,1.31761,9.35E-05
6387,1.31761,9.36E-05
6388,1.31762,9.36E-05
6389,1.31762,9.37E-05
6390,1.31763,9.37E-05
6391,1.31763,9.38E-05
6392,1.31764,9.38E-05
6393,1.31764,9.39E-05
6394,1.31765,9.40E-05
6395,1.31765,9.40E-05
6396,1.31765,9.41E-05
6397,1.31766,9.41E-05
6398,1.31766,9.42E-05
6399,1.31767,9.43E-05
6400,1.31767,9.43E-05
6401,1.31768,9.44E-05
6402,1.31768,9.44E-05
6403,1.31769,9.45E-05
6404,1.31769,9.46E-05
6405,1.31769,9.46E-05
6406,1.3177,9.47E-05
6407,1.3177,9.47E-05
6408,1.31771,9.48E-05
6409,1.31771,9.48E-05
6410,1.31772,9.49E-05
6411,1.31772,9.50E-05
6412,1.31773,9.50E-05
6413,1.31773,9.51E-05
6414,1.31773,9.51E-05
6415,1.31774,9.52E-05
6416,1.31774,9.53E-05
6417,1.31775,9.53E-05
6418,1.31775,9.54E-05
6419,1.31776,9.54E-05
6420,1.31776,9.55E-05
6421,1.31777,9.56E-05
6422,1.31777,9.56E-05
6423,1.31778,9.57E-05
6424,1.31778,9.57E-05
6425,1.31778,9.58E-05
6426,1.31779,9.58E-05
6427,1.31779,9.59E-05
6428,1.3178,9.60E-05
6429,1.3178,9.60E-05
6430,1.31781,9.61E-05
6431,1.31781,9.61E-05
6432,1.31782,9.62E-05
6433,1.31782,9.63E-05
6434,1.31782,9.63E-05
6435,1.31783,9.64E-05
6436,1.31783,9.64E-05
6437,1.31784,9.65E-05
6438,1.31784,9.66E-05
6439,1.31785,9.66E-05
6440,1.31785,9.67E-05
6441,1.31786,9.67E-05
6442,1.31786,9.68E-05
6443,1.31786,9.68E-05
6444,1.31787,9.69E-05
6445,1.31787,9.70E-05
6446,1.31788,9.70E-05
6447,1.31788,9.71E-05
6448,1.31789,9.71E-05
6449,1.31789,9.72E-05
6450,1.3179,9.73E-05
6451,1.3179,9.73E-05
6452,1.3179,9.74E-05
6453,1.31791,9.74E-05
6454,1.31791,9.75E-05
6455,1.31792,9.76E-05
6456,1.31792,9.76E-05
6457,1.31793,9.77E-05
6458,1.31793,9.77E-05
6459,1.31794,9.78E-05
6460,1.31794,9.78E-05
6461,1.31795,9.79E-05
6462,1.31795,9.80E-05
6463,1.31795,9.80E-05
6464,1.31796,9.81E-05
6465,1.31796,9.81E-05
6466,1.31797,9.82E-05
6467,1.31797,9.83E-05
6468,1.31798,9.83E-05
6469,1.31798,9.84E-05
6470,1.31799,9.84E-05
6471,1.31799,9.85E-05
6472,1.31799,9.86E-05
6473,1.318,9.86E-05
6474,1.318,9.87E-05
6475,1.31801,9.87E-05
6476,1.31801,9.88E-05
6477,1.31802,9.88E-05
6478,1.31802,9.89E-05
6479,1.31803,9.90E-05
6480,1.31803,9.90E-05
6481,1.31803,9.91E-05
6482,1.31804,9.91E-05
6483,1.31804,9.92E-05
6484,1.31805,9.93E-05
6485,1.31805,9.93E-05
6486,1.31806,9.94E-05
6487,1.31806,9.94E-05
6488,1.31807,9.95E-05
6489,1.31807,9.96E-05
6490,1.31808,9.96E-05
6491,1.31808,9.97E-05
6492,1.31808,9.97E-05
6493,1.31809,9.98E-05
6494,1.31809,9.98E-05
6495,1.3181,9.99E-05
6496,1.3181,1.00E-04
6497,1.31811,1.00E-04
