6232,0.2762,11.3
6233,0.276133333333333,11.3
6234,0.276066666666667,11.3
6235,0.276,11.3
6236,0.275933333333333,11.3
6237,0.275866666666667,11.3
6238,0.2758,11.3
6239,0.275733333333333,11.3
6240,0.275666666666667,11.3
6241,0.2756,11.3
6242,0.275533333333333,11.3
6243,0.275466666666667,11.3
6244,0.2754,11.3
6245,0.275333333333333,11.3
6246,0.275266666666667,11.3
6247,0.2752,11.3
6248,0.275133333333333,11.3
6249,0.275066666666667,11.3
6250,0.275,11.3
6251,0.2749,11.295
6252,0.2748,11.29
6253,0.2747,11.285
6254,0.2746,11.28
6255,0.2745,11.275
6256,0.2744,11.27
6257,0.2743,11.265
6258,0.2742,11.26
6259,0.2741,11.255
6260,0.274,11.25
6261,0.2739,11.245
6262,0.2738,11.24
6263,0.2737,11.235
6264,0.2736,11.23
6265,0.2735,11.225
6266,0.2734,11.22
6267,0.2733,11.215
6268,0.2732,11.21
6269,0.2731,11.205
6270,0.273,11.2
6271,0.2729,11.2
6272,0.2728,11.2
6273,0.2727,11.2
6274,0.2726,11.2
6275,0.2725,11.2
6276,0.2724,11.2
6277,0.2723,11.2
6278,0.2722,11.2
6279,0.2721,11.2
6280,0.272,11.2
6281,0.2719,11.2
6282,0.2718,11.2
6283,0.2717,11.2
6284,0.2716,11.2
6285,0.2715,11.2
6286,0.2714,11.2
6287,0.2713,11.2
6288,0.2712,11.2
6289,0.2711,11.2
6290,0.271,11.2
6291,0.271,11.2
6292,0.271,11.2
6293,0.271,11.2
6294,0.271,11.2
6295,0.271,11.2
6296,0.271,11.2
6297,0.271,11.2
6298,0.271,11.2
6299,0.271,11.2
6300,0.271,11.2
6301,0.2709,11.1966666666667
6302,0.2708,11.1933333333333
6303,0.2707,11.19
6304,0.2706,11.1866666666667
6305,0.2705,11.1833333333333
6306,0.2704,11.18
6307,0.2703,11.1766666666667
6308,0.2702,11.1733333333333
6309,0.2701,11.17
6310,0.27,11.1666666666667
6311,0.2699,11.1633333333333
6312,0.2698,11.16
6313,0.2697,11.1566666666667
6314,0.2696,11.1533333333333
6315,0.2695,11.15
6316,0.2694,11.1466666666667
6317,0.2693,11.1433333333333
6318,0.2692,11.14
6319,0.2691,11.1366666666667
6320,0.269,11.1333333333333
6321,0.2689,11.13
6322,0.2688,11.1266666666667
6323,0.2687,11.1233333333333
6324,0.2686,11.12
6325,0.2685,11.1166666666667
6326,0.2684,11.1133333333333
6327,0.2683,11.11
6328,0.2682,11.1066666666667
6329,0.2681,11.1033333333333
6330,0.268,11.1
6331,0.2679,11.1
6332,0.2678,11.1
6333,0.2677,11.1
6334,0.2676,11.1
6335,0.2675,11.1
6336,0.2674,11.1
6337,0.2673,11.1
6338,0.2672,11.1
6339,0.2671,11.1
6340,0.267,11.1
6341,0.266933333333333,11.0983333333333
6342,0.266866666666667,11.0966666666667
6343,0.2668,11.095
6344,0.266733333333333,11.0933333333333
6345,0.266666666666667,11.0916666666667
6346,0.2666,11.09
6347,0.266533333333333,11.0883333333333
6348,0.266466666666667,11.0866666666667
6349,0.2664,11.085
6350,0.266333333333333,11.0833333333333
6351,0.266266666666667,11.0816666666667
6352,0.2662,11.08
6353,0.266133333333333,11.0783333333333
6354,0.266066666666667,11.0766666666667
6355,0.266,11.075
6356,0.265933333333333,11.0733333333333
6357,0.265866666666667,11.0716666666667
6358,0.2658,11.07
6359,0.265733333333333,11.0683333333333
6360,0.265666666666667,11.0666666666667
6361,0.2656,11.065
6362,0.265533333333333,11.0633333333333
6363,0.265466666666667,11.0616666666667
6364,0.2654,11.06
6365,0.265333333333333,11.0583333333333
6366,0.265266666666667,11.0566666666667
6367,0.2652,11.055
6368,0.265133333333333,11.0533333333333
6369,0.265066666666667,11.0516666666667
6370,0.265,11.05
6371,0.264925,11.04875
6372,0.26485,11.0475
6373,0.264775,11.04625
6374,0.2647,11.045
6375,0.264625,11.04375
6376,0.26455,11.0425
6377,0.264475,11.04125
6378,0.2644,11.04
6379,0.264325,11.03875
6380,0.26425,11.0375
6381,0.264175,11.03625
6382,0.2641,11.035
6383,0.264025,11.03375
6384,0.26395,11.0325
6385,0.263875,11.03125
6386,0.2638,11.03
6387,0.263725,11.02875
6388,0.26365,11.0275
6389,0.263575,11.02625
6390,0.2635,11.025
6391,0.263425,11.02375
6392,0.26335,11.0225
6393,0.263275,11.02125
6394,0.2632,11.02
6395,0.263125,11.01875
6396,0.26305,11.0175
6397,0.262975,11.01625
6398,0.2629,11.015
6399,0.262825,11.01375
6400,0.26275,11.0125
6401,0.262675,11.01125
6402,0.2626,11.01
6403,0.262525,11.00875
6404,0.26245,11.0075
6405,0.262375,11.00625
6406,0.2623,11.005
6407,0.262225,11.00375
6408,0.26215,11.0025
6409,0.262075,11.00125
6410,0.262,11
6411,0.2619,11
6412,0.2618,11
6413,0.2617,11
6414,0.2616,11
6415,0.2615,11
6416,0.2614,11
6417,0.2613,11
6418,0.2612,11
6419,0.2611,11
6420,0.261,11
6421,0.2609,10.9966666666667
6422,0.2608,10.9933333333333
6423,0.2607,10.99
6424,0.2606,10.9866666666667
6425,0.2605,10.9833333333333
6426,0.2604,10.98
6427,0.2603,10.9766666666667
6428,0.2602,10.9733333333333
6429,0.2601,10.97
6430,0.26,10.9666666666667
6431,0.2599,10.9633333333333
6432,0.2598,10.96
6433,0.2597,10.9566666666667
6434,0.2596,10.9533333333333
6435,0.2595,10.95
6436,0.2594,10.9466666666667
6437,0.2593,10.9433333333333
6438,0.2592,10.94
6439,0.2591,10.9366666666667
6440,0.259,10.9333333333333
6441,0.2589,10.93
6442,0.2588,10.9266666666667
6443,0.2587,10.9233333333333
6444,0.2586,10.92
6445,0.2585,10.9166666666667
6446,0.2584,10.9133333333333
6447,0.2583,10.91
6448,0.2582,10.9066666666667
6449,0.2581,10.9033333333333
6450,0.258,10.9
6451,0.2579,10.9
6452,0.2578,10.9
6453,0.2577,10.9
6454,0.2576,10.9
6455,0.2575,10.9
6456,0.2574,10.9
6457,0.2573,10.9
6458,0.2572,10.9
6459,0.2571,10.9
6460,0.257,10.9
6461,0.256933333333333,10.8966666666667
6462,0.256866666666667,10.8933333333333
6463,0.2568,10.89
6464,0.256733333333333,10.8866666666667
6465,0.256666666666667,10.8833333333333
6466,0.2566,10.88
6467,0.256533333333333,10.8766666666667
6468,0.256466666666667,10.8733333333333
6469,0.2564,10.87
6470,0.256333333333333,10.8666666666667
6471,0.256266666666667,10.8633333333333
6472,0.2562,10.86
6473,0.256133333333333,10.8566666666667
6474,0.256066666666667,10.8533333333333
6475,0.256,10.85
6476,0.255933333333333,10.8466666666667
6477,0.255866666666667,10.8433333333333
6478,0.2558,10.84
6479,0.255733333333333,10.8366666666667
6480,0.255666666666667,10.8333333333333
6481,0.2556,10.83
6482,0.255533333333333,10.8266666666667
6483,0.255466666666667,10.8233333333333
6484,0.2554,10.82
6485,0.255333333333333,10.8166666666667
6486,0.255266666666667,10.8133333333333
6487,0.2552,10.81
6488,0.255133333333333,10.8066666666667
6489,0.255066666666667,10.8033333333333
6490,0.255,10.8
6491,0.255,10.8
6492,0.255,10.8
6493,0.255,10.8
6494,0.255,10.8
6495,0.255,10.8
6496,0.255,10.8
6497,0.255,10.8
6498,0.255,10.8
6499,0.255,10.8
6500,0.255,10.8
6501,0.2549125,10.8
6502,0.254825,10.8
6503,0.2547375,10.8
6504,0.25465,10.8
6505,0.2545625,10.8
6506,0.254475,10.8
6507,0.2543875,10.8
6508,0.2543,10.8
6509,0.2542125,10.8
6510,0.254125,10.8
6511,0.2540375,10.8
6512,0.25395,10.8
6513,0.2538625,10.8
6514,0.253775,10.8
6515,0.2536875,10.8
6516,0.2536,10.8
6517,0.2535125,10.8
6518,0.253425,10.8
6519,0.2533375,10.8
6520,0.25325,10.8
6521,0.2531625,10.8
6522,0.253075,10.8
6523,0.2529875,10.8
6524,0.2529,10.8
6525,0.2528125,10.8
6526,0.252725,10.8
6527,0.2526375,10.8
6528,0.25255,10.8
6529,0.2524625,10.8
6530,0.252375,10.8
6531,0.2522875,10.8
6532,0.2522,10.8
6533,0.2521125,10.8
6534,0.252025,10.8
6535,0.2519375,10.8
6536,0.25185,10.8
6537,0.2517625,10.8
6538,0.251675,10.8
6539,0.2515875,10.8
6540,0.2515,10.8
6541,0.2514375,10.7975
6542,0.251375,10.795
6543,0.2513125,10.7925
6544,0.25125,10.79
6545,0.2511875,10.7875
6546,0.251125,10.785
6547,0.2510625,10.7825
6548,0.251,10.78
6549,0.2509375,10.7775
6550,0.250875,10.775
6551,0.2508125,10.7725
6552,0.25075,10.77
6553,0.2506875,10.7675
6554,0.250625,10.765
6555,0.2505625,10.7625
6556,0.2505,10.76
6557,0.2504375,10.7575
6558,0.250375,10.755
6559,0.2503125,10.7525
6560,0.25025,10.75
6561,0.2501875,10.7475
6562,0.250125,10.745
6563,0.2500625,10.7425
6564,0.25,10.74
6565,0.2499375,10.7375
6566,0.249875,10.735
6567,0.2498125,10.7325
6568,0.24975,10.73
6569,0.2496875,10.7275
6570,0.249625,10.725
6571,0.2495625,10.7225
6572,0.2495,10.72
6573,0.2494375,10.7175
6574,0.249375,10.715
6575,0.2493125,10.7125
6576,0.24925,10.71
6577,0.2491875,10.7075
6578,0.249125,10.705
6579,0.2490625,10.7025
6580,0.249,10.7
6581,0.2489,10.7
6582,0.2488,10.7
6583,0.2487,10.7
6584,0.2486,10.7
6585,0.2485,10.7
6586,0.2484,10.7
6587,0.2483,10.7
6588,0.2482,10.7
6589,0.2481,10.7
6590,0.248,10.7
6591,0.247933333333333,10.6966666666667
6592,0.247866666666667,10.6933333333333
6593,0.2478,10.69
6594,0.247733333333333,10.6866666666667
6595,0.247666666666667,10.6833333333333
6596,0.2476,10.68
6597,0.247533333333333,10.6766666666667
6598,0.247466666666667,10.6733333333333
6599,0.2474,10.67
6600,0.247333333333333,10.6666666666667
6601,0.247266666666667,10.6633333333333
6602,0.2472,10.66
6603,0.247133333333333,10.6566666666667
6604,0.247066666666667,10.6533333333333
6605,0.247,10.65
6606,0.246933333333333,10.6466666666667
6607,0.246866666666667,10.6433333333333
6608,0.2468,10.64
6609,0.246733333333333,10.6366666666667
6610,0.246666666666667,10.6333333333333
6611,0.2466,10.63
6612,0.246533333333333,10.6266666666667
6613,0.246466666666667,10.6233333333333
6614,0.2464,10.62
6615,0.246333333333333,10.6166666666667
6616,0.246266666666667,10.6133333333333
6617,0.2462,10.61
6618,0.246133333333333,10.6066666666667
6619,0.246066666666667,10.6033333333333
6620,0.246,10.6
6621,0.24595,10.6
6622,0.2459,10.6
6623,0.24585,10.6
6624,0.2458,10.6
6625,0.24575,10.6
6626,0.2457,10.6
6627,0.24565,10.6
6628,0.2456,10.6
6629,0.24555,10.6
6630,0.2455,10.6
6631,0.24545,10.6
6632,0.2454,10.6
6633,0.24535,10.6
6634,0.2453,10.6
6635,0.24525,10.6
6636,0.2452,10.6
6637,0.24515,10.6
6638,0.2451,10.6
6639,0.24505,10.6
6640,0.245,10.6
6641,0.2449,10.5966666666667
6642,0.2448,10.5933333333333
6643,0.2447,10.59
6644,0.2446,10.5866666666667
6645,0.2445,10.5833333333333
6646,0.2444,10.58
6647,0.2443,10.5766666666667
6648,0.2442,10.5733333333333
6649,0.2441,10.57
6650,0.244,10.5666666666667
6651,0.2439,10.5633333333333
6652,0.2438,10.56
6653,0.2437,10.5566666666667
6654,0.2436,10.5533333333333
6655,0.2435,10.55
6656,0.2434,10.5466666666667
6657,0.2433,10.5433333333333
6658,0.2432,10.54
6659,0.2431,10.5366666666667
6660,0.243,10.5333333333333
6661,0.2429,10.53
6662,0.2428,10.5266666666667
6663,0.2427,10.5233333333333
6664,0.2426,10.52
6665,0.2425,10.5166666666667
6666,0.2424,10.5133333333333
6667,0.2423,10.51
6668,0.2422,10.5066666666667
6669,0.2421,10.5033333333333
6670,0.242,10.5
6671,0.2419,10.5
6672,0.2418,10.5
6673,0.2417,10.5
6674,0.2416,10.5
6675,0.2415,10.5
6676,0.2414,10.5
6677,0.2413,10.5
6678,0.2412,10.5
6679,0.2411,10.5
6680,0.241,10.5
6681,0.240933333333333,10.5
6682,0.240866666666667,10.5
6683,0.2408,10.5
6684,0.240733333333333,10.5
6685,0.240666666666667,10.5
6686,0.2406,10.5
6687,0.240533333333333,10.5
6688,0.240466666666667,10.5
6689,0.2404,10.5
6690,0.240333333333333,10.5
6691,0.240266666666667,10.5
6692,0.2402,10.5
6693,0.240133333333333,10.5
6694,0.240066666666667,10.5
6695,0.24,10.5
6696,0.239933333333333,10.5
6697,0.239866666666667,10.5
6698,0.2398,10.5
6699,0.239733333333333,10.5
6700,0.239666666666667,10.5
6701,0.2396,10.5
6702,0.239533333333333,10.5
6703,0.239466666666667,10.5
6704,0.2394,10.5
6705,0.239333333333333,10.5
6706,0.239266666666667,10.5
6707,0.2392,10.5
6708,0.239133333333333,10.5
6709,0.239066666666667,10.5
6710,0.239,10.5
6711,0.23894,10.498
6712,0.23888,10.496
6713,0.23882,10.494
6714,0.23876,10.492
6715,0.2387,10.49
6716,0.23864,10.488
6717,0.23858,10.486
6718,0.23852,10.484
6719,0.23846,10.482
6720,0.2384,10.48
6721,0.23834,10.478
6722,0.23828,10.476
6723,0.23822,10.474
6724,0.23816,10.472
6725,0.2381,10.47
6726,0.23804,10.468
6727,0.23798,10.466
6728,0.23792,10.464
6729,0.23786,10.462
6730,0.2378,10.46
6731,0.23774,10.458
6732,0.23768,10.456
6733,0.23762,10.454
6734,0.23756,10.452
6735,0.2375,10.45
6736,0.23744,10.448
6737,0.23738,10.446
6738,0.23732,10.444
6739,0.23726,10.442
6740,0.2372,10.44
6741,0.23714,10.438
6742,0.23708,10.436
6743,0.23702,10.434
6744,0.23696,10.432
6745,0.2369,10.43
6746,0.23684,10.428
6747,0.23678,10.426
6748,0.23672,10.424
6749,0.23666,10.422
6750,0.2366,10.42
6751,0.23654,10.418
6752,0.23648,10.416
6753,0.23642,10.414
6754,0.23636,10.412
6755,0.2363,10.41
6756,0.23624,10.408
6757,0.23618,10.406
6758,0.23612,10.404
6759,0.23606,10.402
6760,0.236,10.4
6761,0.235925,10.3975
6762,0.23585,10.395
6763,0.235775,10.3925
6764,0.2357,10.39
6765,0.235625,10.3875
6766,0.23555,10.385
6767,0.235475,10.3825
6768,0.2354,10.38
6769,0.235325,10.3775
6770,0.23525,10.375
6771,0.235175,10.3725
6772,0.2351,10.37
6773,0.235025,10.3675
6774,0.23495,10.365
6775,0.234875,10.3625
6776,0.2348,10.36
6777,0.234725,10.3575
6778,0.23465,10.355
6779,0.234575,10.3525
6780,0.2345,10.35
6781,0.234425,10.3475
6782,0.23435,10.345
6783,0.234275,10.3425
6784,0.2342,10.34
6785,0.234125,10.3375
6786,0.23405,10.335
6787,0.233975,10.3325
6788,0.2339,10.33
6789,0.233825,10.3275
6790,0.23375,10.325
6791,0.233675,10.3225
6792,0.2336,10.32
6793,0.233525,10.3175
6794,0.23345,10.315
6795,0.233375,10.3125
6796,0.2333,10.31
6797,0.233225,10.3075
6798,0.23315,10.305
6799,0.233075,10.3025
6800,0.233,10.3
6801,0.233,10.3
6802,0.233,10.3
6803,0.233,10.3
6804,0.233,10.3
6805,0.233,10.3
6806,0.233,10.3
6807,0.233,10.3
6808,0.233,10.3
6809,0.233,10.3
6810,0.233,10.3
6811,0.232925,10.3
6812,0.23285,10.3
6813,0.232775,10.3
6814,0.2327,10.3
6815,0.232625,10.3
6816,0.23255,10.3
6817,0.232475,10.3
6818,0.2324,10.3
6819,0.232325,10.3
6820,0.23225,10.3
6821,0.232175,10.3
6822,0.2321,10.3
6823,0.232025,10.3
6824,0.23195,10.3
6825,0.231875,10.3
6826,0.2318,10.3
6827,0.231725,10.3
6828,0.23165,10.3
6829,0.231575,10.3
6830,0.2315,10.3
6831,0.231425,10.3
6832,0.23135,10.3
6833,0.231275,10.3
6834,0.2312,10.3
6835,0.231125,10.3
6836,0.23105,10.3
6837,0.230975,10.3
6838,0.2309,10.3
6839,0.230825,10.3
6840,0.23075,10.3
6841,0.230675,10.3
6842,0.2306,10.3
6843,0.230525,10.3
6844,0.23045,10.3
6845,0.230375,10.3
6846,0.2303,10.3
6847,0.230225,10.3
6848,0.23015,10.3
6849,0.230075,10.3
6850,0.23,10.3
6851,0.22994,10.298
6852,0.22988,10.296
6853,0.22982,10.294
6854,0.22976,10.292
6855,0.2297,10.29
6856,0.22964,10.288
6857,0.22958,10.286
6858,0.22952,10.284
6859,0.22946,10.282
6860,0.2294,10.28
6861,0.22934,10.278
6862,0.22928,10.276
6863,0.22922,10.274
6864,0.22916,10.272
6865,0.2291,10.27
6866,0.22904,10.268
6867,0.22898,10.266
6868,0.22892,10.264
6869,0.22886,10.262
6870,0.2288,10.26
6871,0.22874,10.258
6872,0.22868,10.256
6873,0.22862,10.254
6874,0.22856,10.252
6875,0.2285,10.25
6876,0.22844,10.248
6877,0.22838,10.246
6878,0.22832,10.244
6879,0.22826,10.242
6880,0.2282,10.24
6881,0.22814,10.238
6882,0.22808,10.236
6883,0.22802,10.234
6884,0.22796,10.232
6885,0.2279,10.23
6886,0.22784,10.228
6887,0.22778,10.226
6888,0.22772,10.224
6889,0.22766,10.222
6890,0.2276,10.22
6891,0.22754,10.218
6892,0.22748,10.216
6893,0.22742,10.214
6894,0.22736,10.212
6895,0.2273,10.21
6896,0.22724,10.208
6897,0.22718,10.206
6898,0.22712,10.204
6899,0.22706,10.202
6900,0.227,10.2
6901,0.226925,10.1975
6902,0.22685,10.195
6903,0.226775,10.1925
6904,0.2267,10.19
6905,0.226625,10.1875
6906,0.22655,10.185
6907,0.226475,10.1825
6908,0.2264,10.18
6909,0.226325,10.1775
6910,0.22625,10.175
6911,0.226175,10.1725
6912,0.2261,10.17
6913,0.226025,10.1675
6914,0.22595,10.165
6915,0.225875,10.1625
6916,0.2258,10.16
6917,0.225725,10.1575
6918,0.22565,10.155
6919,0.225575,10.1525
6920,0.2255,10.15
6921,0.225425,10.1475
6922,0.22535,10.145
6923,0.225275,10.1425
6924,0.2252,10.14
6925,0.225125,10.1375
6926,0.22505,10.135
6927,0.224975,10.1325
6928,0.2249,10.13
6929,0.224825,10.1275
6930,0.22475,10.125
6931,0.224675,10.1225
6932,0.2246,10.12
6933,0.224525,10.1175
6934,0.22445,10.115
6935,0.224375,10.1125
6936,0.2243,10.11
6937,0.224225,10.1075
6938,0.22415,10.105
6939,0.224075,10.1025
6940,0.224,10.1
6941,0.22395,10.1
6942,0.2239,10.1
6943,0.22385,10.1
6944,0.2238,10.1
6945,0.22375,10.1
6946,0.2237,10.1
6947,0.22365,10.1
6948,0.2236,10.1
6949,0.22355,10.1
6950,0.2235,10.1
6951,0.22345,10.1
6952,0.2234,10.1
6953,0.22335,10.1
6954,0.2233,10.1
6955,0.22325,10.1
6956,0.2232,10.1
6957,0.22315,10.1
6958,0.2231,10.1
6959,0.22305,10.1
6960,0.223,10.1
6961,0.222933333333333,10.0966666666667
6962,0.222866666666667,10.0933333333333
6963,0.2228,10.09
6964,0.222733333333333,10.0866666666667
6965,0.222666666666667,10.0833333333333
6966,0.2226,10.08
6967,0.222533333333333,10.0766666666667
6968,0.222466666666667,10.0733333333333
6969,0.2224,10.07
6970,0.222333333333333,10.0666666666667
6971,0.222266666666667,10.0633333333333
6972,0.2222,10.06
6973,0.222133333333333,10.0566666666667
6974,0.222066666666667,10.0533333333333
6975,0.222,10.05
6976,0.221933333333333,10.0466666666667
6977,0.221866666666667,10.0433333333333
6978,0.2218,10.04
6979,0.221733333333333,10.0366666666667
6980,0.221666666666667,10.0333333333333
6981,0.2216,10.03
6982,0.221533333333333,10.0266666666667
6983,0.221466666666667,10.0233333333333
6984,0.2214,10.02
6985,0.221333333333333,10.0166666666667
6986,0.221266666666667,10.0133333333333
6987,0.2212,10.01
6988,0.221133333333333,10.0066666666667
6989,0.221066666666667,10.0033333333333
6990,0.221,10
6991,0.22095,10
6992,0.2209,10
6993,0.22085,10
6994,0.2208,10
6995,0.22075,10
6996,0.2207,10
6997,0.22065,10
6998,0.2206,10
6999,0.22055,10
7000,0.2205,10
7001,0.22045,10
7002,0.2204,10
7003,0.22035,10
7004,0.2203,10
7005,0.22025,10
7006,0.2202,10
7007,0.22015,10
7008,0.2201,10
7009,0.22005,10
7010,0.22,10
7011,0.21995,9.99875
7012,0.2199,9.9975
7013,0.21985,9.99625
7014,0.2198,9.995
7015,0.21975,9.99375
7016,0.2197,9.9925
7017,0.21965,9.99125
7018,0.2196,9.99
7019,0.21955,9.98875
7020,0.2195,9.9875
7021,0.21945,9.98625
7022,0.2194,9.985
7023,0.21935,9.98375
7024,0.2193,9.9825
7025,0.21925,9.98125
7026,0.2192,9.98
7027,0.21915,9.97875
7028,0.2191,9.9775
7029,0.21905,9.97625
7030,0.219,9.975
7031,0.21895,9.97375
7032,0.2189,9.9725
7033,0.21885,9.97125
7034,0.2188,9.97
7035,0.21875,9.96875
7036,0.2187,9.9675
7037,0.21865,9.96625
7038,0.2186,9.965
7039,0.21855,9.96375
7040,0.2185,9.9625
7041,0.21845,9.96125
7042,0.2184,9.96
7043,0.21835,9.95875
7044,0.2183,9.9575
7045,0.21825,9.95625
7046,0.2182,9.955
7047,0.21815,9.95375
7048,0.2181,9.9525
7049,0.21805,9.95125
7050,0.218,9.95
7051,0.21794,9.9488
7052,0.21788,9.9476
7053,0.21782,9.9464
7054,0.21776,9.9452
7055,0.2177,9.944
7056,0.21764,9.9428
7057,0.21758,9.9416
7058,0.21752,9.9404
7059,0.21746,9.9392
7060,0.2174,9.938
7061,0.21734,9.9368
7062,0.21728,9.9356
7063,0.21722,9.9344
7064,0.21716,9.9332
7065,0.2171,9.932
7066,0.21704,9.9308
7067,0.21698,9.9296
7068,0.21692,9.9284
7069,0.21686,9.9272
7070,0.2168,9.926
7071,0.21674,9.9248
7072,0.21668,9.9236
7073,0.21662,9.9224
7074,0.21656,9.9212
7075,0.2165,9.92
7076,0.21644,9.9188
7077,0.21638,9.9176
7078,0.21632,9.9164
7079,0.21626,9.9152
7080,0.2162,9.914
7081,0.21614,9.9128
7082,0.21608,9.9116
7083,0.21602,9.9104
7084,0.21596,9.9092
7085,0.2159,9.908
7086,0.21584,9.9068
7087,0.21578,9.9056
7088,0.21572,9.9044
7089,0.21566,9.9032
7090,0.2156,9.902
7091,0.21554,9.9008
7092,0.21548,9.8996
7093,0.21542,9.8984
7094,0.21536,9.8972
7095,0.2153,9.896
7096,0.21524,9.8948
7097,0.21518,9.8936
7098,0.21512,9.8924
7099,0.21506,9.8912
7100,0.215,9.89
7101,0.214925,9.88825
7102,0.21485,9.8865
7103,0.214775,9.88475
7104,0.2147,9.883
7105,0.214625,9.88125
7106,0.21455,9.8795
7107,0.214475,9.87775
7108,0.2144,9.876
7109,0.214325,9.87425
7110,0.21425,9.8725
7111,0.214175,9.87075
7112,0.2141,9.869
7113,0.214025,9.86725
7114,0.21395,9.8655
7115,0.213875,9.86375
7116,0.2138,9.862
7117,0.213725,9.86025
7118,0.21365,9.8585
7119,0.213575,9.85675
7120,0.2135,9.855
7121,0.213425,9.85325
7122,0.21335,9.8515
7123,0.213275,9.84975
7124,0.2132,9.848
7125,0.213125,9.84625
7126,0.21305,9.8445
7127,0.212975,9.84275
7128,0.2129,9.841
7129,0.212825,9.83925
7130,0.21275,9.8375
7131,0.212675,9.83575
7132,0.2126,9.834
7133,0.212525,9.83225
7134,0.21245,9.8305
7135,0.212375,9.82875
7136,0.2123,9.827
7137,0.212225,9.82525
7138,0.21215,9.8235
7139,0.212075,9.82175
7140,0.212,9.82
7141,0.21195,9.8185
7142,0.2119,9.817
7143,0.21185,9.8155
7144,0.2118,9.814
7145,0.21175,9.8125
7146,0.2117,9.811
7147,0.21165,9.8095
7148,0.2116,9.808
7149,0.21155,9.8065
7150,0.2115,9.805
7151,0.21145,9.8035
7152,0.2114,9.802
7153,0.21135,9.8005
7154,0.2113,9.799
7155,0.21125,9.7975
7156,0.2112,9.796
7157,0.21115,9.7945
7158,0.2111,9.793
7159,0.21105,9.7915
7160,0.211,9.79
7161,0.21095,9.7885
7162,0.2109,9.787
7163,0.21085,9.7855
7164,0.2108,9.784
7165,0.21075,9.7825
7166,0.2107,9.781
7167,0.21065,9.7795
7168,0.2106,9.778
7169,0.21055,9.7765
7170,0.2105,9.775
7171,0.21045,9.7735
7172,0.2104,9.772
7173,0.21035,9.7705
7174,0.2103,9.769
7175,0.21025,9.7675
7176,0.2102,9.766
7177,0.21015,9.7645
7178,0.2101,9.763
7179,0.21005,9.7615
7180,0.21,9.76
7181,0.20995,9.7585
7182,0.2099,9.757
7183,0.20985,9.7555
7184,0.2098,9.754
7185,0.20975,9.7525
7186,0.2097,9.751
7187,0.20965,9.7495
7188,0.2096,9.748
7189,0.20955,9.7465
7190,0.2095,9.745
7191,0.20945,9.7435
7192,0.2094,9.742
7193,0.20935,9.7405
7194,0.2093,9.739
7195,0.20925,9.7375
7196,0.2092,9.736
7197,0.20915,9.7345
7198,0.2091,9.733
7199,0.20905,9.7315
7200,0.209,9.73
7201,0.20894,9.7288
7202,0.20888,9.7276
7203,0.20882,9.7264
7204,0.20876,9.7252
7205,0.2087,9.724
7206,0.20864,9.7228
7207,0.20858,9.7216
7208,0.20852,9.7204
7209,0.20846,9.7192
7210,0.2084,9.718
7211,0.20834,9.7168
7212,0.20828,9.7156
7213,0.20822,9.7144
7214,0.20816,9.7132
7215,0.2081,9.712
7216,0.20804,9.7108
7217,0.20798,9.7096
7218,0.20792,9.7084
7219,0.20786,9.7072
7220,0.2078,9.706
7221,0.20774,9.7048
7222,0.20768,9.7036
7223,0.20762,9.7024
7224,0.20756,9.7012
7225,0.2075,9.7
7226,0.20744,9.6988
7227,0.20738,9.6976
7228,0.20732,9.6964
7229,0.20726,9.6952
7230,0.2072,9.694
7231,0.20714,9.6928
7232,0.20708,9.6916
7233,0.20702,9.6904
7234,0.20696,9.6892
7235,0.2069,9.688
7236,0.20684,9.6868
7237,0.20678,9.6856
7238,0.20672,9.6844
7239,0.20666,9.6832
7240,0.2066,9.682
7241,0.20654,9.6808
7242,0.20648,9.6796
7243,0.20642,9.6784
7244,0.20636,9.6772
7245,0.2063,9.676
7246,0.20624,9.6748
7247,0.20618,9.6736
7248,0.20612,9.6724
7249,0.20606,9.6712
7250,0.206,9.67
7251,0.205957142857143,9.66885714285714
7252,0.205914285714286,9.66771428571429
7253,0.205871428571429,9.66657142857143
7254,0.205828571428571,9.66542857142857
7255,0.205785714285714,9.66428571428571
7256,0.205742857142857,9.66314285714286
7257,0.2057,9.662
7258,0.205657142857143,9.66085714285714
7259,0.205614285714286,9.65971428571429
7260,0.205571428571429,9.65857142857143
7261,0.205528571428571,9.65742857142857
7262,0.205485714285714,9.65628571428571
7263,0.205442857142857,9.65514285714286
7264,0.2054,9.654
7265,0.205357142857143,9.65285714285714
7266,0.205314285714286,9.65171428571429
7267,0.205271428571429,9.65057142857143
7268,0.205228571428571,9.64942857142857
7269,0.205185714285714,9.64828571428571
7270,0.205142857142857,9.64714285714286
7271,0.2051,9.646
7272,0.205057142857143,9.64485714285714
7273,0.205014285714286,9.64371428571429
7274,0.204971428571429,9.64257142857143
7275,0.204928571428571,9.64142857142857
7276,0.204885714285714,9.64028571428571
7277,0.204842857142857,9.63914285714286
7278,0.2048,9.638
7279,0.204757142857143,9.63685714285714
7280,0.204714285714286,9.63571428571429
7281,0.204671428571429,9.63457142857143
7282,0.204628571428571,9.63342857142857
7283,0.204585714285714,9.63228571428571
7284,0.204542857142857,9.63114285714286
7285,0.2045,9.63
7286,0.204457142857143,9.62885714285714
7287,0.204414285714286,9.62771428571429
7288,0.204371428571429,9.62657142857143
7289,0.204328571428571,9.62542857142857
