5667,1.42506835
5668,1.425069839
5669,1.425071328
5670,1.425072815
5671,1.425074303
5672,1.425075789
5673,1.425077275
5674,1.42507876
5675,1.425080245
5676,1.425081729
5677,1.425083213
5678,1.425084696
5679,1.425086178
5680,1.425087659
5681,1.42508914
5682,1.425090621
5683,1.425092101
5684,1.42509358
5685,1.425095059
5686,1.425096536
5687,1.425098014
5688,1.425099491
5689,1.425100967
5690,1.425102442
5691,1.425103917
5692,1.425105392
5693,1.425106865
5694,1.425108338
5695,1.425109811
5696,1.425111283
5697,1.425112754
5698,1.425114225
5699,1.425115695
5700,1.425117164
5701,1.425118633
5702,1.425120102
5703,1.425121569
5704,1.425123036
5705,1.425124503
5706,1.425125969
5707,1.425127434
5708,1.425128899
5709,1.425130363
5710,1.425131826
5711,1.425133289
5712,1.425134751
5713,1.425136213
5714,1.425137674
5715,1.425139135
5716,1.425140595
5717,1.425142054
5718,1.425143513
5719,1.425144971
5720,1.425146428
5721,1.425147885
5722,1.425149342
5723,1.425150797
5724,1.425152253
5725,1.425153707
5726,1.425155161
5727,1.425156615
5728,1.425158067
5729,1.42515952
5730,1.425160971
5731,1.425162422
5732,1.425163873
5733,1.425165323
5734,1.425166772
5735,1.425168221
5736,1.425169669
5737,1.425171116
5738,1.425172563
5739,1.42517401
5740,1.425175455
5741,1.425176901
5742,1.425178345
5743,1.425179789
5744,1.425181233
5745,1.425182676
5746,1.425184118
5747,1.42518556
5748,1.425187001
5749,1.425188441
5750,1.425189881
5751,1.425191321
5752,1.425192759
5753,1.425194198
5754,1.425195635
5755,1.425197072
5756,1.425198509
5757,1.425199945
5758,1.42520138
5759,1.425202815
5760,1.425204249
5761,1.425205683
5762,1.425207116
5763,1.425208548
5764,1.42520998
5765,1.425211411
5766,1.425212842
5767,1.425214272
5768,1.425215702
5769,1.425217131
5770,1.425218559
5771,1.425219987
5772,1.425221415
5773,1.425222841
5774,1.425224267
5775,1.425225693
5776,1.425227118
5777,1.425228543
5778,1.425229966
5779,1.42523139
5780,1.425232813
5781,1.425234235
5782,1.425235656
5783,1.425237077
5784,1.425238498
5785,1.425239918
5786,1.425241337
5787,1.425242756
5788,1.425244174
5789,1.425245592
5790,1.425247009
5791,1.425248425
5792,1.425249841
5793,1.425251257
5794,1.425252672
5795,1.425254086
5796,1.4252555
5797,1.425256913
5798,1.425258325
5799,1.425259737
5800,1.425261149
5801,1.42526256
5802,1.42526397
5803,1.42526538
5804,1.425266789
5805,1.425268198
5806,1.425269606
5807,1.425271014
5808,1.425272421
5809,1.425273827
5810,1.425275233
5811,1.425276638
5812,1.425278043
5813,1.425279447
5814,1.425280851
5815,1.425282254
5816,1.425283657
5817,1.425285059
5818,1.42528646
5819,1.425287861
5820,1.425289262
5821,1.425290661
5822,1.425292061
5823,1.425293459
5824,1.425294857
5825,1.425296255
5826,1.425297652
5827,1.425299049
5828,1.425300445
5829,1.42530184
5830,1.425303235
5831,1.425304629
5832,1.425306023
5833,1.425307416
5834,1.425308809
5835,1.425310201
5836,1.425311593
5837,1.425312984
5838,1.425314374
5839,1.425315764
5840,1.425317153
5841,1.425318542
5842,1.425319931
5843,1.425321318
5844,1.425322706
5845,1.425324092
5846,1.425325479
5847,1.425326864
5848,1.425328249
5849,1.425329634
5850,1.425331018
5851,1.425332401
5852,1.425333784
5853,1.425335166
5854,1.425336548
5855,1.42533793
5856,1.42533931
5857,1.425340691
5858,1.42534207
5859,1.425343449
5860,1.425344828
5861,1.425346206
5862,1.425347584
5863,1.425348961
5864,1.425350337
5865,1.425351713
5866,1.425353088
5867,1.425354463
5868,1.425355838
5869,1.425357211
5870,1.425358585
5871,1.425359957
5872,1.42536133
5873,1.425362701
5874,1.425364072
5875,1.425365443
5876,1.425366813
5877,1.425368183
5878,1.425369552
5879,1.42537092
5880,1.425372288
5881,1.425373656
5882,1.425375022
5883,1.425376389
5884,1.425377755
5885,1.42537912
5886,1.425380485
5887,1.425381849
5888,1.425383213
5889,1.425384576
5890,1.425385939
5891,1.425387301
5892,1.425388663
5893,1.425390024
5894,1.425391384
5895,1.425392744
5896,1.425394104
5897,1.425395463
5898,1.425396822
5899,1.42539818
5900,1.425399537
5901,1.425400894
5902,1.425402251
5903,1.425403606
5904,1.425404962
5905,1.425406317
5906,1.425407671
5907,1.425409025
5908,1.425410378
5909,1.425411731
5910,1.425413083
5911,1.425414435
5912,1.425415787
5913,1.425417137
5914,1.425418488
5915,1.425419837
5916,1.425421186
5917,1.425422535
5918,1.425423883
5919,1.425425231
5920,1.425426578
5921,1.425427925
5922,1.425429271
5923,1.425430617
5924,1.425431962
5925,1.425433306
5926,1.42543465
5927,1.425435994
5928,1.425437337
5929,1.42543868
5930,1.425440022
5931,1.425441363
5932,1.425442704
5933,1.425444045
5934,1.425445385
5935,1.425446724
5936,1.425448063
5937,1.425449402
5938,1.42545074
5939,1.425452078
5940,1.425453415
5941,1.425454751
5942,1.425456087
5943,1.425457422
5944,1.425458757
5945,1.425460092
5946,1.425461426
5947,1.425462759
5948,1.425464092
5949,1.425465425
5950,1.425466757
5951,1.425468088
5952,1.425469419
5953,1.42547075
5954,1.42547208
5955,1.425473409
5956,1.425474738
5957,1.425476067
5958,1.425477395
5959,1.425478722
5960,1.425480049
5961,1.425481376
5962,1.425482702
5963,1.425484027
5964,1.425485352
5965,1.425486677
5966,1.425488001
5967,1.425489324
5968,1.425490647
5969,1.42549197
5970,1.425493292
5971,1.425494614
5972,1.425495935
5973,1.425497255
5974,1.425498575
5975,1.425499895
5976,1.425501214
5977,1.425502533
5978,1.425503851
5979,1.425505168
5980,1.425506486
5981,1.425507802
5982,1.425509118
5983,1.425510434
5984,1.425511749
5985,1.425513064
5986,1.425514378
5987,1.425515692
5988,1.425517005
5989,1.425518318
5990,1.42551963
5991,1.425520942
5992,1.425522253
5993,1.425523564
5994,1.425524875
5995,1.425526184
5996,1.425527494
5997,1.425528803
5998,1.425530111
5999,1.425531419
6000,1.425532727
6001,1.425534034
6002,1.42553534
6003,1.425536646
6004,1.425537952
6005,1.425539257
6006,1.425540561
6007,1.425541865
6008,1.425543169
6009,1.425544472
6010,1.425545775
6011,1.425547077
6012,1.425548379
6013,1.42554968
6014,1.425550981
6015,1.425552281
6016,1.425553581
6017,1.42555488
6018,1.425556179
6019,1.425557477
6020,1.425558775
6021,1.425560073
6022,1.42556137
6023,1.425562666
6024,1.425563962
6025,1.425565258
6026,1.425566553
6027,1.425567847
6028,1.425569141
6029,1.425570435
6030,1.425571728
6031,1.425573021
6032,1.425574313
6033,1.425575605
6034,1.425576896
6035,1.425578187
6036,1.425579477
6037,1.425580767
6038,1.425582057
6039,1.425583346
6040,1.425584634
6041,1.425585922
6042,1.42558721
6043,1.425588497
6044,1.425589783
6045,1.425591069
6046,1.425592355
6047,1.42559364
6048,1.425594925
6049,1.425596209
6050,1.425597493
6051,1.425598776
6052,1.425600059
6053,1.425601342
6054,1.425602623
6055,1.425603905
6056,1.425605186
6057,1.425606467
6058,1.425607747
6059,1.425609026
6060,1.425610305
6061,1.425611584
6062,1.425612862
6063,1.42561414
6064,1.425615417
6065,1.425616694
6066,1.425617971
6067,1.425619247
6068,1.425620522
6069,1.425621797
6070,1.425623072
6071,1.425624346
6072,1.425625619
6073,1.425626893
6074,1.425628165
6075,1.425629438
6076,1.425630709
6077,1.425631981
6078,1.425633252
6079,1.425634522
6080,1.425635792
6081,1.425637062
6082,1.425638331
6083,1.425639599
6084,1.425640867
6085,1.425642135
6086,1.425643402
6087,1.425644669
6088,1.425645936
6089,1.425647201
6090,1.425648467
6091,1.425649732
6092,1.425650996
6093,1.425652261
6094,1.425653524
6095,1.425654787
6096,1.42565605
6097,1.425657312
6098,1.425658574
6099,1.425659836
6100,1.425661097
6101,1.425662357
6102,1.425663617
6103,1.425664877
6104,1.425666136
6105,1.425667394
6106,1.425668653
6107,1.42566991
6108,1.425671168
6109,1.425672425
6110,1.425673681
6111,1.425674937
6112,1.425676193
6113,1.425677448
6114,1.425678703
6115,1.425679957
6116,1.425681211
6117,1.425682464
6118,1.425683717
6119,1.425684969
6120,1.425686221
6121,1.425687473
6122,1.425688724
6123,1.425689975
6124,1.425691225
6125,1.425692475
6126,1.425693724
6127,1.425694973
6128,1.425696221
6129,1.425697469
6130,1.425698717
6131,1.425699964
6132,1.425701211
6133,1.425702457
6134,1.425703703
6135,1.425704948
6136,1.425706193
6137,1.425707438
6138,1.425708682
6139,1.425709926
6140,1.425711169
6141,1.425712412
6142,1.425713654
6143,1.425714896
6144,1.425716137
6145,1.425717378
6146,1.425718619
6147,1.425719859
6148,1.425721099
6149,1.425722338
6150,1.425723577
6151,1.425724816
6152,1.425726054
6153,1.425727291
6154,1.425728528
6155,1.425729765
6156,1.425731001
6157,1.425732237
6158,1.425733472
6159,1.425734707
6160,1.425735942
6161,1.425737176
6162,1.42573841
6163,1.425739643
6164,1.425740876
6165,1.425742108
6166,1.42574334
6167,1.425744572
6168,1.425745803
6169,1.425747034
6170,1.425748264
6171,1.425749494
6172,1.425750723
6173,1.425751952
6174,1.425753181
6175,1.425754409
6176,1.425755637
6177,1.425756864
6178,1.425758091
6179,1.425759317
6180,1.425760543
6181,1.425761769
6182,1.425762994
6183,1.425764219
6184,1.425765443
6185,1.425766667
6186,1.42576789
6187,1.425769113
6188,1.425770336
6189,1.425771558
6190,1.42577278
6191,1.425774001
6192,1.425775222
6193,1.425776443
6194,1.425777663
6195,1.425778883
6196,1.425780102
6197,1.425781321
6198,1.425782539
6199,1.425783757
6200,1.425784975
6201,1.425786192
6202,1.425787409
6203,1.425788625
6204,1.425789841
6205,1.425791056
6206,1.425792272
6207,1.425793486
6208,1.4257947
6209,1.425795914
6210,1.425797128
6211,1.425798341
6212,1.425799553
6213,1.425800766
6214,1.425801977
6215,1.425803189
6216,1.4258044
6217,1.42580561
6218,1.42580682
6219,1.42580803
6220,1.425809239
6221,1.425810448
6222,1.425811657
6223,1.425812865
6224,1.425814073
6225,1.42581528
6226,1.425816487
6227,1.425817693
6228,1.425818899
6229,1.425820105
6230,1.42582131
6231,1.425822515
6232,1.425823719
6233,1.425824923
6234,1.425826127
6235,1.42582733
6236,1.425828533
6237,1.425829735
6238,1.425830937
6239,1.425832139
6240,1.42583334
6241,1.425834541
6242,1.425835741
6243,1.425836941
6244,1.42583814
6245,1.425839339
6246,1.425840538
6247,1.425841737
6248,1.425842934
6249,1.425844132
6250,1.425845329
6251,1.425846526
6252,1.425847722
6253,1.425848918
6254,1.425850114
6255,1.425851309
6256,1.425852503
6257,1.425853698
6258,1.425854892
6259,1.425856085
6260,1.425857278
6261,1.425858471
6262,1.425859663
6263,1.425860855
6264,1.425862047
6265,1.425863238
6266,1.425864429
6267,1.425865619
6268,1.425866809
6269,1.425867999
6270,1.425869188
6271,1.425870376
6272,1.425871565
6273,1.425872753
6274,1.42587394
6275,1.425875128
6276,1.425876314
6277,1.425877501
6278,1.425878687
6279,1.425879872
6280,1.425881057
6281,1.425882242
6282,1.425883427
6283,1.425884611
6284,1.425885794
6285,1.425886978
6286,1.42588816
6287,1.425889343
6288,1.425890525
6289,1.425891707
6290,1.425892888
6291,1.425894069
6292,1.425895249
6293,1.425896429
6294,1.425897609
6295,1.425898788
6296,1.425899967
6297,1.425901146
6298,1.425902324
6299,1.425903502
6300,1.425904679
6301,1.425905856
6302,1.425907033
6303,1.425908209
6304,1.425909385
6305,1.42591056
6306,1.425911735
6307,1.42591291
6308,1.425914084
6309,1.425915258
6310,1.425916432
6311,1.425917605
6312,1.425918778
6313,1.42591995
6314,1.425921122
6315,1.425922294
6316,1.425923465
6317,1.425924636
6318,1.425925806
6319,1.425926976
6320,1.425928146
6321,1.425929315
6322,1.425930484
6323,1.425931652
6324,1.425932821
6325,1.425933988
6326,1.425935156
6327,1.425936323
6328,1.425937489
6329,1.425938655
6330,1.425939821
6331,1.425940987
6332,1.425942152
6333,1.425943317
6334,1.425944481
6335,1.425945645
6336,1.425946808
6337,1.425947972
6338,1.425949134
6339,1.425950297
6340,1.425951459
6341,1.425952621
6342,1.425953782
6343,1.425954943
6344,1.425956103
6345,1.425957263
6346,1.425958423
6347,1.425959583
6348,1.425960742
6349,1.4259619
6350,1.425963059
6351,1.425964217
6352,1.425965374
6353,1.425966531
6354,1.425967688
6355,1.425968844
6356,1.42597
6357,1.425971156
6358,1.425972311
6359,1.425973466
6360,1.425974621
6361,1.425975775
6362,1.425976929
6363,1.425978082
6364,1.425979235
6365,1.425980388
6366,1.42598154
6367,1.425982692
6368,1.425983844
6369,1.425984995
6370,1.425986146
6371,1.425987296
6372,1.425988446
6373,1.425989596
6374,1.425990745
6375,1.425991894
6376,1.425993043
6377,1.425994191
6378,1.425995339
6379,1.425996487
6380,1.425997634
6381,1.42599878
6382,1.425999927
6383,1.426001073
6384,1.426002219
6385,1.426003364
6386,1.426004509
6387,1.426005653
6388,1.426006798
6389,1.426007941
6390,1.426009085
6391,1.426010228
6392,1.426011371
6393,1.426012513
6394,1.426013655
6395,1.426014797
6396,1.426015938
6397,1.426017079
6398,1.426018219
6399,1.42601936
6400,1.426020499
6401,1.426021639
6402,1.426022778
6403,1.426023917
6404,1.426025055
6405,1.426026193
6406,1.426027331
6407,1.426028468
6408,1.426029605
6409,1.426030742
6410,1.426031878
6411,1.426033014
6412,1.426034149
6413,1.426035284
6414,1.426036419
6415,1.426037553
6416,1.426038687
6417,1.426039821
6418,1.426040954
6419,1.426042087
6420,1.42604322
6421,1.426044352
6422,1.426045484
6423,1.426046616
6424,1.426047747
6425,1.426048878
6426,1.426050008
6427,1.426051138
6428,1.426052268
6429,1.426053398
6430,1.426054527
6431,1.426055655
6432,1.426056784
6433,1.426057912
6434,1.426059039
6435,1.426060167
6436,1.426061293
6437,1.42606242
6438,1.426063546
6439,1.426064672
6440,1.426065798
6441,1.426066923
6442,1.426068048
6443,1.426069172
6444,1.426070296
6445,1.42607142
6446,1.426072543
6447,1.426073666
6448,1.426074789
6449,1.426075911
6450,1.426077033
6451,1.426078155
6452,1.426079276
6453,1.426080397
6454,1.426081518
6455,1.426082638
6456,1.426083758
6457,1.426084878
6458,1.426085997
6459,1.426087116
6460,1.426088234
6461,1.426089352
6462,1.42609047
6463,1.426091588
6464,1.426092705
6465,1.426093822
6466,1.426094938
6467,1.426096054
6468,1.42609717
6469,1.426098285
6470,1.4260994
6471,1.426100515
6472,1.426101629
6473,1.426102744
6474,1.426103857
6475,1.426104971
6476,1.426106084
6477,1.426107196
6478,1.426108308
6479,1.42610942
6480,1.426110532
6481,1.426111643
6482,1.426112754
6483,1.426113865
6484,1.426114975
6485,1.426116085
6486,1.426117195
6487,1.426118304
6488,1.426119413
6489,1.426120521
6490,1.426121629
6491,1.426122737
6492,1.426123845
6493,1.426124952
6494,1.426126059
6495,1.426127165
6496,1.426128272
6497,1.426129377
6498,1.426130483
6499,1.426131588
6500,1.426132693
6501,1.426133797
6502,1.426134902
6503,1.426136005
6504,1.426137109
6505,1.426138212
6506,1.426139315
6507,1.426140417
6508,1.426141519
6509,1.426142621
6510,1.426143723
6511,1.426144824
6512,1.426145925
6513,1.426147025
6514,1.426148125
6515,1.426149225
6516,1.426150324
6517,1.426151424
6518,1.426152522
6519,1.426153621
6520,1.426154719
6521,1.426155817
6522,1.426156914
6523,1.426158011
6524,1.426159108
6525,1.426160205
6526,1.426161301
6527,1.426162397
6528,1.426163492
6529,1.426164587
6530,1.426165682
6531,1.426166776
6532,1.426167871
6533,1.426168964
6534,1.426170058
6535,1.426171151
6536,1.426172244
6537,1.426173337
6538,1.426174429
6539,1.426175521
6540,1.426176612
6541,1.426177703
6542,1.426178794
6543,1.426179885
6544,1.426180975
6545,1.426182065
6546,1.426183155
6547,1.426184244
6548,1.426185333
6549,1.426186421
6550,1.42618751
6551,1.426188598
6552,1.426189685
6553,1.426190772
6554,1.426191859
6555,1.426192946
6556,1.426194032
6557,1.426195118
6558,1.426196204
6559,1.42619729
6560,1.426198375
6561,1.426199459
6562,1.426200544
6563,1.426201628
6564,1.426202711
6565,1.426203795
6566,1.426204878
6567,1.426205961
6568,1.426207043
6569,1.426208125
6570,1.426209207
6571,1.426210289
6572,1.42621137
6573,1.426212451
6574,1.426213531
6575,1.426214612
6576,1.426215691
6577,1.426216771
6578,1.42621785
6579,1.426218929
6580,1.426220008
6581,1.426221086
6582,1.426222164
6583,1.426223242
6584,1.426224319
6585,1.426225396
6586,1.426226473
6587,1.426227549
6588,1.426228625
6589,1.426229701
6590,1.426230776
6591,1.426231852
6592,1.426232926
6593,1.426234001
6594,1.426235075
6595,1.426236149
6596,1.426237222
6597,1.426238296
6598,1.426239369
6599,1.426240441
6600,1.426241513
6601,1.426242585
6602,1.426243657
6603,1.426244728
6604,1.426245799
6605,1.42624687
6606,1.426247941
6607,1.426249011
6608,1.42625008
6609,1.42625115
6610,1.426252219
6611,1.426253288
6612,1.426254356
6613,1.426255425
6614,1.426256492
6615,1.42625756
6616,1.426258627
6617,1.426259694
6618,1.426260761
6619,1.426261827
6620,1.426262893
6621,1.426263959
6622,1.426265024
6623,1.42626609
6624,1.426267154
6625,1.426268219
6626,1.426269283
6627,1.426270347
6628,1.42627141
6629,1.426272474
6630,1.426273537
6631,1.426274599
6632,1.426275661
6633,1.426276723
6634,1.426277785
6635,1.426278847
6636,1.426279908
6637,1.426280968
6638,1.426282029
6639,1.426283089
6640,1.426284149
6641,1.426285208
6642,1.426286268
6643,1.426287327
6644,1.426288385
6645,1.426289444
6646,1.426290502
6647,1.426291559
6648,1.426292617
6649,1.426293674
6650,1.426294731
6651,1.426295787
6652,1.426296843
6653,1.426297899
6654,1.426298955
6655,1.42630001
6656,1.426301065
6657,1.42630212
6658,1.426303174
6659,1.426304228
6660,1.426305282
6661,1.426306335
6662,1.426307389
6663,1.426308441
6664,1.426309494
6665,1.426310546
6666,1.426311598
6667,1.42631265
6668,1.426313701
6669,1.426314752
6670,1.426315803
6671,1.426316853
6672,1.426317904
6673,1.426318953
6674,1.426320003
6675,1.426321052
6676,1.426322101
6677,1.42632315
6678,1.426324198
6679,1.426325246
6680,1.426326294
6681,1.426327341
6682,1.426328389
6683,1.426329435
6684,1.426330482
6685,1.426331528
6686,1.426332574
6687,1.42633362
6688,1.426334665
6689,1.42633571
6690,1.426336755
6691,1.4263378
6692,1.426338844
6693,1.426339888
6694,1.426340931
6695,1.426341975
6696,1.426343018
6697,1.42634406
6698,1.426345103
6699,1.426346145
6700,1.426347187
6701,1.426348228
6702,1.426349269
6703,1.42635031
6704,1.426351351
6705,1.426352391
6706,1.426353431
6707,1.426354471
6708,1.426355511
6709,1.42635655
6710,1.426357589
6711,1.426358627
6712,1.426359666
6713,1.426360704
6714,1.426361741
6715,1.426362779
6716,1.426363816
6717,1.426364853
6718,1.426365889
6719,1.426366926
6720,1.426367962
6721,1.426368997
6722,1.426370033
6723,1.426371068
6724,1.426372103
6725,1.426373137
6726,1.426374172
6727,1.426375206
6728,1.426376239
6729,1.426377273
6730,1.426378306
6731,1.426379338
6732,1.426380371
6733,1.426381403
6734,1.426382435
6735,1.426383467
6736,1.426384498
6737,1.426385529
6738,1.42638656
6739,1.426387591
6740,1.426388621
6741,1.426389651
6742,1.42639068
6743,1.42639171
6744,1.426392739
6745,1.426393768
6746,1.426394796
6747,1.426395824
6748,1.426396852
6749,1.42639788
6750,1.426398907
6751,1.426399934
6752,1.426400961
6753,1.426401988
6754,1.426403014
6755,1.42640404
6756,1.426405066
6757,1.426406091
6758,1.426407116
6759,1.426408141
6760,1.426409165
6761,1.42641019
6762,1.426411214
6763,1.426412237
6764,1.426413261
6765,1.426414284
6766,1.426415307
6767,1.426416329
6768,1.426417352
6769,1.426418374
6770,1.426419395
6771,1.426420417
6772,1.426421438
6773,1.426422459
6774,1.42642348
6775,1.4264245
6776,1.42642552
6777,1.42642654
6778,1.426427559
6779,1.426428578
6780,1.426429597
6781,1.426430616
6782,1.426431634
6783,1.426432653
6784,1.42643367
6785,1.426434688
6786,1.426435705
6787,1.426436722
6788,1.426437739
6789,1.426438755
6790,1.426439772
6791,1.426440788
6792,1.426441803
6793,1.426442818
6794,1.426443834
6795,1.426444848
6796,1.426445863
6797,1.426446877
6798,1.426447891
6799,1.426448905
6800,1.426449918
6801,1.426450931
6802,1.426451944
6803,1.426452957
6804,1.426453969
6805,1.426454981
6806,1.426455993
6807,1.426457005
6808,1.426458016
6809,1.426459027
6810,1.426460038
6811,1.426461048
6812,1.426462058
6813,1.426463068
6814,1.426464078
6815,1.426465087
6816,1.426466096
6817,1.426467105
6818,1.426468113
6819,1.426469122
6820,1.42647013
6821,1.426471137
6822,1.426472145
6823,1.426473152
6824,1.426474159
6825,1.426475166
6826,1.426476172
6827,1.426477178
6828,1.426478184
6829,1.42647919
6830,1.426480195
6831,1.4264812
6832,1.426482205
6833,1.426483209
6834,1.426484213
6835,1.426485217
6836,1.426486221
6837,1.426487225
6838,1.426488228
6839,1.426489231
6840,1.426490233
6841,1.426491236
6842,1.426492238
6843,1.42649324
6844,1.426494241
6845,1.426495242
6846,1.426496244
6847,1.426497244
6848,1.426498245
6849,1.426499245
6850,1.426500245
6851,1.426501245
6852,1.426502244
6853,1.426503243
6854,1.426504242
6855,1.426505241
6856,1.426506239
6857,1.426507238
6858,1.426508235
6859,1.426509233
6860,1.42651023
6861,1.426511228
6862,1.426512224
6863,1.426513221
6864,1.426514217
6865,1.426515213
6866,1.426516209
6867,1.426517205
6868,1.4265182
6869,1.426519195
6870,1.42652019
6871,1.426521184
6872,1.426522178
6873,1.426523172
6874,1.426524166
6875,1.426525159
6876,1.426526152
6877,1.426527145
6878,1.426528138
6879,1.42652913
6880,1.426530123
6881,1.426531114
6882,1.426532106
6883,1.426533097
6884,1.426534089
6885,1.426535079
6886,1.42653607
6887,1.42653706
6888,1.42653805
6889,1.42653904
6890,1.42654003
6891,1.426541019
6892,1.426542008
6893,1.426542997
6894,1.426543985
6895,1.426544974
6896,1.426545962
6897,1.426546949
6898,1.426547937
6899,1.426548924
6900,1.426549911
6901,1.426550898
6902,1.426551884
6903,1.42655287
6904,1.426553856
6905,1.426554842
6906,1.426555827
6907,1.426556813
6908,1.426557798
6909,1.426558782
6910,1.426559767
6911,1.426560751
6912,1.426561735
6913,1.426562718
6914,1.426563702
6915,1.426564685
6916,1.426565668
6917,1.426566651
6918,1.426567633
6919,1.426568615
6920,1.426569597
6921,1.426570579
6922,1.42657156
6923,1.426572541
6924,1.426573522
6925,1.426574503
6926,1.426575483
6927,1.426576463
6928,1.426577443
6929,1.426578423
6930,1.426579402
6931,1.426580381
6932,1.42658136
6933,1.426582338
6934,1.426583317
6935,1.426584295
6936,1.426585273
6937,1.42658625
6938,1.426587228
6939,1.426588205
6940,1.426589182
6941,1.426590158
6942,1.426591135
6943,1.426592111
6944,1.426593087
6945,1.426594062
6946,1.426595038
6947,1.426596013
6948,1.426596988
6949,1.426597962
6950,1.426598937
6951,1.426599911
6952,1.426600885
6953,1.426601858
6954,1.426602832
6955,1.426603805
6956,1.426604778
6957,1.42660575
6958,1.426606723
6959,1.426607695
6960,1.426608667
6961,1.426609639
6962,1.42661061
6963,1.426611581
6964,1.426612552
6965,1.426613523
6966,1.426614493
6967,1.426615463
6968,1.426616433
6969,1.426617403
6970,1.426618372
6971,1.426619342
6972,1.426620311
6973,1.426621279
6974,1.426622248
6975,1.426623216
6976,1.426624184
6977,1.426625152
6978,1.426626119
6979,1.426627086
6980,1.426628053
6981,1.42662902
6982,1.426629987
6983,1.426630953
6984,1.426631919
6985,1.426632885
6986,1.42663385
6987,1.426634816
6988,1.426635781
6989,1.426636746
6990,1.42663771
6991,1.426638675
6992,1.426639639
6993,1.426640603
6994,1.426641566
6995,1.42664253
6996,1.426643493
6997,1.426644456
6998,1.426645418
6999,1.426646381
7000,1.426647343
7001,1.426648305
7002,1.426649267
7003,1.426650228
7004,1.426651189
7005,1.42665215
7006,1.426653111
7007,1.426654072
7008,1.426655032
7009,1.426655992
7010,1.426656952
7011,1.426657911
7012,1.426658871
7013,1.42665983
7014,1.426660789
7015,1.426661747
7016,1.426662705
7017,1.426663664
7018,1.426664622
7019,1.426665579
7020,1.426666537
7021,1.426667494
7022,1.426668451
7023,1.426669407
7024,1.426670364
7025,1.42667132
7026,1.426672276
7027,1.426673232
7028,1.426674188
7029,1.426675143
7030,1.426676098
7031,1.426677053
7032,1.426678007
7033,1.426678962
7034,1.426679916
7035,1.42668087
7036,1.426681823
7037,1.426682777
7038,1.42668373
7039,1.426684683
7040,1.426685636
7041,1.426686588
7042,1.426687541
7043,1.426688493
7044,1.426689444
7045,1.426690396
7046,1.426691347
7047,1.426692298
7048,1.426693249
7049,1.4266942
7050,1.42669515
7051,1.426696101
7052,1.42669705
7053,1.426698
7054,1.42669895
7055,1.426699899
7056,1.426700848
7057,1.426701797
7058,1.426702745
7059,1.426703694
7060,1.426704642
7061,1.42670559
7062,1.426706537
7063,1.426707485
7064,1.426708432
7065,1.426709379
7066,1.426710326
7067,1.426711272
7068,1.426712218
7069,1.426713164
7070,1.42671411
7071,1.426715056
7072,1.426716001
7073,1.426716946
7074,1.426717891
7075,1.426718836
7076,1.42671978
7077,1.426720725
7078,1.426721669
7079,1.426722612
7080,1.426723556
7081,1.426724499
7082,1.426725442
7083,1.426726385
7084,1.426727328
7085,1.42672827
7086,1.426729212
7087,1.426730154
7088,1.426731096
7089,1.426732038
7090,1.426732979
7091,1.42673392
7092,1.426734861
7093,1.426735801
7094,1.426736742
7095,1.426737682
7096,1.426738622
7097,1.426739562
7098,1.426740501
7099,1.42674144
7100,1.426742379
7101,1.426743318
7102,1.426744257
7103,1.426745195
7104,1.426746133
7105,1.426747071
7106,1.426748009
7107,1.426748947
7108,1.426749884
7109,1.426750821
7110,1.426751758
7111,1.426752694
7112,1.426753631
7113,1.426754567
7114,1.426755503
7115,1.426756439
7116,1.426757374
7117,1.426758309
7118,1.426759244
7119,1.426760179
7120,1.426761114
7121,1.426762048
7122,1.426762982
7123,1.426763916
7124,1.42676485
7125,1.426765784
7126,1.426766717
7127,1.42676765
7128,1.426768583
7129,1.426769516
7130,1.426770448
7131,1.42677138
7132,1.426772312
7133,1.426773244
7134,1.426774176
7135,1.426775107
7136,1.426776038
7137,1.426776969
7138,1.4267779
7139,1.42677883
7140,1.42677976
7141,1.42678069
7142,1.42678162
7143,1.42678255
7144,1.426783479
7145,1.426784408
7146,1.426785337
7147,1.426786266
7148,1.426787195
7149,1.426788123
7150,1.426789051
7151,1.426789979
7152,1.426790907
7153,1.426791834
7154,1.426792761
7155,1.426793688
7156,1.426794615
7157,1.426795542
7158,1.426796468
7159,1.426797394
7160,1.42679832
7161,1.426799246
7162,1.426800171
7163,1.426801097
7164,1.426802022
7165,1.426802947
7166,1.426803871
7167,1.426804796
7168,1.42680572
7169,1.426806644
7170,1.426807568
7171,1.426808492
7172,1.426809415
7173,1.426810338
7174,1.426811261
7175,1.426812184
7176,1.426813106
7177,1.426814029
7178,1.426814951
7179,1.426815873
7180,1.426816794
7181,1.426817716
7182,1.426818637
7183,1.426819558
7184,1.426820479
7185,1.4268214
7186,1.42682232
7187,1.42682324
7188,1.42682416
7189,1.42682508
7190,1.426826
7191,1.426826919
7192,1.426827838
7193,1.426828757
7194,1.426829676
7195,1.426830594
7196,1.426831513
7197,1.426832431
7198,1.426833349
7199,1.426834267
7200,1.426835184
7201,1.426836101
7202,1.426837018
7203,1.426837935
7204,1.426838852
7205,1.426839768
7206,1.426840685
7207,1.426841601
7208,1.426842516
7209,1.426843432
7210,1.426844347
7211,1.426845263
7212,1.426846178
7213,1.426847092
7214,1.426848007
7215,1.426848921
7216,1.426849836
7217,1.42685075
7218,1.426851663
7219,1.426852577
7220,1.42685349
7221,1.426854403
