2866,1.402071283,0.010055213
2867,1.402309801,0.010132564
2868,1.402549101,0.01021074
2869,1.402789139,0.010289781
2870,1.403029868,0.010369726
2871,1.403271243,0.010450612
2872,1.403513219,0.010532479
2873,1.403755752,0.010615365
2874,1.403998794,0.01069931
2875,1.404242302,0.010784352
2876,1.404486229,0.010870531
2877,1.404730531,0.010957884
2878,1.404975163,0.011046451
2879,1.405220078,0.011136271
2880,1.405465232,0.011227383
2881,1.405710579,0.011319824
2882,1.405956074,0.011413635
2883,1.406201672,0.011508854
2884,1.406447327,0.011605519
2885,1.406692994,0.01170367
2886,1.406938628,0.011803346
2887,1.407184183,0.011904585
2888,1.407429615,0.012007426
2889,1.407674877,0.012111908
2890,1.407919925,0.01221807
2891,1.408164713,0.012325951
2892,1.408409197,0.012435589
2893,1.408653329,0.012547023
2894,1.408897066,0.012660293
2895,1.409140363,0.012775436
2896,1.409383172,0.012892493
2897,1.409625451,0.013011501
2898,1.409867152,0.013132499
2899,1.410108232,0.013255525
2900,1.410348678,0.013380571
2901,1.410588512,0.013507577
2902,1.410827758,0.013636479
2903,1.41106644,0.013767215
2904,1.411304584,0.013899722
2905,1.411542212,0.014033938
2906,1.41177935,0.014169798
2907,1.412016021,0.014307241
2908,1.41225225,0.014446203
2909,1.412488061,0.014586622
2910,1.412723478,0.014728435
2911,1.412958525,0.014871579
2912,1.413193228,0.01501599
2913,1.413427609,0.015161607
2914,1.413661694,0.015308366
2915,1.413895507,0.015456205
2916,1.414129071,0.01560506
2917,1.414362411,0.015754868
2918,1.414595551,0.015905568
2919,1.414828516,0.016057095
2920,1.41506133,0.016209388
2921,1.415294017,0.016362382
2922,1.415526601,0.016516016
2923,1.415759107,0.016670227
2924,1.415991559,0.016824951
2925,1.41622398,0.016980126
2926,1.416456396,0.017135688
2927,1.416688831,0.017291576
2928,1.416921308,0.017447725
2929,1.417153853,0.017604074
2930,1.417386489,0.017760559
2931,1.41761924,0.017917118
2932,1.417852131,0.018073687
2933,1.418085187,0.018230204
2934,1.41831843,0.018386606
2935,1.418551887,0.01854283
2936,1.41878558,0.018698813
2937,1.419019534,0.018854493
2938,1.419253774,0.019009805
2939,1.419488323,0.019164688
2940,1.419723207,0.019319079
2941,1.419958448,0.019472915
2942,1.420194078,0.019626141
2943,1.42043017,0.019778766
2944,1.420666815,0.019930823
2945,1.420904106,0.020082345
2946,1.421142132,0.020233365
2947,1.421380987,0.020383917
2948,1.421620761,0.020534035
2949,1.421861546,0.020683752
2950,1.422103433,0.0208331
2951,1.422346513,0.020982115
2952,1.422590879,0.021130828
2953,1.422836622,0.021279274
2954,1.423083833,0.021427486
2955,1.423332603,0.021575497
2956,1.423583024,0.02172334
2957,1.423835188,0.02187105
2958,1.424089186,0.022018659
2959,1.424345109,0.022166202
2960,1.424603049,0.02231371
2961,1.424863098,0.022461218
2962,1.425125346,0.02260876
2963,1.425389886,0.022756368
2964,1.425656809,0.022904076
2965,1.425926205,0.023051917
2966,1.426198168,0.023199925
2967,1.426472788,0.023348134
2968,1.426750156,0.023496576
2969,1.427030365,0.023645285
2970,1.427313505,0.023794294
2971,1.427599668,0.023943638
2972,1.427888946,0.024093348
2973,1.428181429,0.02424346
2974,1.42847721,0.024394005
2975,1.42877638,0.024545018
2976,1.429079031,0.024696532
2977,1.429385253,0.02484858
2978,1.429695139,0.025001196
2979,1.430008779,0.025154413
2980,1.430326266,0.025308265
2981,1.43064769,0.025462785
2982,1.430973144,0.025618006
2983,1.431302718,0.025773961
2984,1.431636504,0.025930686
2985,1.431974594,0.026088211
2986,1.432317051,0.026246591
2987,1.432663795,0.02640597
2988,1.433014703,0.026566523
2989,1.433369651,0.026728425
2990,1.433728515,0.026891852
2991,1.434091172,0.027056978
2992,1.434457498,0.027223977
2993,1.434827369,0.027393026
2994,1.435200662,0.027564298
2995,1.435577254,0.02773797
2996,1.435957019,0.027914215
2997,1.436339835,0.028093208
2998,1.436725578,0.028275125
2999,1.437114125,0.028460141
3000,1.437505351,0.02864843
3001,1.437899133,0.028840167
3002,1.438295347,0.029035528
3003,1.43869387,0.029234686
3004,1.439094578,0.029437818
3005,1.439497348,0.029645098
3006,1.439902054,0.0298567
3007,1.440308575,0.030072801
3008,1.440716786,0.030293574
3009,1.441126564,0.030519195
3010,1.441537784,0.030749838
3011,1.441950324,0.030985679
3012,1.442364059,0.031226892
3013,1.442778866,0.031473653
3014,1.443194621,0.031726136
3015,1.443611201,0.031984516
3016,1.444028481,0.032248968
3017,1.444446339,0.032519668
3018,1.44486465,0.032796789
3019,1.445283291,0.033080507
3020,1.445702138,0.033370997
3021,1.446121067,0.033668434
3022,1.446539955,0.033972992
3023,1.446958679,0.034284847
3024,1.447377113,0.034604173
3025,1.447795136,0.034931146
3026,1.448212622,0.03526594
3027,1.448629449,0.03560873
3028,1.449045493,0.035959692
3029,1.44946063,0.036318999
3030,1.449874736,0.036686828
3031,1.450287691,0.037063333
3032,1.450699415,0.037448471
3033,1.45110985,0.037842079
3034,1.451518938,0.038243991
3035,1.451926623,0.038654044
3036,1.452332847,0.039072072
3037,1.452737553,0.039497912
3038,1.453140682,0.039931397
3039,1.453542179,0.040372365
3040,1.453941986,0.040820649
3041,1.454340045,0.041276086
3042,1.454736299,0.041738511
3043,1.45513069,0.042207759
3044,1.455523163,0.042683665
3045,1.455913658,0.043166065
3046,1.456302119,0.043654795
3047,1.456688488,0.044149689
3048,1.457072709,0.044650583
3049,1.457454723,0.045157312
3050,1.457834474,0.045669713
3051,1.458211905,0.046187619
3052,1.458586957,0.046710866
3053,1.458959573,0.047239291
3054,1.459329697,0.047772727
3055,1.459697271,0.048311011
3056,1.460062237,0.048853978
3057,1.460424539,0.049401463
3058,1.460784118,0.049953302
3059,1.461140919,0.050509329
3060,1.461494882,0.051069381
3061,1.461845952,0.051633292
3062,1.46219407,0.052200899
3063,1.462539179,0.052772036
3064,1.462881223,0.053346539
3065,1.463220143,0.053924242
3066,1.463555883,0.054504983
3067,1.463888385,0.055088595
3068,1.464217591,0.055674914
3069,1.464543445,0.056263776
3070,1.46486589,0.056855016
3071,1.465184866,0.057448469
3072,1.465500319,0.05804397
3073,1.46581219,0.058641356
3074,1.466120421,0.059240461
3075,1.466424956,0.059841121
3076,1.466725737,0.06044317
3077,1.467022707,0.061046446
3078,1.467315835,0.061650829
3079,1.467605173,0.062256351
3080,1.467890788,0.062863074
3081,1.46817275,0.063471058
3082,1.468451126,0.064080366
3083,1.468725986,0.064691057
3084,1.468997397,0.065303194
3085,1.469265429,0.065916837
3086,1.469530148,0.066532047
3087,1.469791624,0.067148887
3088,1.470049925,0.067767416
3089,1.47030512,0.068387696
3090,1.470557276,0.069009788
3091,1.470806463,0.069633754
3092,1.471052748,0.070259654
3093,1.4712962,0.07088755
3094,1.471536887,0.071517503
3095,1.471774878,0.072149574
3096,1.472010242,0.072783824
3097,1.472243045,0.073420314
3098,1.472473358,0.074059107
3099,1.472701248,0.074700261
3100,1.472926783,0.07534384
3101,1.473150032,0.075989904
3102,1.473371064,0.076638514
3103,1.473589946,0.077289732
3104,1.473806748,0.077943618
3105,1.474021537,0.078600233
3106,1.474234382,0.07925964
3107,1.474445351,0.079921899
3108,1.474654513,0.080587071
3109,1.474861936,0.081255218
3110,1.475067688,0.0819264
3111,1.475271838,0.082600679
3112,1.475474454,0.083278116
3113,1.475675605,0.083958772
3114,1.475875359,0.084642708
3115,1.476073784,0.085329986
3116,1.476270949,0.086020666
3117,1.476466922,0.08671481
3118,1.476661771,0.087412479
3119,1.476855565,0.088113734
3120,1.477048372,0.088818637
3121,1.477240261,0.089527248
3122,1.4774313,0.090239629
3123,1.477621557,0.09095584
3124,1.477811101,0.091675943
3125,1.478,0.0924
3126,1.478188281,0.093128074
3127,1.478375807,0.093860244
3128,1.478562397,0.094596589
3129,1.478747874,0.095337192
3130,1.478932056,0.096082133
3131,1.479114767,0.096831494
3132,1.479295825,0.097585354
3133,1.479475052,0.098343795
3134,1.479652269,0.099106899
3135,1.479827296,0.099874745
3136,1.479999954,0.100647415
3137,1.480170064,0.101424991
3138,1.480337447,0.102207552
3139,1.480501923,0.10299518
3140,1.480663313,0.103787955
3141,1.480821438,0.10458596
3142,1.480976119,0.105389274
3143,1.481127177,0.106197979
3144,1.481274431,0.107012156
3145,1.481417704,0.107831885
3146,1.481556815,0.108657247
3147,1.481691586,0.109488324
3148,1.481821838,0.110325197
3149,1.48194739,0.111167946
3150,1.482068064,0.112016653
3151,1.482183681,0.112871398
3152,1.482294061,0.113732262
3153,1.482399025,0.114599327
3154,1.482498394,0.115472673
3155,1.482591989,0.116352381
3156,1.48267963,0.117238532
3157,1.482761139,0.118131207
3158,1.482836335,0.119030488
3159,1.48290504,0.119936454
3160,1.482967074,0.120849188
3161,1.483022259,0.12176877
3162,1.483070414,0.12269528
3163,1.483111362,0.123628801
3164,1.483144922,0.124569412
3165,1.483170915,0.125517196
3166,1.483189162,0.126472232
3167,1.483199484,0.127434601
3168,1.483201701,0.128404386
3169,1.483195635,0.129381666
3170,1.483181106,0.130366523
3171,1.483157935,0.131359038
3172,1.483125943,0.132359291
3173,1.48308495,0.133367364
3174,1.483034777,0.134383337
3175,1.482975246,0.135407288
3176,1.482906246,0.13643915
3177,1.482827747,0.137478668
3178,1.482739729,0.138525574
3179,1.482642169,0.139579599
3180,1.482535045,0.140640476
3181,1.482418335,0.141707936
3182,1.482292017,0.142781711
3183,1.48215607,0.143861533
3184,1.482010471,0.144947134
3185,1.481855198,0.146038246
3186,1.481690229,0.147134601
3187,1.481515543,0.14823593
3188,1.481331117,0.149341966
3189,1.48113693,0.15045244
3190,1.480932959,0.151567084
3191,1.480719182,0.152685631
3192,1.480495577,0.153807811
3193,1.480262124,0.154933357
3194,1.480018798,0.156062001
3195,1.479765579,0.157193475
3196,1.479502445,0.15832751
3197,1.479229373,0.159463839
3198,1.478946341,0.160602193
3199,1.478653329,0.161742304
3200,1.478350313,0.162883904
3201,1.478037271,0.164026725
3202,1.477714182,0.165170498
3203,1.477381024,0.166314957
3204,1.477037774,0.167459832
3205,1.476684411,0.168604855
3206,1.476320913,0.169749759
3207,1.475947258,0.170894275
3208,1.475563423,0.172038135
3209,1.475169387,0.17318107
3210,1.474765128,0.174322814
3211,1.474350624,0.175463098
3212,1.473925852,0.176601653
3213,1.473490792,0.177738211
3214,1.47304542,0.178872505
3215,1.472589715,0.180004266
3216,1.472123655,0.181133226
3217,1.471647218,0.182259117
3218,1.471160382,0.183381671
3219,1.470663125,0.18450062
3220,1.470155426,0.185615696
3221,1.469637261,0.18672663
3222,1.469108609,0.187833154
3223,1.468569448,0.188935001
3224,1.468019756,0.190031901
3225,1.467459512,0.191123588
3226,1.466888693,0.192209793
3227,1.46630733,0.193290307
3228,1.465715577,0.194365056
3229,1.465113603,0.195433984
3230,1.464501576,0.196497035
3231,1.463879665,0.197554151
3232,1.463248041,0.198605279
3233,1.462606872,0.199650361
3234,1.461956326,0.200689341
3235,1.461296574,0.201722163
3236,1.460627784,0.202748772
3237,1.459950126,0.203769111
3238,1.459263768,0.204783124
3239,1.458568881,0.205790755
3240,1.457865632,0.206791948
3241,1.457154191,0.207786647
3242,1.456434728,0.208774795
3243,1.45570741,0.209756337
3244,1.454972409,0.210731217
3245,1.454229892,0.211699379
3246,1.453480028,0.212660766
3247,1.452722988,0.213615322
3248,1.451958939,0.214562992
3249,1.451188052,0.21550372
3250,1.450410495,0.216437448
3251,1.449626438,0.217364122
3252,1.448836049,0.218283685
3253,1.448039498,0.21919608
3254,1.447236954,0.220101253
3255,1.446428585,0.220999147
3256,1.445614562,0.221889705
3257,1.444795053,0.222772873
3258,1.443970228,0.223648593
3259,1.443140255,0.224516809
3260,1.442305303,0.225377467
3261,1.441465543,0.226230508
3262,1.440621143,0.227075879
3263,1.439772271,0.227913521
3264,1.438919098,0.22874338
3265,1.438061792,0.229565399
3266,1.437200523,0.230379522
3267,1.436335459,0.231185693
3268,1.43546677,0.231983857
3269,1.434594626,0.232773956
3270,1.433719194,0.233555935
3271,1.432840644,0.234329738
3272,1.431959146,0.235095309
3273,1.431074868,0.235852591
3274,1.430187979,0.236601529
3275,1.42929865,0.237342066
3276,1.428407048,0.238074147
3277,1.427513344,0.238797716
3278,1.426617705,0.239512715
3279,1.4257203,0.240219092
3280,1.424821191,0.240916894
3281,1.423920266,0.241606343
3282,1.423017397,0.242287675
3283,1.422112455,0.242961125
3284,1.421205312,0.243626931
3285,1.420295841,0.244285328
3286,1.419383914,0.244936552
3287,1.418469402,0.24558084
3288,1.417552177,0.246218429
3289,1.416632111,0.246849553
3290,1.415709076,0.247474449
3291,1.414782944,0.248093355
3292,1.413853587,0.248706505
3293,1.412920877,0.249314136
3294,1.411984686,0.249916484
3295,1.411044885,0.250513786
3296,1.410101347,0.251106277
3297,1.409153943,0.251694195
3298,1.408202546,0.252277774
3299,1.407247027,0.252857252
3300,1.406287259,0.253432864
3301,1.405323113,0.254004847
3302,1.40435446,0.254573437
3303,1.403381174,0.25513887
3304,1.402403126,0.255701383
3305,1.401420188,0.256261211
3306,1.400432231,0.256818591
3307,1.399439128,0.257373759
3308,1.398440751,0.257926951
3309,1.397436972,0.258478403
3310,1.396427662,0.259028353
3311,1.395412693,0.259577035
3312,1.394391938,0.260124686
3313,1.393365267,0.260671543
3314,1.392332555,0.261217841
3315,1.391293671,0.261763817
3316,1.390248488,0.262309707
3317,1.389196878,0.262855747
3318,1.388138713,0.263402173
3319,1.387073865,0.263949222
3320,1.386002205,0.26449713
3321,1.384923606,0.265046133
3322,1.38383794,0.265596467
3323,1.382745078,0.266148369
3324,1.381644892,0.266702074
3325,1.380537255,0.26725782
3326,1.379422038,0.267815841
3327,1.378299113,0.268376374
3328,1.377168352,0.268939657
3329,1.376029627,0.269505924
3330,1.37488281,0.270075412
3331,1.373727773,0.270648357
3332,1.372564388,0.271224995
3333,1.371392526,0.271805563
3334,1.370212069,0.272390263
3335,1.369022997,0.272978897
3336,1.367825356,0.273571013
3337,1.366619193,0.274166151
3338,1.365404555,0.274763855
3339,1.36418149,0.275363664
3340,1.362950043,0.275965123
3341,1.361710262,0.276567772
3342,1.360462195,0.277171153
3343,1.359205887,0.277774808
3344,1.357941387,0.278378279
3345,1.35666874,0.278981109
3346,1.355387994,0.279582838
3347,1.354099196,0.280183008
3348,1.352802392,0.280781163
3349,1.351497631,0.281376842
3350,1.350184958,0.281969589
3351,1.348864421,0.282558945
3352,1.347536066,0.283144453
3353,1.346199941,0.283725653
3354,1.344856093,0.284302088
3355,1.343504568,0.284873299
3356,1.342145414,0.285438829
3357,1.340778677,0.28599822
3358,1.339404405,0.286551013
3359,1.338022644,0.28709675
3360,1.336633442,0.287634973
3361,1.335236845,0.288165224
3362,1.3338329,0.288687045
3363,1.332421655,0.289199978
3364,1.331003155,0.289703564
3365,1.329577449,0.290197346
3366,1.328144584,0.290680865
3367,1.326704605,0.291153663
3368,1.325257561,0.291615282
3369,1.323803497,0.292065264
3370,1.322342462,0.292503151
3371,1.320874502,0.292928485
3372,1.319399664,0.293340807
3373,1.317917995,0.29373966
3374,1.316429541,0.294124585
3375,1.314934351,0.294495124
3376,1.31343247,0.29485082
3377,1.311923947,0.295191213
3378,1.310408827,0.295515846
3379,1.308887158,0.295824261
3380,1.307358987,0.296116
3381,1.30582436,0.296390604
3382,1.304283325,0.296647615
3383,1.302735929,0.296886576
3384,1.301182218,0.297107027
3385,1.29962224,0.297308512
3386,1.298056042,0.297490572
3387,1.29648367,0.297652748
3388,1.294905171,0.297794583
3389,1.293320593,0.297915618
3390,1.291729983,0.298015396
3391,1.290133472,0.298093592
3392,1.288531401,0.298150204
3393,1.28692414,0.298185278
3394,1.285312058,0.298198861
3395,1.283695526,0.298190999
3396,1.282074914,0.298161738
3397,1.280450592,0.298111124
3398,1.27882293,0.298039205
3399,1.277192298,0.297946025
3400,1.275559068,0.297831632
3401,1.273923608,0.297696071
3402,1.272286288,0.297539389
3403,1.27064748,0.297361632
3404,1.269007554,0.297162847
3405,1.267366878,0.29694308
3406,1.265725824,0.296702377
3407,1.264084762,0.296440784
3408,1.262444061,0.296158348
3409,1.260804093,0.295855114
3410,1.259165227,0.29553113
3411,1.257527833,0.295186442
3412,1.255892281,0.294821095
3413,1.254258942,0.294435137
3414,1.252628186,0.294028612
3415,1.251000383,0.293601569
3416,1.249375903,0.293154052
3417,1.247755116,0.292686109
3418,1.246138393,0.292197786
3419,1.244526103,0.291689128
3420,1.242918617,0.291160182
3421,1.241316305,0.290610995
3422,1.239719537,0.290041613
3423,1.238128683,0.289452081
3424,1.236544114,0.288842447
3425,1.234966199,0.288212756
3426,1.233395308,0.287563056
3427,1.231831813,0.286893391
3428,1.230276082,0.286203809
3429,1.228728487,0.285494356
3430,1.227189397,0.284765078
3431,1.225659182,0.284016021
3432,1.224138213,0.283247232
3433,1.22262686,0.282458756
3434,1.221125493,0.281650641
3435,1.219634482,0.280822933
3436,1.218154197,0.279975677
3437,1.216685009,0.27910892
3438,1.215227287,0.278222709
3439,1.213781401,0.277317089
3440,1.212347723,0.276392107
3441,1.210926622,0.27544781
3442,1.209518468,0.274484243
3443,1.208123631,0.273501452
3444,1.206742482,0.272499485
3445,1.20537539,0.271478388
3446,1.204022727,0.270438206
3447,1.202684861,0.269378985
3448,1.201362163,0.268300774
3449,1.200054978,0.267203644
3450,1.198763406,0.266087932
3451,1.197487413,0.264954117
3452,1.196226961,0.26380268
3453,1.194982016,0.262634104
3454,1.193752541,0.261448869
3455,1.192538501,0.260247456
3456,1.191339859,0.259030347
3457,1.190156579,0.257798024
3458,1.188988625,0.256550967
3459,1.187835962,0.255289659
3460,1.186698553,0.254014579
3461,1.185576362,0.252726211
3462,1.184469354,0.251425034
3463,1.183377492,0.250111531
3464,1.18230074,0.248786182
3465,1.181239062,0.24744947
3466,1.180192423,0.246101875
3467,1.179160786,0.244743879
3468,1.178144115,0.243375963
3469,1.177142374,0.241998608
3470,1.176155527,0.240612296
3471,1.175183539,0.239217509
3472,1.174226373,0.237814726
3473,1.173283993,0.236404431
3474,1.172356364,0.234987104
3475,1.171443448,0.233563226
3476,1.170545211,0.23213328
3477,1.169661616,0.230697745
3478,1.168792627,0.229257104
3479,1.167938208,0.227811838
3480,1.167098324,0.226362428
3481,1.166272937,0.224909356
3482,1.165462013,0.223453103
3483,1.164665515,0.22199415
3484,1.163883407,0.220532979
3485,1.163115653,0.219070071
3486,1.162362218,0.217605907
3487,1.161623064,0.216140969
3488,1.160898157,0.214675737
3489,1.16018746,0.213210695
3490,1.159490936,0.211746321
3491,1.158808551,0.210283099
3492,1.158140268,0.20882151
3493,1.157486052,0.207362034
3494,1.156845865,0.205905153
3495,1.156219672,0.204451349
3496,1.155607438,0.203001102
3497,1.155009125,0.201554895
3498,1.154424699,0.200113208
3499,1.153854122,0.198676523
3500,1.15329736,0.197245321
3501,1.152754376,0.195820084
3502,1.152225133,0.194401292
3503,1.151709597,0.192989428
3504,1.151207731,0.191584973
3505,1.150719499,0.190188407
3506,1.150244865,0.188800212
3507,1.149783793,0.18742087
3508,1.149336246,0.186050862
3509,1.14890219,0.184690668
3510,1.148481551,0.183340588
3511,1.14807418,0.182000546
3512,1.147679921,0.180670422
3513,1.147298615,0.179350097
3514,1.146930105,0.178039448
3515,1.146574234,0.176738356
3516,1.146230845,0.1754467
3517,1.145899778,0.174164359
3518,1.145580878,0.172891214
3519,1.145273986,0.171627143
3520,1.144978945,0.170372025
3521,1.144695598,0.169125741
3522,1.144423786,0.16788817
3523,1.144163353,0.166659191
3524,1.14391414,0.165438684
3525,1.143675991,0.164226528
3526,1.143448747,0.163022602
3527,1.143232252,0.161826787
3528,1.143026348,0.160638961
3529,1.142830876,0.159459003
3530,1.14264568,0.158286795
3531,1.142470602,0.157122214
3532,1.142305485,0.15596514
3533,1.142150171,0.154815453
3534,1.142004502,0.153673032
3535,1.141868321,0.152537757
3536,1.141741471,0.151409507
3537,1.141623793,0.150288161
3538,1.141515131,0.1491736
3539,1.141415326,0.148065701
3540,1.141324222,0.146964346
3541,1.14124166,0.145869413
3542,1.141167484,0.144780782
3543,1.141101535,0.143698332
3544,1.141043657,0.142621943
3545,1.140993691,0.141551493
3546,1.14095148,0.140486864
3547,1.140916867,0.139427933
3548,1.140889693,0.138374581
3549,1.140869802,0.137326687
3550,1.140857036,0.13628413
3551,1.140851238,0.13524679
3552,1.140852249,0.134214546
3553,1.140859912,0.133187279
3554,1.140874071,0.132164866
3555,1.140894566,0.131147188
3556,1.140921242,0.130134124
3557,1.140953939,0.129125553
3558,1.140992501,0.128121356
3559,1.14103677,0.12712141
3560,1.141086589,0.126125597
3561,1.1411418,0.125133795
3562,1.141202245,0.124145884
3563,1.141267768,0.123161743
3564,1.141338209,0.122181252
3565,1.141413413,0.12120429
3566,1.141493221,0.120230737
3567,1.141577476,0.119260471
3568,1.14166602,0.118293373
3569,1.141758696,0.117329322
3570,1.141855346,0.116368198
3571,1.141955813,0.115409879
3572,1.142059945,0.11445425
3573,1.142167679,0.113501262
3574,1.142279028,0.112550926
3575,1.142394007,0.111603252
3576,1.142512631,0.110658252
3577,1.142634916,0.109715937
3578,1.142760875,0.108776319
3579,1.142890524,0.107839408
3580,1.143023878,0.106905216
3581,1.143160952,0.105973754
3582,1.143301761,0.105045033
3583,1.14344632,0.104119065
3584,1.143594643,0.103195861
3585,1.143746746,0.102275432
3586,1.143902644,0.101357789
3587,1.144062351,0.100442944
3588,1.144225883,0.099530908
3589,1.144393254,0.098621692
3590,1.14456448,0.097715307
3591,1.144739575,0.096811765
3592,1.144918555,0.095911076
3593,1.145101434,0.095013253
3594,1.145288227,0.094118307
3595,1.145478949,0.093226248
3596,1.145673616,0.092337087
3597,1.145872242,0.091450837
3598,1.146074842,0.090567509
3599,1.146281431,0.089687113
3600,1.146492024,0.088809661
3601,1.146706637,0.087935164
3602,1.146925283,0.087063634
3603,1.147147978,0.086195081
3604,1.147374737,0.085329517
3605,1.147605574,0.084466953
3606,1.147840506,0.083607401
3607,1.148079546,0.082750872
3608,1.14832271,0.081897376
3609,1.148570013,0.081046926
3610,1.148821469,0.080199532
3611,1.149077094,0.079355206
3612,1.149336903,0.078513959
3613,1.149600909,0.077675802
3614,1.14986913,0.076840746
3615,1.150141579,0.076008803
3616,1.150418271,0.075179985
3617,1.150699221,0.074354301
3618,1.150984445,0.073531764
3619,1.151273957,0.072712385
3620,1.151567772,0.071896174
3621,1.151865905,0.071083144
3622,1.152168371,0.070273306
3623,1.152475186,0.06946667
3624,1.152786363,0.068663248
3625,1.153101919,0.067863052
3626,1.153421867,0.067066092
3627,1.153746223,0.06627238
3628,1.154075002,0.065481926
3629,1.154408219,0.064694744
3630,1.154745889,0.063910842
3631,1.155088026,0.063130234
3632,1.155434646,0.062352929
3633,1.155785764,0.06157894
3634,1.156141394,0.060808277
3635,1.156501552,0.060040953
3636,1.156866253,0.059276977
3637,1.157235506,0.058516364
3638,1.15760927,0.057759161
3639,1.157987462,0.05700544
3640,1.158370002,0.05625527
3641,1.158756806,0.055508723
3642,1.159147793,0.054765871
3643,1.159542882,0.054026785
3644,1.15994199,0.053291535
3645,1.160345035,0.052560193
3646,1.160751935,0.051832831
3647,1.161162609,0.051109519
3648,1.161576975,0.050390328
3649,1.161994949,0.04967533
3650,1.162416452,0.048964595
3651,1.1628414,0.048258196
3652,1.163269713,0.047556203
3653,1.163701307,0.046858687
3654,1.164136101,0.04616572
3655,1.164574013,0.045477373
3656,1.165014961,0.044793716
3657,1.165458863,0.044114822
3658,1.165905638,0.043440761
3659,1.166355203,0.042771604
3660,1.166807476,0.042107423
3661,1.167262376,0.041448288
3662,1.16771982,0.040794272
3663,1.168179727,0.040145445
3664,1.168642015,0.039501878
3665,1.169106601,0.038863643
3666,1.169573404,0.03823081
3667,1.170042342,0.037603452
3668,1.170513334,0.036981638
3669,1.170986296,0.03636544
3670,1.171461147,0.03575493
3671,1.171937806,0.035150179
3672,1.17241619,0.034551257
3673,1.172896217,0.033958236
3674,1.173377806,0.033371187
3675,1.173860874,0.032790182
3676,1.17434534,0.032215291
3677,1.174831121,0.031646586
3678,1.175318137,0.031084137
3679,1.175806304,0.030528017
3680,1.176295541,0.029978296
3681,1.176785765,0.029435045
3682,1.177276896,0.028898335
3683,1.177768851,0.028368239
3684,1.178261549,0.027844826
3685,1.178754906,0.027328168
3686,1.179248842,0.026818337
3687,1.179743274,0.026315403
3688,1.180238121,0.025819437
3689,1.1807333,0.025330511
3690,1.18122873,0.024848697
3691,1.181724329,0.024374064
3692,1.182220014,0.023906685
3693,1.182715704,0.02344663
3694,1.183211317,0.022993971
3695,1.183706772,0.022548779
3696,1.184201985,0.022111125
3697,1.184696875,0.02168108
3698,1.185191361,0.021258715
3699,1.18568536,0.020844102
3700,1.18617879,0.020437312
3701,1.18667157,0.020038415
3702,1.187163617,0.019647484
3703,1.18765485,0.019264589
3704,1.188145187,0.0188898
3705,1.188634569,0.018523127
3706,1.189122976,0.018164472
3707,1.189610391,0.017813725
3708,1.190096799,0.017470781
3709,1.190582184,0.017135529
3710,1.191066528,0.016807864
3711,1.191549817,0.016487675
3712,1.192032033,0.016174856
3713,1.19251316,0.015869299
3714,1.192993183,0.015570895
3715,1.193472085,0.015279536
3716,1.193949849,0.014995115
3717,1.19442646,0.014717523
3718,1.194901901,0.014446653
3719,1.195376157,0.014182395
3720,1.19584921,0.013924643
3721,1.196321045,0.013673289
3722,1.196791645,0.013428224
3723,1.197260994,0.01318934
3724,1.197729077,0.012956529
3725,1.198195876,0.012729684
3726,1.198661375,0.012508695
3727,1.199125559,0.012293457
3728,1.199588411,0.012083859
3729,1.200049915,0.011879794
3730,1.200510054,0.011681155
3731,1.200968813,0.011487833
3732,1.201426175,0.01129972
3733,1.201882124,0.011116708
3734,1.202336643,0.010938689
3735,1.202789717,0.010765556
3736,1.20324133,0.010597199
3737,1.203691464,0.010433512
3738,1.204140104,0.010274386
3739,1.204587234,0.010119713
3740,1.205032837,0.009969384
3741,1.205476898,0.009823293
3742,1.205919399,0.009681331
3743,1.206360325,0.00954339
3744,1.206799659,0.009409362
3745,1.207237386,0.009279139
3746,1.207673489,0.009152613
3747,1.208107951,0.009029676
3748,1.208540757,0.00891022
3749,1.208971891,0.008794137
3750,1.209401335,0.008681318
3751,1.209829075,0.008571657
3752,1.210255093,0.008465044
3753,1.210679373,0.008361373
3754,1.2111019,0.008260534
3755,1.211522657,0.00816242
3756,1.211941628,0.008066923
3757,1.212358796,0.007973935
3758,1.212774145,0.007883347
3759,1.21318766,0.007795053
3760,1.213599324,0.007708943
3761,1.21400912,0.00762491
3762,1.214417033,0.007542845
3763,1.214823045,0.007462642
3764,1.215227142,0.007384191
3765,1.215629307,0.007307385
3766,1.216029523,0.007232115
3767,1.216427775,0.007158275
3768,1.216824045,0.007085755
3769,1.217218319,0.007014447
3770,1.217610579,0.006944245
3771,1.218000809,0.006875038
3772,1.218388994,0.006806721
3773,1.218775117,0.006739184
3774,1.219159162,0.006672321
3775,1.219541124,0.006606069
3776,1.219921012,0.00654042
3777,1.220298838,0.006475369
3778,1.220674609,0.006410913
3779,1.221048338,0.006347046
3780,1.221420033,0.006283764
3781,1.221789705,0.006221063
3782,1.222157363,0.006158938
3783,1.222523019,0.006097384
3784,1.222886681,0.006036398
3785,1.223248361,0.005975974
3786,1.223608067,0.005916108
3787,1.223965811,0.005856796
3788,1.224321602,0.005798032
3789,1.224675449,0.005739814
3790,1.225027365,0.005682135
3791,1.225377357,0.005624992
3792,1.225725437,0.00556838
3793,1.226071614,0.005512295
3794,1.226415899,0.005456731
3795,1.226758301,0.005401686
3796,1.227098831,0.005347153
3797,1.227437498,0.005293129
3798,1.227774313,0.005239609
