3149,0.519481534,23.35633426
3150,0.519164657,23.34891738
3151,0.518848076,23.34150521
3152,0.518531791,23.33409772
3153,0.518215801,23.32669493
3154,0.517900106,23.31929682
3155,0.517584706,23.31190339
3156,0.517269602,23.30451463
3157,0.516954792,23.29713054
3158,0.516640278,23.28975111
3159,0.516326059,23.28237634
3160,0.516012135,23.27500623
3161,0.515698506,23.26764077
3162,0.515385172,23.26027995
3163,0.515072132,23.25292378
3164,0.514759388,23.24557224
3165,0.514446938,23.23822533
3166,0.514134783,23.23088304
3167,0.513822923,23.22354538
3168,0.513511357,23.21621234
3169,0.513200086,23.2088839
3170,0.512889109,23.20156007
3171,0.512578427,23.19424085
3172,0.512268039,23.18692622
3173,0.511957946,23.17961619
3174,0.511648147,23.17231074
3175,0.511338642,23.16500988
3176,0.511029432,23.15771359
3177,0.510720515,23.15042188
3178,0.510411893,23.14313474
3179,0.510103565,23.13585216
3180,0.509795531,23.12857414
3181,0.509487791,23.12130067
3182,0.509180345,23.11403176
3183,0.508873193,23.10676739
3184,0.508566335,23.09950756
3185,0.508259771,23.09225226
3186,0.5079535,23.0850015
3187,0.507647523,23.07775526
3188,0.50734184,23.07051354
3189,0.50703645,23.06327634
3190,0.506731354,23.05604365
3191,0.506426552,23.04881547
3192,0.506122043,23.04159179
3193,0.505817827,23.0343726
3194,0.505513905,23.02715791
3195,0.505210276,23.01994771
3196,0.50490694,23.01274199
3197,0.504603898,23.00554075
3198,0.504301148,22.99834398
3199,0.503998692,22.99115168
3200,0.503696529,22.98396384
3201,0.50339466,22.97678047
3202,0.503093083,22.96960154
3203,0.502791799,22.96242707
3204,0.502490808,22.95525704
3205,0.502190109,22.94809145
3206,0.501889704,22.9409303
3207,0.501589591,22.93377358
3208,0.501289771,22.92662128
3209,0.500990244,22.9194734
3210,0.500691009,22.91232994
3211,0.500392067,22.90519089
3212,0.500093418,22.89805625
3213,0.499795061,22.89092601
3214,0.499496996,22.88380017
3215,0.499199224,22.87667872
3216,0.498901744,22.86956165
3217,0.498604556,22.86244897
3218,0.49830766,22.85534067
3219,0.498011057,22.84823674
3220,0.497714746,22.84113718
3221,0.497418727,22.83404198
3222,0.497123,22.82695114
3223,0.496827565,22.81986466
3224,0.496532422,22.81278252
3225,0.496237571,22.80570473
3226,0.495943011,22.79863128
3227,0.495648744,22.79156217
3228,0.495354767,22.78449738
3229,0.495061082,22.77743693
3230,0.494767688,22.7703808
3231,0.494474584,22.76332899
3232,0.494181769,22.7562815
3233,0.493889245,22.74923833
3234,0.49359701,22.74219947
3235,0.493305063,22.73516491
3236,0.493013406,22.72813466
3237,0.492722036,22.72110872
3238,0.492430954,22.71408707
3239,0.49214016,22.70706971
3240,0.491849653,22.70005665
3241,0.491559433,22.69304788
3242,0.4912695,22.68604339
3243,0.490979852,22.67904318
3244,0.490690491,22.67204725
3245,0.490401414,22.6650556
3246,0.490112623,22.65806821
3247,0.489824117,22.6510851
3248,0.489535895,22.64410625
3249,0.489247956,22.63713166
3250,0.488960302,22.63016133
3251,0.488672931,22.62319525
3252,0.488385843,22.61623343
3253,0.488099037,22.60927585
3254,0.487812514,22.60232252
3255,0.487526273,22.59537342
3256,0.487240313,22.58842857
3257,0.486954634,22.58148795
3258,0.486669237,22.57455156
3259,0.48638412,22.5676194
3260,0.486099283,22.56069147
3261,0.485814725,22.55376775
3262,0.485530448,22.54684825
3263,0.485246449,22.53993297
3264,0.484962729,22.5330219
3265,0.484679288,22.52611503
3266,0.484396124,22.51921237
3267,0.484113239,22.51231391
3268,0.48383063,22.50541965
3269,0.483548299,22.49852958
3270,0.483266244,22.4916437
3271,0.482984466,22.48476201
3272,0.482702963,22.4778845
3273,0.482421736,22.47101118
3274,0.482140785,22.46414203
3275,0.481860108,22.45727706
3276,0.481579706,22.45041625
3277,0.481299578,22.44355962
3278,0.481019724,22.43670714
3279,0.480740143,22.42985883
3280,0.480460836,22.42301468
3281,0.480181801,22.41617467
3282,0.479903039,22.40933882
3283,0.479624549,22.40250712
3284,0.47934633,22.39567956
3285,0.479068383,22.38885614
3286,0.478790707,22.38203686
3287,0.478513302,22.37522171
3288,0.478236167,22.36841069
3289,0.477959302,22.36160379
3290,0.477682706,22.35480102
3291,0.47740638,22.34800238
3292,0.477130323,22.34120784
3293,0.476854534,22.33441743
3294,0.476579014,22.32763112
3295,0.476303762,22.32084891
3296,0.476028777,22.31407082
3297,0.475754059,22.30729682
3298,0.475479608,22.30052692
3299,0.475205424,22.29376111
3300,0.474931505,22.28699939
3301,0.474657853,22.28024175
3302,0.474384465,22.27348821
3303,0.474111343,22.26673874
3304,0.473838486,22.25999334
3305,0.473565893,22.25325202
3306,0.473293564,22.24651477
3307,0.473021499,22.23978159
3308,0.472749697,22.23305247
3309,0.472478158,22.22632741
3310,0.472206881,22.2196064
3311,0.471935867,22.21288945
3312,0.471665115,22.20617655
3313,0.471394624,22.19946769
3314,0.471124395,22.19276288
3315,0.470854426,22.1860621
3316,0.470584718,22.17936536
3317,0.47031527,22.17267266
3318,0.470046082,22.16598398
3319,0.469777153,22.15929933
3320,0.469508483,22.1526187
3321,0.469240073,22.1459421
3322,0.46897192,22.1392695
3323,0.468704026,22.13260092
3324,0.468436389,22.12593635
3325,0.46816901,22.11927579
3326,0.467901887,22.11261923
3327,0.467635022,22.10596666
3328,0.467368412,22.09931809
3329,0.467102059,22.09267352
3330,0.466835961,22.08603293
3331,0.466570118,22.07939633
3332,0.466304531,22.07276371
3333,0.466039197,22.06613508
3334,0.465774118,22.05951041
3335,0.465509293,22.05288972
3336,0.465244722,22.046273
3337,0.464980403,22.03966024
3338,0.464716337,22.03305145
3339,0.464452524,22.02644661
3340,0.464188963,22.01984573
3341,0.463925653,22.0132488
3342,0.463662595,22.00665582
3343,0.463399788,22.00006678
3344,0.463137232,21.99348169
3345,0.462874926,21.98690054
3346,0.46261287,21.98032332
3347,0.462351063,21.97375003
3348,0.462089506,21.96718067
3349,0.461828198,21.96061524
3350,0.461567138,21.95405373
3351,0.461306327,21.94749613
3352,0.461045763,21.94094245
3353,0.460785447,21.93439269
3354,0.460525378,21.92784683
3355,0.460265556,21.92130488
3356,0.46000598,21.91476682
3357,0.459746651,21.90823267
3358,0.459487567,21.90170241
3359,0.459228729,21.89517604
3360,0.458970136,21.88865356
3361,0.458711787,21.88213497
3362,0.458453683,21.87562026
3363,0.458195823,21.86910942
3364,0.457938207,21.86260246
3365,0.457680833,21.85609937
3366,0.457423703,21.84960015
3367,0.457166816,21.8431048
3368,0.45691017,21.8366133
3369,0.456653767,21.83012566
3370,0.456397605,21.82364188
3371,0.456141684,21.81716195
3372,0.455886005,21.81068587
3373,0.455630565,21.80421363
3374,0.455375366,21.79774523
3375,0.455120407,21.79128067
3376,0.454865687,21.78481994
3377,0.454611206,21.77836305
3378,0.454356964,21.77190998
3379,0.45410296,21.76546074
3380,0.453849195,21.75901532
3381,0.453595667,21.75257371
3382,0.453342376,21.74613592
3383,0.453089323,21.73970194
3384,0.452836506,21.73327177
3385,0.452583925,21.7268454
3386,0.45233158,21.72042283
3387,0.452079471,21.71400406
3388,0.451827597,21.70758909
3389,0.451575958,21.7011779
3390,0.451324554,21.69477051
3391,0.451073384,21.68836689
3392,0.450822447,21.68196706
3393,0.450571744,21.675571
3394,0.450321275,21.66917872
3395,0.450071038,21.66279021
3396,0.449821033,21.65640546
3397,0.449571261,21.65002448
3398,0.44932172,21.64364726
3399,0.44907241,21.6372738
3400,0.448823332,21.63090409
3401,0.448574484,21.62453813
3402,0.448325867,21.61817591
3403,0.44807748,21.61181744
3404,0.447829322,21.60546272
3405,0.447581393,21.59911172
3406,0.447333694,21.59276447
3407,0.447086223,21.58642094
3408,0.44683898,21.58008113
3409,0.446591965,21.57374506
3410,0.446345178,21.5674127
3411,0.446098617,21.56108406
3412,0.445852284,21.55475913
3413,0.445606177,21.54843791
3414,0.445360296,21.5421204
3415,0.445114641,21.53580659
3416,0.444869212,21.52949648
3417,0.444624007,21.52319007
3418,0.444379027,21.51688735
3419,0.444134272,21.51058832
3420,0.44388974,21.50429298
3421,0.443645432,21.49800132
3422,0.443401348,21.49171334
3423,0.443157486,21.48542904
3424,0.442913847,21.4791484
3425,0.44267043,21.47287144
3426,0.442427236,21.46659815
3427,0.442184262,21.46032852
3428,0.44194151,21.45406254
3429,0.441698979,21.44780023
3430,0.441456668,21.44154157
3431,0.441214578,21.43528655
3432,0.440972707,21.42903518
3433,0.440731056,21.42278746
3434,0.440489623,21.41654337
3435,0.44024841,21.41030292
3436,0.440007415,21.40406611
3437,0.439766638,21.39783292
3438,0.439526078,21.39160336
3439,0.439285736,21.38537742
3440,0.439045611,21.3791551
3441,0.438805703,21.37293639
3442,0.438566011,21.3667213
3443,0.438326535,21.36050982
3444,0.438087274,21.35430194
3445,0.437848229,21.34809767
3446,0.437609398,21.34189699
3447,0.437370782,21.33569991
3448,0.437132381,21.32950642
3449,0.436894193,21.32331652
3450,0.436656218,21.31713021
3451,0.436418457,21.31094748
3452,0.436180908,21.30476833
3453,0.435943572,21.29859275
3454,0.435706448,21.29242074
3455,0.435469536,21.28625231
3456,0.435232835,21.28008744
3457,0.434996345,21.27392613
3458,0.434760066,21.26776838
3459,0.434523997,21.26161419
3460,0.434288138,21.25546354
3461,0.434052489,21.24931645
3462,0.433817049,21.2431729
3463,0.433581818,21.23703289
3464,0.433346795,21.23089642
3465,0.433111981,21.22476349
3466,0.432877374,21.21863409
3467,0.432642975,21.21250822
3468,0.432408783,21.20638587
3469,0.432174798,21.20026704
3470,0.43194102,21.19415173
3471,0.431707447,21.18803994
3472,0.431474081,21.18193166
3473,0.43124092,21.17582689
3474,0.431007963,21.16972562
3475,0.430775212,21.16362785
3476,0.430542665,21.15753358
3477,0.430310322,21.15144281
3478,0.430078182,21.14535553
3479,0.429846246,21.13927173
3480,0.429614513,21.13319142
3481,0.429382982,21.12711459
3482,0.429151654,21.12104124
3483,0.428920527,21.11497137
3484,0.428689602,21.10890496
3485,0.428458879,21.10284203
3486,0.428228356,21.09678255
3487,0.427998033,21.09072654
3488,0.427767911,21.08467399
3489,0.427537989,21.07862489
3490,0.427308266,21.07257924
3491,0.427078742,21.06653704
3492,0.426849417,21.06049829
3493,0.42662029,21.05446297
3494,0.426391361,21.0484311
3495,0.42616263,21.04240265
3496,0.425934096,21.03637764
3497,0.42570576,21.03035606
3498,0.42547762,21.0243379
3499,0.425249676,21.01832316
3500,0.425021928,21.01231184
3501,0.424794376,21.00630393
3502,0.424567019,21.00029943
3503,0.424339856,20.99429834
3504,0.424112889,20.98830066
3505,0.423886115,20.98230637
3506,0.423659536,20.97631548
3507,0.423433149,20.97032799
3508,0.423206956,20.96434389
3509,0.422980956,20.95836317
3510,0.422755148,20.95238584
3511,0.422529532,20.94641189
3512,0.422304108,20.94044131
3513,0.422078876,20.93447411
3514,0.421853834,20.92851028
3515,0.421628983,20.92254982
3516,0.421404322,20.91659272
3517,0.421179852,20.91063898
3518,0.42095557,20.9046886
3519,0.420731479,20.89874157
3520,0.420507576,20.89279789
3521,0.420283861,20.88685756
3522,0.420060335,20.88092057
3523,0.419836997,20.87498692
3524,0.419613846,20.86905661
3525,0.419390883,20.86312963
3526,0.419168106,20.85720599
3527,0.418945515,20.85128567
3528,0.418723111,20.84536867
3529,0.418500893,20.83945499
3530,0.41827886,20.83354463
3531,0.418057011,20.82763758
3532,0.417835348,20.82173384
3533,0.417613869,20.81583341
3534,0.417392574,20.80993628
3535,0.417171463,20.80404245
3536,0.416950535,20.79815192
3537,0.41672979,20.79226468
3538,0.416509227,20.78638073
3539,0.416288847,20.78050007
3540,0.416068649,20.77462269
3541,0.415848632,20.76874859
3542,0.415628796,20.76287776
3543,0.415409141,20.75701021
3544,0.415189667,20.75114593
3545,0.414970373,20.74528491
3546,0.414751259,20.73942716
3547,0.414532324,20.73357267
3548,0.414313568,20.72772143
3549,0.414094991,20.72187345
3550,0.413876592,20.71602871
3551,0.413658372,20.71018722
3552,0.413440329,20.70434897
3553,0.413222463,20.69851397
3554,0.413004774,20.6926822
3555,0.412787262,20.68685366
3556,0.412569926,20.68102835
3557,0.412352767,20.67520626
3558,0.412135782,20.6693874
3559,0.411918973,20.66357176
3560,0.411702339,20.65775933
3561,0.41148588,20.65195012
3562,0.411269594,20.64614411
3563,0.411053482,20.64034131
3564,0.410837544,20.63454171
3565,0.410621779,20.62874532
3566,0.410406187,20.62295211
3567,0.410190767,20.6171621
3568,0.409975519,20.61137528
3569,0.409760443,20.60559164
3570,0.409545539,20.59981119
3571,0.409330805,20.59403391
3572,0.409116242,20.58825981
3573,0.408901849,20.58248889
3574,0.408687627,20.57672113
3575,0.408473573,20.57095653
3576,0.40825969,20.5651951
3577,0.408045975,20.55943683
3578,0.407832428,20.55368171
3579,0.40761905,20.54792974
3580,0.40740584,20.54218092
3581,0.407192797,20.53643525
3582,0.406979921,20.53069272
3583,0.406767212,20.52495333
3584,0.40655467,20.51921707
3585,0.406342294,20.51348394
3586,0.406130083,20.50775395
3587,0.405918038,20.50202707
3588,0.405706158,20.49630332
3589,0.405494442,20.49058269
3590,0.405282891,20.48486517
3591,0.405071504,20.47915077
3592,0.404860281,20.47343947
3593,0.404649221,20.46773127
3594,0.404438323,20.46202618
3595,0.404227589,20.45632419
3596,0.404017016,20.45062529
3597,0.403806606,20.44492948
3598,0.403596357,20.43923676
3599,0.403386269,20.43354712
3600,0.403176342,20.42786057
3601,0.402966576,20.42217709
3602,0.40275697,20.41649669
3603,0.402547523,20.41081936
3604,0.402338236,20.4051451
3605,0.402129108,20.3994739
3606,0.401920139,20.39380576
3607,0.401711328,20.38814068
3608,0.401502675,20.38247866
3609,0.40129418,20.37681969
3610,0.401085842,20.37116376
3611,0.400877662,20.36551088
3612,0.400669637,20.35986104
3613,0.400461769,20.35421423
3614,0.400254057,20.34857046
3615,0.400046501,20.34292972
3616,0.3998391,20.33729201
3617,0.399631853,20.33165732
3618,0.399424761,20.32602566
3619,0.399217824,20.32039701
3620,0.39901104,20.31477137
3621,0.39880441,20.30914875
3622,0.398597932,20.30352913
3623,0.398391608,20.29791252
3624,0.398185436,20.29229891
3625,0.397979416,20.28668829
3626,0.397773547,20.28108067
3627,0.397567831,20.27547604
3628,0.397362265,20.26987439
3629,0.397156849,20.26427573
3630,0.396951584,20.25868005
3631,0.396746469,20.25308735
3632,0.396541505,20.24749762
3633,0.396336689,20.24191087
3634,0.396132024,20.23632709
3635,0.395927508,20.23074628
3636,0.395723142,20.22516844
3637,0.395518926,20.21959356
3638,0.395314858,20.21402165
3639,0.39511094,20.20845271
3640,0.394907172,20.20288672
3641,0.394703552,20.19732369
3642,0.394500082,20.19176363
3643,0.39429676,20.18620651
3644,0.394093588,20.18065236
3645,0.393890564,20.17510115
3646,0.393687689,20.1695529
3647,0.393484962,20.16400759
3648,0.393282384,20.15846523
3649,0.393079955,20.15292582
3650,0.392877674,20.14738935
3651,0.392675541,20.14185582
3652,0.392473556,20.13632524
3653,0.392271719,20.13079759
3654,0.392070031,20.12527288
3655,0.39186849,20.1197511
3656,0.391667097,20.11423225
3657,0.391465852,20.10871634
3658,0.391264755,20.10320336
3659,0.391063805,20.0976933
3660,0.390863002,20.09218617
3661,0.390662347,20.08668197
3662,0.39046184,20.08118068
3663,0.390261479,20.07568232
3664,0.390061266,20.07018688
3665,0.389861199,20.06469435
3666,0.38966128,20.05920474
3667,0.389461508,20.05371804
3668,0.389261882,20.04823425
3669,0.389062403,20.04275338
3670,0.388863071,20.03727541
3671,0.388663885,20.03180035
3672,0.388464845,20.02632819
3673,0.388265952,20.02085893
3674,0.388067205,20.01539258
3675,0.387868604,20.00992913
3676,0.38767015,20.00446857
3677,0.387471841,19.99901091
3678,0.387273679,19.99355614
3679,0.387075662,19.98810427
3680,0.38687779,19.98265528
3681,0.386680065,19.97720918
3682,0.386482485,19.97176598
3683,0.386285051,19.96632565
3684,0.386087761,19.96088821
3685,0.385890618,19.95545365
3686,0.385693619,19.95002197
3687,0.385496765,19.94459317
3688,0.385300057,19.93916725
3689,0.385103493,19.9337442
3690,0.384907075,19.92832402
3691,0.384710801,19.92290671
3692,0.384514672,19.91749227
3693,0.384318687,19.9120807
3694,0.384122847,19.906672
3695,0.383927151,19.90126615
3696,0.3837316,19.89586317
3697,0.383536193,19.89046306
3698,0.38334093,19.88506579
3699,0.383145811,19.87967139
3700,0.382950836,19.87427984
3701,0.382756005,19.86889114
3702,0.382561317,19.8635053
3703,0.382366774,19.8581223
3704,0.382172374,19.85274216
3705,0.381978118,19.84736486
3706,0.381784005,19.8419904
3707,0.381590035,19.83661878
3708,0.381396209,19.83125001
3709,0.381202526,19.82588408
3710,0.381008986,19.82052098
3711,0.380815589,19.81516071
3712,0.380622335,19.80980329
3713,0.380429224,19.80444869
3714,0.380236255,19.79909692
3715,0.38004343,19.79374798
3716,0.379850746,19.78840187
3717,0.379658206,19.78305858
3718,0.379465807,19.77771812
3719,0.379273551,19.77238047
3720,0.379081438,19.76704565
3721,0.378889466,19.76171364
3722,0.378697637,19.75638445
3723,0.378505949,19.75105808
3724,0.378314403,19.74573451
3725,0.378122999,19.74041376
3726,0.377931737,19.73509581
3727,0.377740617,19.72978067
3728,0.377549637,19.72446834
3729,0.3773588,19.71915881
3730,0.377168104,19.71385208
3731,0.376977549,19.70854816
3732,0.376787135,19.70324703
3733,0.376596862,19.69794869
3734,0.37640673,19.69265315
3735,0.376216739,19.68736041
3736,0.376026889,19.68207045
3737,0.37583718,19.67678328
3738,0.375647612,19.67149891
3739,0.375458183,19.66621731
3740,0.375268896,19.6609385
3741,0.375079749,19.65566248
3742,0.374890742,19.65038923
3743,0.374701875,19.64511876
3744,0.374513149,19.63985107
3745,0.374324562,19.63458615
3746,0.374136116,19.62932401
3747,0.373947809,19.62406464
3748,0.373759642,19.61880804
3749,0.373571615,19.6135542
3750,0.373383727,19.60830313
3751,0.373195979,19.60305483
3752,0.37300837,19.59780929
3753,0.372820901,19.59256651
3754,0.372633571,19.58732649
3755,0.37244638,19.58208922
3756,0.372259328,19.57685471
3757,0.372072415,19.57162296
3758,0.371885642,19.56639396
3759,0.371699006,19.5611677
3760,0.37151251,19.5559442
3761,0.371326152,19.55072344
3762,0.371139933,19.54550543
3763,0.370953852,19.54029016
3764,0.37076791,19.53507763
3765,0.370582106,19.52986784
3766,0.37039644,19.52466079
3767,0.370210912,19.51945647
3768,0.370025522,19.51425489
3769,0.369840271,19.50905604
3770,0.369655157,19.50385992
3771,0.36947018,19.49866653
3772,0.369285342,19.49347587
3773,0.369100641,19.48828793
3774,0.368916077,19.48310272
3775,0.368731651,19.47792023
3776,0.368547363,19.47274045
3777,0.368363211,19.4675634
3778,0.368179197,19.46238906
3779,0.36799532,19.45721744
3780,0.367811579,19.45204853
3781,0.367627976,19.44688233
3782,0.367444509,19.44171884
3783,0.36726118,19.43655806
3784,0.367077986,19.43139998
3785,0.36689493,19.42624461
3786,0.366712009,19.42109194
3787,0.366529225,19.41594197
3788,0.366346578,19.4107947
3789,0.366164066,19.40565012
3790,0.365981691,19.40050825
3791,0.365799452,19.39536906
3792,0.365617348,19.39023257
3793,0.365435381,19.38509876
3794,0.365253549,19.37996764
3795,0.365071853,19.37483921
3796,0.364890292,19.36971347
3797,0.364708867,19.36459041
3798,0.364527577,19.35947002
3799,0.364346423,19.35435232
3800,0.364165404,19.34923729
3801,0.36398452,19.34412494
3802,0.363803771,19.33901527
3803,0.363623157,19.33390826
3804,0.363442678,19.32880393
3805,0.363262333,19.32370226
3806,0.363082124,19.31860327
3807,0.362902049,19.31350693
3808,0.362722108,19.30841326
3809,0.362542302,19.30332225
3810,0.36236263,19.2982339
3811,0.362183093,19.29314821
3812,0.362003689,19.28806517
3813,0.36182442,19.28298479
3814,0.361645285,19.27790706
3815,0.361466284,19.27283198
3816,0.361287416,19.26775955
3817,0.361108683,19.26268977
3818,0.360930082,19.25762263
3819,0.360751616,19.25255814
3820,0.360573283,19.24749629
3821,0.360395083,19.24243708
3822,0.360217017,19.23738051
3823,0.360039084,19.23232657
3824,0.359861283,19.22727527
3825,0.359683616,19.2222266
3826,0.359506082,19.21718056
3827,0.359328681,19.21213715
3828,0.359151413,19.20709637
3829,0.358974277,19.20205822
3830,0.358797274,19.19702268
3831,0.358620403,19.19198978
3832,0.358443665,19.18695949
3833,0.358267059,19.18193182
3834,0.358090585,19.17690677
3835,0.357914244,19.17188433
3836,0.357738035,19.16686451
3837,0.357561957,19.16184729
3838,0.357386012,19.15683269
3839,0.357210198,19.1518207
3840,0.357034516,19.14681131
3841,0.356858965,19.14180453
3842,0.356683547,19.13680035
3843,0.356508259,19.13179877
3844,0.356333103,19.12679979
3845,0.356158079,19.12180341
3846,0.355983185,19.11680962
3847,0.355808423,19.11181843
3848,0.355633791,19.10682982
3849,0.355459291,19.10184381
3850,0.355284921,19.09686039
3851,0.355110682,19.09187956
3852,0.354936574,19.08690131
3853,0.354762597,19.08192564
3854,0.35458875,19.07695255
3855,0.354415033,19.07198205
3856,0.354241447,19.06701412
3857,0.35406799,19.06204877
3858,0.353894664,19.05708599
3859,0.353721469,19.05212579
3860,0.353548403,19.04716815
3861,0.353375467,19.04221309
3862,0.35320266,19.03726059
3863,0.353029984,19.03231066
3864,0.352857437,19.02736329
3865,0.352685019,19.02241848
3866,0.352512731,19.01747624
3867,0.352340573,19.01253655
3868,0.352168543,19.00759942
3869,0.351996643,19.00266484
3870,0.351824872,18.99773282
3871,0.35165323,18.99280335
3872,0.351481717,18.98787643
3873,0.351310333,18.98295205
3874,0.351139077,18.97803022
3875,0.35096795,18.97311094
3876,0.350796952,18.9681942
3877,0.350626082,18.96327999
3878,0.350455341,18.95836833
3879,0.350284728,18.95345921
3880,0.350114243,18.94855262
3881,0.349943886,18.94364856
3882,0.349773657,18.93874703
3883,0.349603556,18.93384804
3884,0.349433583,18.92895157
3885,0.349263738,18.92405763
3886,0.349094021,18.91916622
3887,0.348924431,18.91427732
3888,0.348754969,18.90939095
3889,0.348585634,18.9045071
3890,0.348416426,18.89962576
3891,0.348247346,18.89474695
3892,0.348078393,18.88987064
3893,0.347909567,18.88499685
3894,0.347740868,18.88012557
3895,0.347572296,18.87525679
3896,0.34740385,18.87039053
3897,0.347235532,18.86552676
3898,0.34706734,18.86066551
3899,0.346899274,18.85580675
3900,0.346731335,18.85095049
3901,0.346563523,18.84609673
3902,0.346395837,18.84124547
3903,0.346228277,18.8363967
3904,0.346060843,18.83155043
3905,0.345893535,18.82670664
3906,0.345726353,18.82186535
3907,0.345559297,18.81702654
3908,0.345392366,18.81219022
3909,0.345225562,18.80735638
3910,0.345058883,18.80252502
3911,0.344892329,18.79769615
3912,0.344725901,18.79286975
3913,0.344559598,18.78804583
3914,0.344393421,18.78322438
3915,0.344227368,18.77840541
3916,0.344061441,18.77358891
3917,0.343895639,18.76877488
3918,0.343729961,18.76396331
3919,0.343564409,18.75915421
3920,0.343398981,18.75434758
3921,0.343233677,18.74954341
3922,0.343068499,18.7447417
3923,0.342903444,18.73994245
3924,0.342738514,18.73514565
3925,0.342573709,18.73035131
3926,0.342409027,18.72555943
3927,0.34224447,18.72077
3928,0.342080036,18.71598301
3929,0.341915727,18.71119848
3930,0.341751541,18.70641639
3931,0.34158748,18.70163675
3932,0.341423542,18.69685954
3933,0.341259727,18.69208479
3934,0.341096036,18.68731247
3935,0.340932468,18.68254258
3936,0.340769024,18.67777514
3937,0.340605703,18.67301012
3938,0.340442505,18.66824754
3939,0.34027943,18.6634874
3940,0.340116478,18.65872967
3941,0.339953649,18.65397438
3942,0.339790942,18.64922151
3943,0.339628359,18.64447107
3944,0.339465898,18.63972304
3945,0.339303559,18.63497744
3946,0.339141343,18.63023426
3947,0.33897925,18.62549349
3948,0.338817278,18.62075513
3949,0.338655429,18.61601919
3950,0.338493702,18.61128566
3951,0.338332097,18.60655454
3952,0.338170614,18.60182583
3953,0.338009252,18.59709952
3954,0.337848013,18.59237561
3955,0.337686895,18.58765411
3956,0.337525898,18.58293501
3957,0.337365023,18.57821831
3958,0.33720427,18.573504
3959,0.337043638,18.56879209
3960,0.336883126,18.56408257
3961,0.336722737,18.55937545
3962,0.336562468,18.55467071
3963,0.33640232,18.54996836
3964,0.336242293,18.5452684
3965,0.336082387,18.54057082
3966,0.335922601,18.53587563
3967,0.335762936,18.53118281
3968,0.335603392,18.52649238
3969,0.335443967,18.52180432
3970,0.335284664,18.51711863
3971,0.33512548,18.51243533
3972,0.334966417,18.50775439
3973,0.334807474,18.50307582
3974,0.334648651,18.49839962
3975,0.334489947,18.49372579
3976,0.334331364,18.48905433
3977,0.3341729,18.48438522
3978,0.334014556,18.47971848
3979,0.333856331,18.4750541
3980,0.333698226,18.47039207
3981,0.333540241,18.4657324
3982,0.333382374,18.46107509
3983,0.333224627,18.45642012
3984,0.333066999,18.45176751
3985,0.33290949,18.44711725
3986,0.332752099,18.44246933
3987,0.332594828,18.43782376
3988,0.332437676,18.43318054
3989,0.332280642,18.42853965
3990,0.332123726,18.42390111
3991,0.33196693,18.4192649
3992,0.331810251,18.41463103
3993,0.331653691,18.40999949
3994,0.331497249,18.40537029
3995,0.331340926,18.40074342
3996,0.33118472,18.39611888
3997,0.331028633,18.39149666
3998,0.330872663,18.38687677
3999,0.330716811,18.38225921
4000,0.330561077,18.37764397
4001,0.33040546,18.37303104
4002,0.330249961,18.36842044
4003,0.33009458,18.36381215
4004,0.329939315,18.35920618
4005,0.329784168,18.35460252
4006,0.329629139,18.35000118
4007,0.329474226,18.34540214
4008,0.32931943,18.34080541
4009,0.329164752,18.33621099
4010,0.32901019,18.33161887
4011,0.328855744,18.32702906
4012,0.328701416,18.32244154
4013,0.328547204,18.31785633
4014,0.328393109,18.31327341
4015,0.32823913,18.30869279
4016,0.328085267,18.30411446
4017,0.32793152,18.29953843
4018,0.32777789,18.29496468
4019,0.327624376,18.29039322
4020,0.327470978,18.28582405
4021,0.327317695,18.28125717
4022,0.327164528,18.27669256
4023,0.327011477,18.27213024
4024,0.326858542,18.2675702
4025,0.326705722,18.26301244
4026,0.326553018,18.25845695
4027,0.326400429,18.25390374
4028,0.326247955,18.2493528
4029,0.326095596,18.24480413
4030,0.325943353,18.24025773
4031,0.325791224,18.2357136
4032,0.325639211,18.23117173
4033,0.325487312,18.22663212
4034,0.325335528,18.22209478
4035,0.325183858,18.2175597
4036,0.325032303,18.21302687
4037,0.324880863,18.20849631
4038,0.324729537,18.203968
4039,0.324578325,18.19944194
4040,0.324427227,18.19491813
4041,0.324276243,18.19039657
4042,0.324125373,18.18587726
4043,0.323974616,18.1813602
4044,0.323823974,18.17684537
4045,0.323673445,18.1723328
4046,0.323523029,18.16782246
4047,0.323372727,18.16331436
4048,0.323222538,18.1588085
4049,0.323072462,18.15430488
4050,0.322922499,18.14980349
4051,0.322772649,18.14530433
4052,0.322622912,18.1408074
4053,0.322473288,18.1363127
4054,0.322323776,18.13182022
4055,0.322174377,18.12732997
4056,0.32202509,18.12284195
4057,0.321875916,18.11835614
4058,0.321726854,18.11387256
4059,0.321577903,18.10939119
4060,0.321429065,18.10491204
4061,0.321280339,18.1004351
4062,0.321131724,18.09596038
4063,0.320983221,18.09148787
4064,0.32083483,18.08701756
4065,0.32068655,18.08254947
4066,0.320538382,18.07808358
4067,0.320390325,18.07361989
4068,0.320242379,18.0691584
4069,0.320094543,18.06469912
4070,0.319946819,18.06024203
4071,0.319799206,18.05578714
4072,0.319651704,18.05133445
4073,0.319504312,18.04688395
4074,0.31935703,18.04243564
4075,0.319209859,18.03798952
4076,0.319062798,18.03354559
4077,0.318915848,18.02910384
4078,0.318769008,18.02466428
4079,0.318622277,18.0202269
4080,0.318475657,18.0157917
4081,0.318329146,18.01135868
