3169,2.414878843,5.22E-31
3170,2.41487346,4.98E-31
3171,2.414870617,4.64E-31
3172,2.41487057,4.22E-31
3173,2.414873574,3.74E-31
3174,2.414879886,3.20E-31
3175,2.414889763,2.64E-31
3176,2.41490346,2.06E-31
3177,2.414921233,1.49E-31
3178,2.414943339,9.44E-32
3179,2.414970035,4.34E-32
3180,2.415001575,-1.95E-33
3181,2.415038069,-4.03E-32
3182,2.415079106,-7.19E-32
3183,2.415124165,-9.70E-32
3184,2.415172724,-1.16E-31
3185,2.415224262,-1.30E-31
3186,2.415278256,-1.39E-31
3187,2.415334186,-1.43E-31
3188,2.415391529,-1.44E-31
3189,2.415449764,-1.40E-31
3190,2.415508369,-1.34E-31
3191,2.415566823,-1.25E-31
3192,2.415624603,-1.14E-31
3193,2.415681188,-1.01E-31
3194,2.415736056,-8.65E-32
3195,2.415788686,-7.14E-32
3196,2.415838556,-5.60E-32
3197,2.415885144,-4.07E-32
3198,2.415927928,-2.59E-32
3199,2.415966388,-1.22E-32
3200,2.416,0
3201,2.416028387,1.04E-32
3202,2.416051746,1.89E-32
3203,2.416070417,2.57E-32
3204,2.416084738,3.09E-32
3205,2.416095051,3.46E-32
3206,2.416101696,3.71E-32
3207,2.416105012,3.83E-32
3208,2.416105339,3.84E-32
3209,2.416103018,3.75E-32
3210,2.416098388,3.58E-32
3211,2.416091789,3.34E-32
3212,2.416083562,3.04E-32
3213,2.416074046,2.69E-32
3214,2.416063582,2.31E-32
3215,2.416052509,1.91E-32
3216,2.416041167,1.50E-32
3217,2.416029897,1.09E-32
3218,2.416019038,6.91E-33
3219,2.41600893,3.24E-33
3220,2.415999914,-3.12E-35
3221,2.415992255,-2.80E-33
3222,2.415985935,-5.08E-33
3223,2.415980864,-6.90E-33
3224,2.415976954,-8.30E-33
3225,2.415974117,-9.31E-33
3226,2.415972263,-9.96E-33
3227,2.415971304,-1.03E-32
3228,2.415971152,-1.03E-32
3229,2.415971717,-1.01E-32
3230,2.415972911,-9.63E-33
3231,2.415974646,-8.98E-33
3232,2.415976833,-8.18E-33
3233,2.415979382,-7.25E-33
3234,2.415982206,-6.23E-33
3235,2.415985216,-5.15E-33
3236,2.415988323,-4.04E-33
3237,2.415991438,-2.94E-33
3238,2.415994474,-1.88E-33
3239,2.41599734,-8.96E-34
3240,2.415999949,-1.69E-35
3241,2.416002228,7.29E-34
3242,2.416004175,1.34E-33
3243,2.416005804,1.83E-33
3244,2.416007131,2.21E-33
3245,2.416008173,2.48E-33
3246,2.416008943,2.65E-33
3247,2.416009458,2.74E-33
3248,2.416009733,2.75E-33
3249,2.416009784,2.69E-33
3250,2.416009627,2.57E-33
3251,2.416009276,2.40E-33
3252,2.416008747,2.18E-33
3253,2.416008056,1.93E-33
3254,2.416007218,1.66E-33
3255,2.416006249,1.37E-33
3256,2.416005164,1.07E-33
3257,2.416003979,7.78E-34
3258,2.416002709,4.94E-34
3259,2.41600137,2.31E-34
3260,2.415999977,-3.54E-36
3261,2.415998548,-2.02E-34
3262,2.415997108,-3.65E-34
3263,2.415995683,-4.96E-34
3264,2.415994302,-5.96E-34
3265,2.41599299,-6.68E-34
3266,2.415991776,-7.14E-34
3267,2.415990685,-7.37E-34
3268,2.415989745,-7.38E-34
3269,2.415988984,-7.22E-34
3270,2.415988427,-6.89E-34
3271,2.415988102,-6.42E-34
3272,2.415988036,-5.85E-34
3273,2.415988255,-5.18E-34
3274,2.415988788,-4.44E-34
3275,2.415989661,-3.66E-34
3276,2.4159909,-2.87E-34
3277,2.415992534,-2.08E-34
3278,2.415994588,-1.32E-34
3279,2.41599709,-6.16E-35
3280,2.416000068,1.22E-36
3281,2.41600352,5.44E-35
3282,2.416007348,9.82E-35
3283,2.416011428,1.33E-34
3284,2.416015638,1.60E-34
3285,2.416019853,1.79E-34
3286,2.416023952,1.92E-34
3287,2.41602781,1.98E-34
3288,2.416031304,1.98E-34
3289,2.416034312,1.94E-34
3290,2.416036709,1.85E-34
3291,2.416038374,1.73E-34
3292,2.416039182,1.57E-34
3293,2.416039011,1.39E-34
3294,2.416037737,1.20E-34
3295,2.416035237,9.88E-35
3296,2.416031388,7.74E-35
3297,2.416026067,5.63E-35
3298,2.41601915,3.59E-35
3299,2.416010515,1.69E-35
3300,2.416000038,5.16E-38
3301,2.415987693,-1.43E-35
3302,2.415973846,-2.61E-35
3303,2.415958961,-3.55E-35
3304,2.415943505,-4.27E-35
3305,2.415927941,-4.80E-35
3306,2.415912735,-5.13E-35
3307,2.415898351,-5.30E-35
3308,2.415885255,-5.32E-35
3309,2.415873911,-5.21E-35
3310,2.415864785,-4.98E-35
3311,2.41585834,-4.65E-35
3312,2.415855043,-4.23E-35
3313,2.415855358,-3.76E-35
3314,2.415859749,-3.23E-35
3315,2.415868682,-2.67E-35
3316,2.415882622,-2.10E-35
3317,2.415902034,-1.53E-35
3318,2.415927382,-9.87E-36
3319,2.415959132,-4.77E-36
3320,2.415997748,-2.23E-37
3321,2.416043489,3.64E-36
3322,2.416095646,6.82E-36
3323,2.416153227,9.37E-36
3324,2.416215238,1.13E-35
3325,2.416280688,1.27E-35
3326,2.416348584,1.37E-35
3327,2.416417934,1.41E-35
3328,2.416487744,1.42E-35
3329,2.416557022,1.39E-35
3330,2.416624776,1.33E-35
3331,2.416690013,1.24E-35
3332,2.41675174,1.13E-35
3333,2.416808966,9.99E-36
3334,2.416860696,8.59E-36
3335,2.41690594,7.10E-36
3336,2.416943704,5.57E-36
3337,2.416972995,4.05E-36
3338,2.416992822,2.59E-36
3339,2.417002191,1.23E-36
3340,2.41700011,1.50E-38
3341,2.416985944,-1.01E-36
3342,2.416960549,-1.86E-36
3343,2.416925167,-2.54E-36
3344,2.41688104,-3.06E-36
3345,2.416829412,-3.43E-36
3346,2.416771526,-3.67E-36
3347,2.416708623,-3.79E-36
3348,2.416641948,-3.80E-36
3349,2.416572742,-3.72E-36
3350,2.416502249,-3.55E-36
3351,2.41643171,-3.31E-36
3352,2.41636237,-3.01E-36
3353,2.41629547,-2.67E-36
3354,2.416232254,-2.29E-36
3355,2.416173964,-1.89E-36
3356,2.416121842,-1.48E-36
3357,2.416077133,-1.08E-36
3358,2.416041078,-6.85E-37
3359,2.41601492,-3.21E-37
3360,2.415999902,3.23E-39
3361,2.415996887,2.78E-37
3362,2.416005263,5.03E-37
3363,2.416024063,6.84E-37
3364,2.416052319,8.22E-37
3365,2.416089064,9.21E-37
3366,2.416133331,9.85E-37
3367,2.416184152,1.02E-36
3368,2.41624056,1.02E-36
3369,2.416301586,9.96E-37
3370,2.416366264,9.51E-37
3371,2.416433626,8.87E-37
3372,2.416502704,8.07E-37
3373,2.416572532,7.14E-37
3374,2.416642141,6.13E-37
3375,2.416710564,5.06E-37
3376,2.416776834,3.96E-37
3377,2.416839982,2.87E-37
3378,2.416899043,1.82E-37
3379,2.416953047,8.48E-38
3380,2.417001028,-1.85E-39
3381,2.417042257,-7.52E-38
3382,2.417076899,-1.36E-37
3383,2.417105328,-1.84E-37
3384,2.417127915,-2.21E-37
3385,2.417145035,-2.47E-37
3386,2.417157061,-2.64E-37
3387,2.417164365,-2.73E-37
3388,2.417167322,-2.73E-37
3389,2.417166303,-2.67E-37
3390,2.417161682,-2.55E-37
3391,2.417153832,-2.38E-37
3392,2.417143127,-2.16E-37
3393,2.417129939,-1.91E-37
3394,2.417114642,-1.64E-37
3395,2.417097609,-1.35E-37
3396,2.417079212,-1.06E-37
3397,2.417059826,-7.68E-38
3398,2.417039822,-4.87E-38
3399,2.417019575,-2.26E-38
3400,2.416999458,5.86E-40
3401,2.416979816,2.02E-38
3402,2.416960898,3.64E-38
3403,2.416942929,4.93E-38
3404,2.416926135,5.92E-38
3405,2.41691074,6.63E-38
3406,2.41689697,7.08E-38
3407,2.41688505,7.31E-38
3408,2.416875206,7.32E-38
3409,2.416867662,7.16E-38
3410,2.416862644,6.83E-38
3411,2.416860378,6.37E-38
3412,2.416861088,5.79E-38
3413,2.416865,5.13E-38
3414,2.416872339,4.40E-38
3415,2.416883331,3.63E-38
3416,2.4168982,2.84E-38
3417,2.416917172,2.06E-38
3418,2.416940472,1.31E-38
3419,2.416968326,6.06E-39
3420,2.417000958,-1.58E-40
3421,2.417038459,-5.42E-39
3422,2.41708042,-9.75E-39
3423,2.417126316,-1.32E-38
3424,2.417175623,-1.59E-38
3425,2.417227817,-1.78E-38
3426,2.417282375,-1.90E-38
3427,2.417338772,-1.96E-38
3428,2.417396483,-1.96E-38
3429,2.417454986,-1.92E-38
3430,2.417513755,-1.83E-38
3431,2.417572267,-1.71E-38
3432,2.417629998,-1.55E-38
3433,2.417686423,-1.37E-38
3434,2.417741019,-1.18E-38
3435,2.417793261,-9.72E-39
3436,2.417842626,-7.61E-39
3437,2.417888589,-5.51E-39
3438,2.417930626,-3.50E-39
3439,2.417968213,-1.62E-39
3440,2.418000826,4.25E-41
3441,2.418028103,1.45E-39
3442,2.418050278,2.61E-39
3443,2.418067722,3.54E-39
3444,2.418080804,4.25E-39
3445,2.418089898,4.76E-39
3446,2.418095373,5.08E-39
3447,2.4180976,5.24E-39
3448,2.418096951,5.26E-39
3449,2.418093796,5.14E-39
3450,2.418088507,4.90E-39
3451,2.418081454,4.57E-39
3452,2.418073009,4.16E-39
3453,2.418063542,3.68E-39
3454,2.418053424,3.16E-39
3455,2.418043027,2.60E-39
3456,2.418032721,2.04E-39
3457,2.418022877,1.47E-39
3458,2.418013867,9.35E-40
3459,2.418006061,4.33E-40
3460,2.41799983,-1.32E-41
3461,2.417995439,-3.91E-40
3462,2.417992766,-7.01E-40
3463,2.417991602,-9.49E-40
3464,2.417991737,-1.14E-39
3465,2.417992962,-1.28E-39
3466,2.417995066,-1.36E-39
3467,2.417997842,-1.41E-39
3468,2.418001079,-1.41E-39
3469,2.418004567,-1.38E-39
3470,2.418008097,-1.31E-39
3471,2.418011459,-1.22E-39
3472,2.418014445,-1.11E-39
3473,2.418016844,-9.85E-40
3474,2.418018447,-8.44E-40
3475,2.418019045,-6.96E-40
3476,2.418018428,-5.44E-40
3477,2.418016385,-3.94E-40
3478,2.418012709,-2.49E-40
3479,2.418007189,-1.15E-40
3480,2.417999616,4.95E-42
3481,2.417989908,1.06E-40
3482,2.417978431,1.89E-40
3483,2.417965649,2.56E-40
3484,2.417952025,3.07E-40
3485,2.417938023,3.44E-40
3486,2.417924106,3.67E-40
3487,2.417910739,3.79E-40
3488,2.417898385,3.80E-40
3489,2.417887507,3.72E-40
3490,2.41787857,3.55E-40
3491,2.417872037,3.31E-40
3492,2.417868371,3.02E-40
3493,2.417868037,2.68E-40
3494,2.417871497,2.30E-40
3495,2.417879217,1.90E-40
3496,2.417891658,1.50E-40
3497,2.417909286,1.09E-40
3498,2.417932563,7.03E-41
3499,2.417961954,3.40E-41
3500,2.417997921,1.57E-42
3501,2.418040735,-2.59E-41
3502,2.418089755,-4.86E-41
3503,2.418144075,-6.67E-41
3504,2.418202788,-8.06E-41
3505,2.418264987,-9.07E-41
3506,2.418329767,-9.72E-41
3507,2.418396221,-1.00E-40
3508,2.418463442,-1.01E-40
3509,2.418530524,-9.87E-41
3510,2.418596561,-9.44E-41
3511,2.418660645,-8.81E-41
3512,2.418721871,-8.02E-41
3513,2.418779332,-7.11E-41
3514,2.418832121,-6.11E-41
3515,2.418879333,-5.05E-41
3516,2.41892006,-3.96E-41
3517,2.418953397,-2.88E-41
3518,2.418978436,-1.84E-41
3519,2.418994271,-8.72E-42
3520,2.418999997,-8.99E-44
3521,2.418994996,7.22E-42
3522,2.418979857,1.32E-41
3523,2.418955477,1.80E-41
3524,2.418922756,2.17E-41
3525,2.418882592,2.44E-41
3526,2.418835883,2.61E-41
3527,2.418783528,2.69E-41
3528,2.418726425,2.70E-41
3529,2.418665473,2.64E-41
3530,2.418601569,2.52E-41
3531,2.418535613,2.35E-41
3532,2.418468503,2.14E-41
3533,2.418401137,1.89E-41
3534,2.418334414,1.62E-41
3535,2.418269232,1.34E-41
3536,2.41820649,1.04E-41
3537,2.418147086,7.55E-42
3538,2.418091919,4.77E-42
3539,2.418041887,2.19E-42
3540,2.417997888,-1.10E-43
3541,2.417960566,-2.05E-42
3542,2.417929691,-3.65E-42
3543,2.417904844,-4.92E-42
3544,2.417885608,-5.90E-42
3545,2.417871565,-6.60E-42
3546,2.417862299,-7.05E-42
3547,2.417857391,-7.27E-42
3548,2.417856424,-7.28E-42
3549,2.417858979,-7.11E-42
3550,2.417864641,-6.79E-42
3551,2.41787299,-6.33E-42
3552,2.417883609,-5.76E-42
3553,2.417896082,-5.10E-42
3554,2.417909989,-4.37E-42
3555,2.417924914,-3.61E-42
3556,2.417940439,-2.83E-42
3557,2.417956146,-2.05E-42
3558,2.417971618,-1.30E-42
3559,2.417986438,-6.10E-43
3560,2.418000186,8.16E-45
3561,2.418012524,5.32E-43
3562,2.418023406,9.62E-43
3563,2.418032858,1.31E-42
3564,2.418040907,1.57E-42
3565,2.418047577,1.76E-42
3566,2.418052896,1.88E-42
3567,2.418056889,1.94E-42
3568,2.418059581,1.95E-42
3569,2.418061,1.90E-42
3570,2.41806117,1.82E-42
3571,2.418060119,1.70E-42
3572,2.418057871,1.54E-42
3573,2.418054453,1.37E-42
3574,2.418049891,1.17E-42
3575,2.41804421,9.69E-43
3576,2.418037438,7.59E-43
3577,2.418029599,5.51E-43
3578,2.418020719,3.51E-43
3579,2.418010825,1.65E-43
3580,2.417999943,-7.69E-46
3581,2.417988147,-1.41E-43
3582,2.417975706,-2.57E-43
3583,2.417962934,-3.49E-43
3584,2.417950148,-4.20E-43
3585,2.417937662,-4.71E-43
3586,2.417925792,-5.03E-43
3587,2.417914853,-5.19E-43
3588,2.417905162,-5.21E-43
3589,2.417897033,-5.09E-43
3590,2.417890781,-4.86E-43
3591,2.417886723,-4.53E-43
3592,2.417885173,-4.12E-43
3593,2.417886448,-3.65E-43
3594,2.417890861,-3.13E-43
3595,2.41789873,-2.58E-43
3596,2.417910368,-2.02E-43
3597,2.417926093,-1.47E-43
3598,2.417946218,-9.30E-44
3599,2.41797106,-4.31E-44
3600,2.418000934,1.18E-45
3601,2.418036,3.87E-44
3602,2.418075852,6.96E-44
3603,2.418119951,9.43E-44
3604,2.418167761,1.13E-43
3605,2.418218743,1.27E-43
3606,2.418272361,1.36E-43
3607,2.418328077,1.40E-43
3608,2.418385353,1.40E-43
3609,2.418443652,1.37E-43
3610,2.418502436,1.31E-43
3611,2.418561168,1.22E-43
3612,2.418619311,1.11E-43
3613,2.418676326,9.88E-44
3614,2.418731677,8.49E-44
3615,2.418784827,7.02E-44
3616,2.418835236,5.52E-44
3617,2.418882369,4.02E-44
3618,2.418925687,2.58E-44
3619,2.418964653,1.24E-44
3620,2.418998729,4.48E-46
3621,2.419027509,-9.70E-45
3622,2.419051175,-1.80E-44
3623,2.419070074,-2.47E-44
3624,2.419084554,-2.98E-44
3625,2.419094965,-3.35E-44
3626,2.419101654,-3.59E-44
3627,2.419104969,-3.71E-44
3628,2.419105258,-3.72E-44
3629,2.41910287,-3.64E-44
3630,2.419098153,-3.47E-44
3631,2.419091456,-3.24E-44
3632,2.419083125,-2.94E-44
3633,2.41907351,-2.61E-44
3634,2.419062959,-2.23E-44
3635,2.419051819,-1.84E-44
3636,2.41904044,-1.44E-44
3637,2.419029168,-1.04E-44
3638,2.419018353,-6.55E-45
3639,2.419008343,-2.99E-45
3640,2.418999486,1.85E-46
3641,2.41899204,2.87E-45
3642,2.41898597,5.07E-45
3643,2.418981176,6.84E-45
3644,2.41897756,8.19E-45
3645,2.418975026,9.16E-45
3646,2.418973473,9.78E-45
3647,2.418972805,1.01E-44
3648,2.418972922,1.01E-44
3649,2.418973727,9.88E-45
3650,2.418975122,9.44E-45
3651,2.418977009,8.81E-45
3652,2.418979289,8.02E-45
3653,2.418981864,7.11E-45
3654,2.418984636,6.11E-45
3655,2.418987507,5.06E-45
3656,2.418990379,3.98E-45
3657,2.418993153,2.90E-45
3658,2.418995732,1.87E-45
3659,2.418998017,9.04E-46
3660,2.418999911,4.30E-47
3661,2.419001335,-6.88E-46
3662,2.41900231,-1.29E-45
3663,2.419002888,-1.77E-45
3664,2.419003116,-2.14E-45
3665,2.419003046,-2.41E-45
3666,2.419002727,-2.58E-45
3667,2.419002209,-2.67E-45
3668,2.419001542,-2.68E-45
3669,2.419000775,-2.62E-45
3670,2.418999958,-2.50E-45
3671,2.418999142,-2.34E-45
3672,2.418998375,-2.13E-45
3673,2.418997709,-1.88E-45
3674,2.418997191,-1.62E-45
3675,2.418996874,-1.34E-45
3676,2.418996805,-1.05E-45
3677,2.418997036,-7.60E-46
3678,2.418997615,-4.83E-46
3679,2.418998593,-2.26E-46
3680,2.41900002,2.50E-48
3681,2.419001919,1.96E-46
3682,2.419004215,3.56E-46
3683,2.419006809,4.83E-46
3684,2.419009601,5.81E-46
3685,2.419012491,6.51E-46
3686,2.419015381,6.96E-46
3687,2.41901817,7.19E-46
3688,2.419020759,7.21E-46
3689,2.41902305,7.05E-46
3690,2.419024941,6.73E-46
3691,2.419026334,6.28E-46
3692,2.419027129,5.71E-46
3693,2.419027227,5.06E-46
3694,2.419026528,4.35E-46
3695,2.419024933,3.59E-46
3696,2.419022342,2.82E-46
3697,2.419018656,2.05E-46
3698,2.419013775,1.31E-46
3699,2.4190076,6.16E-47
3700,2.419000031,2.10E-49
3701,2.418991043,-5.18E-47
3702,2.418980909,-9.46E-47
3703,2.418969981,-1.29E-46
3704,2.418958606,-1.55E-46
3705,2.418947134,-1.74E-46
3706,2.418935916,-1.86E-46
3707,2.418925301,-1.92E-46
3708,2.418915638,-1.92E-46
3709,2.418907276,-1.88E-46
3710,2.418900567,-1.80E-46
3711,2.418895859,-1.67E-46
3712,2.418893501,-1.52E-46
3713,2.418893844,-1.35E-46
3714,2.418897237,-1.16E-46
3715,2.41890403,-9.54E-47
3716,2.418914572,-7.46E-47
3717,2.418929212,-5.40E-47
3718,2.418948301,-3.42E-47
3719,2.418972188,-1.58E-47
3720,2.419001223,5.88E-49
3721,2.419035588,1.44E-47
3722,2.419074869,2.58E-47
3723,2.419118521,3.49E-47
3724,2.419165997,4.19E-47
3725,2.419216752,4.69E-47
3726,2.419270239,5.01E-47
3727,2.419325911,5.17E-47
3728,2.419383225,5.18E-47
3729,2.419441632,5.06E-47
3730,2.419500587,4.83E-47
3731,2.419559544,4.51E-47
3732,2.419617957,4.10E-47
3733,2.419675279,3.63E-47
3734,2.419730966,3.12E-47
3735,2.41978447,2.57E-47
3736,2.419835246,2.02E-47
3737,2.419882747,1.46E-47
3738,2.419926427,9.33E-48
3739,2.419965741,4.39E-48
3740,2.420000143,-1.83E-50
3741,2.420029235,-3.75E-48
3742,2.420053214,-6.82E-48
3743,2.420072421,-9.27E-48
3744,2.420087198,-1.11E-47
3745,2.420097885,-1.25E-47
3746,2.420104825,-1.34E-47
3747,2.420108359,-1.38E-47
3748,2.420108828,-1.38E-47
3749,2.420106573,-1.35E-47
3750,2.420101936,-1.29E-47
3751,2.420095259,-1.20E-47
3752,2.420086883,-1.09E-47
3753,2.420077149,-9.69E-48
3754,2.420066398,-8.31E-48
3755,2.420054973,-6.86E-48
3756,2.420043214,-5.36E-48
3757,2.420031463,-3.88E-48
3758,2.420020062,-2.46E-48
3759,2.420009351,-1.14E-48
3760,2.419999672,3.94E-50
3761,2.419991292,1.04E-48
3762,2.419984202,1.86E-48
3763,2.419978335,2.51E-48
3764,2.419973624,3.02E-48
3765,2.41997,3.38E-48
3766,2.419967395,3.61E-48
3767,2.419965743,3.73E-48
3768,2.419964974,3.74E-48
3769,2.419965021,3.65E-48
3770,2.419965816,3.49E-48
3771,2.419967291,3.26E-48
3772,2.419969379,2.97E-48
3773,2.419972011,2.63E-48
3774,2.41997512,2.26E-48
3775,2.419978638,1.87E-48
3776,2.419982496,1.47E-48
3777,2.419986628,1.07E-48
3778,2.419990965,6.81E-49
3779,2.419995439,3.22E-49
3780,2.419999983,1.13E-51
3781,2.420004528,-2.73E-49
3782,2.420009006,-4.99E-49
3783,2.420013348,-6.82E-49
3784,2.420017485,-8.24E-49
3785,2.420021349,-9.29E-49
3786,2.420024871,-9.98E-49
3787,2.420027982,-1.04E-48
3788,2.420030612,-1.04E-48
3789,2.420032695,-1.03E-48
3790,2.420034159,-9.87E-49
3791,2.420034938,-9.27E-49
3792,2.420034962,-8.51E-49
3793,2.420034162,-7.60E-49
3794,2.42003247,-6.59E-49
3795,2.420029816,-5.51E-49
3796,2.420026132,-4.37E-49
3797,2.42002135,-3.22E-49
3798,2.4200154,-2.08E-49
3799,2.420008213,-9.91E-50
3800,2.419999722,2.96E-51
3801,2.419989931,9.52E-50
3802,2.419979121,1.77E-49
3803,2.419967634,2.49E-49
3804,2.41995581,3.11E-49
3805,2.419943993,3.63E-49
3806,2.419932524,4.05E-49
3807,2.419921744,4.37E-49
3808,2.419911996,4.59E-49
3809,2.419903622,4.72E-49
3810,2.419896964,4.75E-49
3811,2.419892363,4.69E-49
3812,2.419890162,4.54E-49
3813,2.419890701,4.29E-49
3814,2.419894324,3.95E-49
3815,2.419901372,3.51E-49
3816,2.419912186,2.99E-49
3817,2.41992711,2.37E-49
3818,2.419946484,1.67E-49
3819,2.41997065,8.80E-50
3820,2.419999951,1.41E-52
3821,2.42003458,-9.60E-50
3822,2.420074137,-1.98E-49
3823,2.420118071,-3.03E-49
3824,2.420165833,-4.09E-49
3825,2.420216871,-5.13E-49
3826,2.420270636,-6.12E-49
3827,2.420326578,-7.04E-49
3828,2.420384146,-7.85E-49
3829,2.42044279,-8.54E-49
3830,2.42050196,-9.07E-49
3831,2.420561106,-9.41E-49
3832,2.420619678,-9.55E-49
3833,2.420677125,-9.45E-49
3834,2.420732898,-9.09E-49
3835,2.420786446,-8.44E-49
3836,2.420837218,-7.46E-49
3837,2.420884666,-6.15E-49
3838,2.420928238,-4.46E-49
3839,2.420967384,-2.38E-49
3840,2.421001555,1.34E-50
3841,2.421030373,3.07E-49
3842,2.421054057,6.34E-49
3843,2.421072956,9.85E-49
3844,2.421087418,1.35E-48
3845,2.421097792,1.71E-48
3846,2.421104426,2.06E-48
3847,2.421107668,2.40E-48
3848,2.421107867,2.70E-48
3849,2.42110537,2.96E-48
3850,2.421100527,3.17E-48
3851,2.421093686,3.31E-48
3852,2.421085195,3.38E-48
3853,2.421075402,3.37E-48
3854,2.421064655,3.26E-48
3855,2.421053304,3.04E-48
3856,2.421041696,2.70E-48
3857,2.42103018,2.24E-48
3858,2.421019104,1.63E-48
3859,2.421008816,8.76E-49
3860,2.420999666,-3.92E-50
3861,2.420991917,-1.12E-48
3862,2.420985544,-2.32E-48
3863,2.420980452,-3.62E-48
3864,2.420976549,-4.97E-48
3865,2.420973742,-6.32E-48
3866,2.420971938,-7.64E-48
3867,2.420971044,-8.89E-48
3868,2.420970967,-1.00E-47
3869,2.420971614,-1.10E-47
3870,2.420972892,-1.18E-47
3871,2.420974708,-1.23E-47
3872,2.42097697,-1.26E-47
3873,2.420979583,-1.26E-47
3874,2.420982456,-1.22E-47
3875,2.420985495,-1.14E-47
3876,2.420988608,-1.02E-47
3877,2.420991701,-8.48E-48
3878,2.420994681,-6.26E-48
3879,2.420997456,-3.48E-48
3880,2.420999932,-1.09E-49
3881,2.421002035,3.87E-48
3882,2.421003768,8.35E-48
3883,2.421005156,1.32E-47
3884,2.421006223,1.82E-47
3885,2.421006994,2.32E-47
3886,2.421007495,2.81E-47
3887,2.42100775,3.28E-47
3888,2.421007784,3.70E-47
3889,2.421007622,4.07E-47
3890,2.421007289,4.37E-47
3891,2.421006809,4.57E-47
3892,2.421006208,4.68E-47
3893,2.42100551,4.67E-47
3894,2.42100474,4.52E-47
3895,2.421003923,4.23E-47
3896,2.421003084,3.77E-47
3897,2.421002247,3.13E-47
3898,2.421001438,2.31E-47
3899,2.421000682,1.27E-47
3900,2.421000002,5.38E-50
3901,2.42099942,-1.48E-47
3902,2.420998934,-3.16E-47
3903,2.420998538,-4.96E-47
3904,2.420998228,-6.82E-47
3905,2.420997995,-8.71E-47
3906,2.420997836,-1.05E-46
3907,2.420997744,-1.23E-46
3908,2.420997713,-1.39E-46
3909,2.420997738,-1.52E-46
3910,2.420997812,-1.63E-46
3911,2.42099793,-1.71E-46
3912,2.420998086,-1.75E-46
3913,2.420998273,-1.75E-46
3914,2.420998487,-1.69E-46
3915,2.420998721,-1.59E-46
3916,2.42099897,-1.42E-46
3917,2.420999227,-1.18E-46
3918,2.420999487,-8.71E-47
3919,2.420999744,-4.85E-47
3920,2.420999992,-1.61E-48
3921,2.421000226,5.38E-47
3922,2.421000444,1.16E-46
3923,2.421000644,1.83E-46
3924,2.421000825,2.53E-46
3925,2.421000985,3.23E-46
3926,2.421001124,3.91E-46
3927,2.421001239,4.56E-46
3928,2.42100133,5.15E-46
3929,2.421001394,5.66E-46
3930,2.421001431,6.07E-46
3931,2.421001439,6.35E-46
3932,2.421001417,6.50E-46
3933,2.421001364,6.47E-46
3934,2.421001277,6.26E-46
3935,2.421001156,5.85E-46
3936,2.421000999,5.20E-46
3937,2.421000805,4.31E-46
3938,2.421000572,3.14E-46
3939,2.421000299,1.68E-46
3940,2.420999985,-8.66E-48
3941,2.42099963,-2.17E-46
3942,2.420999245,-4.51E-46
3943,2.42099884,-7.02E-46
3944,2.420998428,-9.62E-46
3945,2.420998019,-1.22E-45
3946,2.420997625,-1.48E-45
3947,2.420997257,-1.72E-45
3948,2.420996927,-1.94E-45
3949,2.420996646,-2.13E-45
3950,2.420996427,-2.28E-45
3951,2.420996279,-2.38E-45
3952,2.420996215,-2.43E-45
3953,2.420996245,-2.42E-45
3954,2.420996383,-2.34E-45
3955,2.420996638,-2.18E-45
3956,2.420997022,-1.94E-45
3957,2.420997547,-1.60E-45
3958,2.420998225,-1.16E-45
3959,2.420999066,-6.12E-46
3960,2.421000082,5.37E-47
3961,2.421001273,8.36E-46
3962,2.421002602,1.71E-45
3963,2.421004025,2.65E-45
3964,2.421005498,3.62E-45
3965,2.421006977,4.60E-45
3966,2.421008417,5.55E-45
3967,2.421009774,6.45E-45
3968,2.421011003,7.27E-45
3969,2.421012062,7.97E-45
3970,2.421012905,8.53E-45
3971,2.421013489,8.92E-45
3972,2.421013768,9.11E-45
3973,2.4210137,9.06E-45
3974,2.421013239,8.76E-45
3975,2.421012341,8.17E-45
3976,2.421010963,7.26E-45
3977,2.421009061,6.00E-45
3978,2.421006589,4.36E-45
3979,2.421003503,2.32E-45
3980,2.420999761,-1.59E-46
3981,2.420995357,-3.08E-45
3982,2.42099043,-6.34E-45
3983,2.420985142,-9.84E-45
3984,2.42097966,-1.35E-44
3985,2.420974148,-1.71E-44
3986,2.420968772,-2.07E-44
3987,2.420963694,-2.41E-44
3988,2.420959082,-2.71E-44
3989,2.420955099,-2.98E-44
3990,2.420951911,-3.19E-44
3991,2.420949682,-3.34E-44
3992,2.420948578,-3.41E-44
3993,2.420948762,-3.40E-44
3994,2.420950401,-3.29E-44
3995,2.420953659,-3.07E-44
3996,2.4209587,-2.74E-44
3997,2.42096569,-2.27E-44
3998,2.420974793,-1.67E-44
3999,2.420986175,-9.16E-45
4000,2.421,0
4001,2.421016381,1.08E-44
4002,2.421035219,2.32E-44
4003,2.421056363,3.68E-44
4004,2.421079663,5.15E-44
4005,2.421104967,6.71E-44
4006,2.421132125,8.33E-44
4007,2.421160986,9.99E-44
4008,2.421191399,1.17E-43
4009,2.421223212,1.34E-43
4010,2.421256276,1.50E-43
4011,2.42129044,1.66E-43
4012,2.421325551,1.82E-43
4013,2.421361461,1.96E-43
4014,2.421398016,2.10E-43
4015,2.421435068,2.22E-43
4016,2.421472464,2.32E-43
4017,2.421510054,2.41E-43
4018,2.421547688,2.48E-43
