2540,4.923705039,14.8868317
2541,4.923036067,14.88160433
2542,4.922366664,14.87638185
2543,4.921696841,14.87116425
2544,4.921026607,14.86595154
2545,4.920355972,14.8607437
2546,4.919684945,14.85554073
2547,4.919013536,14.85034262
2548,4.918341754,14.84514937
2549,4.91766961,14.83996098
2550,4.916997112,14.83477743
2551,4.916324272,14.82959872
2552,4.915651098,14.82442486
2553,4.914977599,14.81925582
2554,4.914303787,14.81409161
2555,4.913629669,14.80893221
2556,4.912955257,14.80377764
2557,4.912280559,14.79862787
2558,4.911605586,14.7934829
2559,4.910930347,14.78834274
2560,4.910254851,14.78320737
2561,4.909579109,14.77807678
2562,4.908903129,14.77295098
2563,4.908226923,14.76782995
2564,4.907550498,14.76271369
2565,4.906873866,14.7576022
2566,4.906197036,14.75249547
2567,4.905520016,14.7473935
2568,4.904842818,14.74229627
2569,4.904165451,14.73720379
2570,4.903487924,14.73211604
2571,4.902810247,14.72703303
2572,4.902132429,14.72195475
2573,4.901454481,14.71688119
2574,4.900776412,14.71181234
2575,4.900098232,14.7067482
2576,4.89941995,14.70168878
2577,4.898741577,14.69663405
2578,4.89806312,14.69158401
2579,4.897384592,14.68653867
2580,4.896706,14.681498
2581,4.896027355,14.67646202
2582,4.895348667,14.67143071
2583,4.894669945,14.66640407
2584,4.893991198,14.66138208
2585,4.893312437,14.65636476
2586,4.892633671,14.65135208
2587,4.891954909,14.64634405
2588,4.891276162,14.64134067
2589,4.890597439,14.63634191
2590,4.88991875,14.63134779
2591,4.889240104,14.62635828
2592,4.888561512,14.6213734
2593,4.887882982,14.61639313
2594,4.887204525,14.61141747
2595,4.886526149,14.6064464
2596,4.885847866,14.60147994
2597,4.885169684,14.59651806
2598,4.884491613,14.59156077
2599,4.883813663,14.58660806
2600,4.883135843,14.58165993
2601,4.882458163,14.57671636
2602,4.881780634,14.57177736
2603,4.881103263,14.56684292
2604,4.880426062,14.56191302
2605,4.87974904,14.55698768
2606,4.879072206,14.55206688
2607,4.87839557,14.54715061
2608,4.877719142,14.54223887
2609,4.877042931,14.53733166
2610,4.876366948,14.53242897
2611,4.875691202,14.5275308
2612,4.875015702,14.52263713
2613,4.874340458,14.51774797
2614,4.87366548,14.5128633
2615,4.872990777,14.50798313
2616,4.87231636,14.50310744
2617,4.871642237,14.49823624
2618,4.870968419,14.49336951
2619,4.870294915,14.48850725
2620,4.869621735,14.48364946
2621,4.868948889,14.47879613
2622,4.868276386,14.47394725
2623,4.867604235,14.46910282
2624,4.866932447,14.46426283
2625,4.866261031,14.45942728
2626,4.865589998,14.45459617
2627,4.864919355,14.44976948
2628,4.864249114,14.44494721
2629,4.863579284,14.44012936
2630,4.862909874,14.43531592
2631,4.862240895,14.43050689
2632,4.861572355,14.42570225
2633,4.860904265,14.42090201
2634,4.860236634,14.41610616
2635,4.859569472,14.41131469
2636,4.858902789,14.4065276
2637,4.858236593,14.40174488
2638,4.857570896,14.39696653
2639,4.856905706,14.39219254
2640,4.856241034,14.38742291
2641,4.855576888,14.38265762
2642,4.854913279,14.37789669
2643,4.854250217,14.37314009
2644,4.85358771,14.36838782
2645,4.852925769,14.36363989
2646,4.852264403,14.35889628
2647,4.851603621,14.35415698
2648,4.850943435,14.349422
2649,4.850283853,14.34469133
2650,4.849624884,14.33996495
2651,4.84896654,14.33524288
2652,4.848308828,14.33052509
2653,4.84765176,14.32581159
2654,4.846995344,14.32110236
2655,4.84633959,14.31639742
2656,4.845684509,14.31169674
2657,4.845030109,14.30700032
2658,4.8443764,14.30230816
2659,4.843723392,14.29762026
2660,4.843071095,14.2929366
2661,4.842419518,14.28825718
2662,4.841768671,14.283582
2663,4.841118564,14.27891105
2664,4.840469206,14.27424432
2665,4.839820607,14.26958181
2666,4.839172777,14.26492352
2667,4.838525725,14.26026944
2668,4.837879461,14.25561955
2669,4.837233994,14.25097387
2670,4.836589335,14.24633238
2671,4.835945493,14.24169508
2672,4.835302478,14.23706195
2673,4.834660299,14.23243301
2674,4.834018966,14.22780823
2675,4.833378488,14.22318762
2676,4.832738876,14.21857116
2677,4.832100139,14.21395887
2678,4.831462287,14.20935072
2679,4.830825329,14.20474671
2680,4.830189275,14.20014684
2681,4.829554135,14.1955511
2682,4.828919918,14.19095949
2683,4.828286634,14.18637201
2684,4.827654293,14.18178863
2685,4.827022904,14.17720937
2686,4.826392477,14.17263421
2687,4.825763022,14.16806315
2688,4.825134548,14.16349619
2689,4.824507065,14.15893331
2690,4.823880583,14.15437452
2691,4.823255112,14.14981981
2692,4.82263066,14.14526916
2693,4.822007238,14.14072259
2694,4.821384856,14.13618007
2695,4.820763523,14.13164161
2696,4.820143248,14.1271072
2697,4.819524042,14.12257684
2698,4.818905914,14.11805051
2699,4.818288873,14.11352822
2700,4.81767293,14.10900996
2701,4.817058094,14.10449572
2702,4.816444375,14.0999855
2703,4.815831782,14.09547929
2704,4.815220326,14.09097708
2705,4.814610015,14.08647888
2706,4.814000859,14.08198467
2707,4.813392869,14.07749446
2708,4.812786053,14.07300823
2709,4.812180422,14.06852597
2710,4.811575985,14.06404769
2711,4.810972752,14.05957338
2712,4.810370732,14.05510304
2713,4.809769935,14.05063665
2714,4.809170371,14.04617421
2715,4.808572049,14.04171572
2716,4.80797498,14.03726117
2717,4.807379172,14.03281055
2718,4.806784636,14.02836387
2719,4.806191381,14.02392111
2720,4.805599417,14.01948227
2721,4.805008753,14.01504734
2722,4.8044194,14.01061632
2723,4.803831366,14.00618921
2724,4.803244661,14.00176599
2725,4.802659296,13.99734666
2726,4.80207528,13.99293122
2727,4.801492622,13.98851966
2728,4.800911332,13.98411198
2729,4.80033142,13.97970816
2730,4.799752896,13.97530822
2731,4.799175769,13.97091213
2732,4.798600048,13.96651989
2733,4.798025745,13.9621315
2734,4.797452867,13.95774696
2735,4.796881425,13.95336625
2736,4.796311429,13.94898938
2737,4.795742887,13.94461633
2738,4.795175811,13.9402471
2739,4.794610209,13.93588168
2740,4.794046092,13.93152008
2741,4.793483468,13.92716228
2742,4.792922348,13.92280828
2743,4.792362741,13.91845808
2744,4.791804657,13.91411166
2745,4.791248105,13.90976903
2746,4.790693096,13.90543017
2747,4.790139638,13.90109508
2748,4.789587741,13.89676377
2749,4.789037399,13.89243621
2750,4.788488603,13.8881124
2751,4.787941341,13.88379235
2752,4.787395603,13.87947604
2753,4.786851379,13.87516347
2754,4.786308656,13.87085464
2755,4.785767425,13.86654953
2756,4.785227675,13.86224815
2757,4.784689396,13.85795048
2758,4.784152575,13.85365653
2759,4.783617204,13.84936628
2760,4.78308327,13.84507973
2761,4.782550764,13.84079688
2762,4.782019674,13.83651772
2763,4.78148999,13.83224224
2764,4.780961701,13.82797044
2765,4.780434797,13.82370232
2766,4.779909266,13.81943787
2767,4.779385098,13.81517707
2768,4.778862282,13.81091994
2769,4.778340808,13.80666646
2770,4.777820664,13.80241662
2771,4.777301841,13.79817043
2772,4.776784327,13.79392787
2773,4.776268111,13.78968894
2774,4.775753183,13.78545364
2775,4.775239533,13.78122196
2776,4.774727149,13.77699389
2777,4.77421602,13.77276943
2778,4.773706136,13.76854857
2779,4.773197487,13.76433131
2780,4.772690061,13.76011765
2781,4.772183848,13.75590757
2782,4.771678837,13.75170107
2783,4.771175017,13.74749815
2784,4.770672378,13.7432988
2785,4.770170909,13.73910301
2786,4.769670598,13.73491078
2787,4.769171437,13.73072211
2788,4.768673413,13.72653699
2789,4.768176515,13.72235541
2790,4.767680735,13.71817736
2791,4.767186059,13.71400286
2792,4.766692479,13.70983187
2793,4.766199982,13.70566441
2794,4.765708559,13.70150047
2795,4.765218199,13.69734004
2796,4.76472889,13.69318311
2797,4.764240622,13.68902968
2798,4.763753385,13.68487975
2799,4.763267168,13.6807333
2800,4.76278196,13.67659034
2801,4.76229775,13.67245086
2802,4.761814527,13.66831485
2803,4.761332281,13.66418231
2804,4.760851002,13.66005323
2805,4.760370677,13.6559276
2806,4.759891298,13.65180543
2807,4.759412852,13.6476867
2808,4.75893533,13.64357142
2809,4.758458719,13.63945956
2810,4.757983011,13.63535114
2811,4.757508194,13.63124614
2812,4.757034257,13.62714456
2813,4.756561189,13.62304639
2814,4.756088981,13.61895163
2815,4.75561762,13.61486028
2816,4.755147097,13.61077231
2817,4.7546774,13.60668774
2818,4.75420852,13.60260656
2819,4.753740445,13.59852876
2820,4.753273164,13.59445433
2821,4.752806667,13.59038327
2822,4.752340942,13.58631557
2823,4.751875981,13.58225124
2824,4.751411771,13.57819025
2825,4.750948301,13.57413262
2826,4.750485562,13.57007832
2827,4.750023542,13.56602737
2828,4.749562231,13.56197974
2829,4.749101618,13.55793544
2830,4.748641692,13.55389446
2831,4.748182443,13.5498568
2832,4.747723859,13.54582245
2833,4.74726593,13.5417914
2834,4.746808646,13.53776365
2835,4.746351996,13.53373919
2836,4.745895968,13.52971802
2837,4.745440552,13.52570013
2838,4.744985738,13.52168553
2839,4.744531514,13.51767419
2840,4.744077871,13.51366612
2841,4.743624797,13.5096613
2842,4.743172281,13.50565975
2843,4.742720313,13.50166144
2844,4.742268882,13.49766638
2845,4.741817978,13.49367456
2846,4.741367589,13.48968597
2847,4.740917705,13.48570061
2848,4.740468315,13.48171847
2849,4.740019409,13.47773955
2850,4.739570975,13.47376385
2851,4.739123004,13.46979134
2852,4.738675483,13.46582204
2853,4.738228404,13.46185594
2854,4.737781754,13.45789302
2855,4.737335523,13.45393329
2856,4.7368897,13.44997674
2857,4.736444275,13.44602336
2858,4.735999237,13.44207315
2859,4.735554576,13.43812611
2860,4.73511028,13.43418222
2861,4.734666338,13.43024148
2862,4.734222741,13.42630389
2863,4.733779476,13.42236944
2864,4.733336535,13.41843813
2865,4.732893905,13.41450995
2866,4.732451576,13.41058489
2867,4.732009538,13.40666295
2868,4.73156778,13.40274413
2869,4.73112629,13.39882841
2870,4.730685059,13.3949158
2871,4.730244075,13.39100628
2872,4.729803328,13.38709986
2873,4.729362807,13.38319653
2874,4.728922501,13.37929627
2875,4.7284824,13.37539909
2876,4.728042492,13.37150499
2877,4.727602768,13.36761394
2878,4.727163216,13.36372596
2879,4.726723826,13.35984103
2880,4.726284587,13.35595915
2881,4.725845488,13.35208031
2882,4.725406519,13.34820452
2883,4.724967669,13.34433175
2884,4.724528926,13.34046201
2885,4.724090281,13.33659529
2886,4.723651723,13.33273159
2887,4.72321324,13.3288709
2888,4.722774822,13.32501321
2889,4.722336459,13.32115853
2890,4.72189814,13.31730684
2891,4.721459854,13.31345813
2892,4.72102159,13.30961242
2893,4.720583337,13.30576968
2894,4.720145086,13.30192991
2895,4.719706824,13.29809311
2896,4.719268542,13.29425927
2897,4.718830228,13.29042839
2898,4.718391873,13.28660045
2899,4.717953464,13.28277547
2900,4.717514992,13.27895342
2901,4.717076446,13.27513431
2902,4.716637815,13.27131813
2903,4.716199088,13.26750487
2904,4.715760254,13.26369453
2905,4.715321304,13.2598871
2906,4.714882225,13.25608258
2907,4.714443008,13.25228097
2908,4.714003641,13.24848224
2909,4.713564115,13.24468641
2910,4.713124418,13.24089347
2911,4.712684539,13.23710341
2912,4.712244468,13.23331622
2913,4.711804194,13.2295319
2914,4.711363706,13.22575044
2915,4.710922994,13.22197184
2916,4.710482047,13.2181961
2917,4.710040854,13.2144232
2918,4.709599404,13.21065315
2919,4.709157687,13.20688593
2920,4.708715692,13.20312154
2921,4.708273408,13.19935998
2922,4.707830825,13.19560124
2923,4.707387931,13.19184532
2924,4.706944717,13.1880922
2925,4.70650117,13.18434189
2926,4.706057282,13.18059438
2927,4.70561304,13.17684966
2928,4.705168435,13.17310773
2929,4.704723455,13.16936858
2930,4.704278089,13.16563221
2931,4.703832328,13.16189861
2932,4.70338616,13.15816778
2933,4.702939574,13.1544397
2934,4.70249256,13.15071438
2935,4.702045107,13.14699182
2936,4.701597205,13.14327199
2937,4.701148842,13.13955491
2938,4.700700008,13.13584056
2939,4.700250693,13.13212893
2940,4.699800885,13.12842003
2941,4.699350573,13.12471385
2942,4.698899748,13.12101038
2943,4.698448397,13.11730961
2944,4.697996512,13.11361155
2945,4.69754408,13.10991618
2946,4.697091091,13.1062235
2947,4.696637535,13.1025335
2948,4.6961834,13.09884619
2949,4.695728676,13.09516155
2950,4.695273353,13.09147957
2951,4.694817418,13.08780026
2952,4.694360863,13.08412361
2953,4.693903676,13.08044961
2954,4.693445846,13.07677825
2955,4.692987362,13.07310954
2956,4.692528215,13.06944346
2957,4.692068392,13.06578001
2958,4.691607884,13.06211919
2959,4.69114668,13.05846099
2960,4.690684768,13.0548054
2961,4.690222139,13.05115241
2962,4.689758781,13.04750204
2963,4.689294684,13.04385425
2964,4.688829837,13.04020907
2965,4.688364229,13.03656646
2966,4.68789785,13.03292644
2967,4.687430689,13.029289
2968,4.686962735,13.02565412
2969,4.686493978,13.02202182
2970,4.686024406,13.01839207
2971,4.685554009,13.01476487
2972,4.685082776,13.01114022
2973,4.684610697,13.00751812
2974,4.684137761,13.00389855
2975,4.683663956,13.00028152
2976,4.683189273,12.99666701
2977,4.682713701,12.99305503
2978,4.682237228,12.98944556
2979,4.681759845,12.9858386
2980,4.68128154,12.98223415
2981,4.680802303,12.97863219
2982,4.680322123,12.97503273
2983,4.679840989,12.97143576
2984,4.679358891,12.96784128
2985,4.678875817,12.96424927
2986,4.678391758,12.96065973
2987,4.677906702,12.95707266
2988,4.677420638,12.95348806
2989,4.676933557,12.9499059
2990,4.676445447,12.9463262
2991,4.675956297,12.94274895
2992,4.675466097,12.93917413
2993,4.674974836,12.93560175
2994,4.674482503,12.9320318
2995,4.673989087,12.92846427
2996,4.673494579,12.92489917
2997,4.672998967,12.92133647
2998,4.67250224,12.91777618
2999,4.672004388,12.91421829
3000,4.671505399,12.9106628
3001,4.671005264,12.9071097
3002,4.670503972,12.90355899
3003,4.670001511,12.90001065
3004,4.669497874,12.89646469
3005,4.668993065,12.89292111
3006,4.668487092,12.88937989
3007,4.667979962,12.88584104
3008,4.667471682,12.88230455
3009,4.66696226,12.87877043
3010,4.666451703,12.87523867
3011,4.665940017,12.87170927
3012,4.665427212,12.86818222
3013,4.664913293,12.86465752
3014,4.664398268,12.86113517
3015,4.663882144,12.85761517
3016,4.663364929,12.85409752
3017,4.66284663,12.85058221
3018,4.662327255,12.84706924
3019,4.66180681,12.8435586
3020,4.661285303,12.84005031
3021,4.660762741,12.83654434
3022,4.660239132,12.83304071
3023,4.659714482,12.8295394
3024,4.6591888,12.82604042
3025,4.658662092,12.82254376
3026,4.658134367,12.81904943
3027,4.65760563,12.81555741
3028,4.657075889,12.8120677
3029,4.656545153,12.80858031
3030,4.656013427,12.80509524
3031,4.65548072,12.80161247
3032,4.654947038,12.798132
3033,4.65441239,12.79465384
3034,4.653876781,12.79117798
3035,4.653340221,12.78770442
3036,4.652802715,12.78423315
3037,4.652264271,12.78076418
3038,4.651724897,12.7772975
3039,4.6511846,12.77383311
3040,4.650643386,12.770371
3041,4.650101265,12.76691118
3042,4.649558242,12.76345364
3043,4.649014325,12.75999838
3044,4.648469521,12.7565454
3045,4.647923838,12.75309469
3046,4.647377283,12.74964625
3047,4.646829864,12.74620008
3048,4.646281587,12.74275617
3049,4.64573246,12.73931453
3050,4.64518249,12.73587515
3051,4.644631685,12.73243804
3052,4.644080051,12.72900317
3053,4.643527597,12.72557057
3054,4.642974329,12.72214021
3055,4.642420255,12.71871211
3056,4.641865382,12.71528625
3057,4.641309718,12.71186263
3058,4.640753269,12.70844126
3059,4.640196043,12.70502213
3060,4.639638047,12.70160523
3061,4.63907929,12.69819057
3062,4.638519777,12.69477814
3063,4.637959516,12.69136794
3064,4.637398515,12.68795997
3065,4.636836781,12.68455422
3066,4.636274321,12.6811507
3067,4.635711142,12.67774939
3068,4.635147253,12.67435031
3069,4.634582659,12.67095343
3070,4.634017369,12.66755877
3071,4.633451389,12.66416633
3072,4.632884728,12.66077608
3073,4.632317392,12.65738805
3074,4.631749389,12.65400221
3075,4.631180725,12.65061858
3076,4.630611409,12.64723714
3077,4.630041448,12.6438579
3078,4.629470848,12.64048086
3079,4.628899618,12.637106
3080,4.628327764,12.63373333
3081,4.627755294,12.63036285
3082,4.627182215,12.62699455
3083,4.626608535,12.62362843
3084,4.62603426,12.62026449
3085,4.625459398,12.61690272
3086,4.624883957,12.61354313
3087,4.624307944,12.61018571
3088,4.623731365,12.60683045
3089,4.623154229,12.60347737
3090,4.622576542,12.60012644
3091,4.621998313,12.59677768
3092,4.621419547,12.59343107
3093,4.620840254,12.59008663
3094,4.620260439,12.58674433
3095,4.61968011,12.58340419
3096,4.619099274,12.58006619
3097,4.61851794,12.57673034
3098,4.617936113,12.57339664
3099,4.617353802,12.57006508
3100,4.616771014,12.56673565
3101,4.616187756,12.56340836
3102,4.615604035,12.56008321
3103,4.615019859,12.55676019
3104,4.614435234,12.55343929
3105,4.613850169,12.55012053
3106,4.613264671,12.54680388
3107,4.612678746,12.54348936
3108,4.612092403,12.54017696
3109,4.611505648,12.53686667
3110,4.610918489,12.5335585
3111,4.610330933,12.53025244
3112,4.609742987,12.52694849
3113,4.60915466,12.52364665
3114,4.608565957,12.52034691
3115,4.607976886,12.51704928
3116,4.607387456,12.51375374
3117,4.606797672,12.5104603
3118,4.606207543,12.50716895
3119,4.605617075,12.5038797
3120,4.605026276,12.50059254
3121,4.604435153,12.49730746
3122,4.603843714,12.49402447
3123,4.603251966,12.49074356
3124,4.602659916,12.48746473
3125,4.602067571,12.48418798
3126,4.60147494,12.48091331
3127,4.600882028,12.4776407
3128,4.600288843,12.47437017
3129,4.599695394,12.4711017
3130,4.599101686,12.4678353
3131,4.598507728,12.46457096
3132,4.597913526,12.46130869
3133,4.597319088,12.45804847
3134,4.596724422,12.4547903
3135,4.596129534,12.45153419
3136,4.595534432,12.44828013
3137,4.594939123,12.44502812
3138,4.594343614,12.44177815
3139,4.593747914,12.43853022
3140,4.593152028,12.43528434
3141,4.592555965,12.43204049
3142,4.591959732,12.42879868
3143,4.591363335,12.42555891
3144,4.590766783,12.42232116
3145,4.590170083,12.41908544
3146,4.589573242,12.41585175
3147,4.588976267,12.41262008
3148,4.588379165,12.40939043
3149,4.587781945,12.4061628
3150,4.587184612,12.40293719
3151,4.586587176,12.39971359
3152,4.585989641,12.396492
3153,4.585392018,12.39327242
3154,4.584794311,12.39005485
3155,4.58419653,12.38683928
3156,4.58359868,12.38362571
3157,4.58300077,12.38041414
3158,4.582402806,12.37720457
3159,4.581804797,12.37399699
3160,4.581206748,12.3707914
3161,4.580608669,12.3675878
3162,4.580010565,12.36438619
3163,4.579412445,12.36118656
3164,4.578814315,12.35798891
3165,4.578216183,12.35479324
3166,4.577618056,12.35159955
3167,4.577019941,12.34840784
3168,4.576421847,12.34521809
3169,4.575823779,12.34203032
3170,4.575225746,12.33884451
3171,4.574627755,12.33566067
3172,4.574029812,12.33247878
3173,4.573431926,12.32929886
3174,4.572834104,12.3261209
3175,4.572236352,12.32294489
3176,4.571638679,12.31977083
3177,4.571041091,12.31659872
3178,4.570443597,12.31342856
3179,4.569846202,12.31026034
3180,4.569248915,12.30709406
3181,4.568651743,12.30392973
3182,4.568054693,12.30076733
3183,4.567457772,12.29760687
3184,4.566860988,12.29444834
3185,4.566264348,12.29129174
3186,4.56566786,12.28813707
3187,4.56507153,12.28498432
3188,4.564475366,12.2818335
3189,4.563879375,12.27868459
3190,4.563283565,12.27553761
3191,4.562687943,12.27239254
3192,4.562092516,12.26924938
3193,4.561497292,12.26610813
3194,4.560902277,12.26296879
3195,4.56030748,12.25983136
3196,4.559712907,12.25669583
3197,4.559118566,12.2535622
3198,4.558524464,12.25043046
3199,4.557930608,12.24730063
3200,4.557337006,12.24417268
3201,4.556743665,12.24104663
3202,4.556150593,12.23792247
3203,4.555557796,12.23480019
3204,4.554965282,12.23167979
3205,4.554373058,12.22856128
3206,4.553781131,12.22544464
3207,4.55318951,12.22232988
3208,4.552598201,12.219217
3209,4.552007211,12.21610598
3210,4.551416548,12.21299683
3211,4.550826219,12.20988955
3212,4.550236232,12.20678414
3213,4.549646593,12.20368058
3214,4.54905731,12.20057888
3215,4.548468391,12.19747904
3216,4.547879842,12.19438106
3217,4.547291672,12.19128492
3218,4.546703886,12.18819064
3219,4.546116493,12.1850982
3220,4.5455295,12.1820076
3221,4.544942915,12.17891885
3222,4.544356743,12.17583193
3223,4.543770994,12.17274686
3224,4.543185674,12.16966361
3225,4.54260079,12.1665822
3226,4.54201635,12.16350262
3227,4.541432361,12.16042486
3228,4.54084883,12.15734893
3229,4.540265765,12.15427482
3230,4.539683173,12.15120253
3231,4.539101061,12.14813206
3232,4.538519437,12.1450634
3233,4.537938308,12.14199655
3234,4.537357681,12.13893152
3235,4.536777564,12.13586829
3236,4.536197963,12.13280686
3237,4.535618887,12.12974724
3238,4.535040342,12.12668942
3239,4.534462336,12.12363339
3240,4.533884875,12.12057916
3241,4.533307969,12.11752673
3242,4.532731623,12.11447608
3243,4.532155845,12.11142722
3244,4.531580642,12.10838015
3245,4.531006022,12.10533485
3246,4.530431992,12.10229134
3247,4.529858559,12.09924961
3248,4.529285728,12.09620965
3249,4.528713497,12.09317147
3250,4.528141864,12.09013507
3251,4.527570826,12.08710045
3252,4.527000382,12.08406761
3253,4.52643053,12.08103656
3254,4.525861266,12.0780073
3255,4.52529259,12.07497982
3256,4.524724499,12.07195413
3257,4.52415699,12.06893023
3258,4.523590062,12.06590812
3259,4.523023712,12.06288781
3260,4.522457939,12.05986929
3261,4.52189274,12.05685258
3262,4.521328112,12.05383765
3263,4.520764055,12.05082453
3264,4.520200565,12.04781322
3265,4.51963764,12.0448037
3266,4.519075279,12.04179599
3267,4.518513478,12.03879009
3268,4.517952237,12.035786
3269,4.517391552,12.03278371
3270,4.516831422,12.02978324
3271,4.516271845,12.02678458
3272,4.515712817,12.02378774
3273,4.515154338,12.02079271
3274,4.514596405,12.0177995
3275,4.514039015,12.01480811
3276,4.513482167,12.01181854
3277,4.512925859,12.00883079
3278,4.512370088,12.00584487
3279,4.511814851,12.00286078
3280,4.511260148,11.99987851
3281,4.510705976,11.99689807
3282,4.510152332,11.99391947
3283,4.509599215,11.99094269
3284,4.509046622,11.98796775
3285,4.508494551,11.98499465
3286,4.507943,11.98202338
3287,4.507391967,11.97905395
3288,4.506841449,11.97608637
3289,4.506291445,11.97312062
3290,4.505741952,11.97015672
3291,4.505192968,11.96719466
3292,4.504644491,11.96423445
3293,4.50409652,11.96127609
3294,4.50354905,11.95831959
3295,4.503002081,11.95536493
3296,4.502455611,11.95241212
3297,4.501909636,11.94946117
3298,4.501364156,11.94651208
3299,4.500819167,11.94356485
3300,4.500274668,11.94061947
3301,4.499730656,11.93767596
3302,4.49918713,11.93473431
3303,4.498644087,11.93179452
3304,4.498101525,11.92885661
3305,4.497559442,11.92592055
3306,4.497017835,11.92298637
3307,4.496476703,11.92005406
3308,4.495936043,11.91712363
3309,4.495395853,11.91419506
3310,4.494856131,11.91126838
3311,4.494316875,11.90834357
3312,4.493778083,11.90542064
3313,4.493239752,11.90249959
3314,4.492701881,11.89958042
3315,4.492164466,11.89666314
3316,4.491627507,11.89374774
3317,4.491091,11.89083423
3318,4.490554945,11.88792261
3319,4.490019337,11.88501288
3320,4.489484176,11.88210504
3321,4.488949459,11.8791991
3322,4.488415185,11.87629505
3323,4.48788135,11.8733929
3324,4.487347952,11.87049264
3325,4.48681499,11.86759429
3326,4.486282462,11.86469784
3327,4.485750365,11.86180329
3328,4.485218696,11.85891064
3329,4.484687455,11.85601991
3330,4.484156638,11.85313108
3331,4.483626244,11.85024416
3332,4.48309627,11.84735915
3333,4.482566714,11.84447606
3334,4.482037574,11.84159488
3335,4.481508849,11.83871561
3336,4.480980534,11.83583827
3337,4.48045263,11.83296284
3338,4.479925132,11.83008933
3339,4.47939804,11.82721775
3340,4.478871351,11.82434809
3341,4.478345063,11.82148036
3342,4.477819174,11.81861455
3343,4.477293681,11.81575068
3344,4.476768582,11.81288873
3345,4.476243876,11.81002872
3346,4.475719559,11.80717064
3347,4.475195631,11.80431449
3348,4.474672088,11.80146029
3349,4.474148929,11.79860802
3350,4.473626151,11.79575769
3351,4.473103752,11.7929093
3352,4.47258173,11.79006286
3353,4.472060084,11.78721837
3354,4.47153881,11.78437581
3355,4.471017906,11.78153521
3356,4.470497371,11.77869656
3357,4.469977202,11.77585986
3358,4.469457397,11.77302511
3359,4.468937954,11.77019232
3360,4.468418871,11.76736148
3361,4.467900146,11.76453261
3362,4.467381775,11.76170569
3363,4.466863758,11.75888073
3364,4.466346092,11.75605774
3365,4.465828775,11.75323671
3366,4.465311805,11.75041764
3367,4.464795179,11.74760055
3368,4.464278896,11.74478542
3369,4.463762953,11.74197226
3370,4.463247348,11.73916108
3371,4.462732078,11.73635187
3372,4.462217143,11.73354464
3373,4.461702539,11.73073938
3374,4.461188265,11.7279361
3375,4.460674317,11.72513481
3376,4.460160695,11.72233549
3377,4.459647396,11.71953816
3378,4.459134418,11.71674282
3379,4.458621758,11.71394946
3380,4.458109414,11.71115809
3381,4.457597385,11.70836871
3382,4.457085668,11.70558132
3383,4.456574261,11.70279592
3384,4.456063161,11.70001252
3385,4.455552368,11.69723112
3386,4.455041877,11.69445172
3387,4.454531688,11.69167431
3388,4.454021798,11.68889891
3389,4.453512205,11.68612551
3390,4.453002907,11.68335411
3391,4.452493901,11.68058472
3392,4.451985185,11.67781734
3393,4.451476758,11.67505197
3394,4.450968617,11.67228861
3395,4.45046076,11.66952726
3396,4.449953185,11.66676793
3397,4.44944589,11.66401061
3398,4.448938871,11.66125531
3399,4.448432129,11.65850203
3400,4.447925659,11.65575077
3401,4.44741946,11.65300153
3402,4.44691353,11.65025431
3403,4.446407866,11.64750913
3404,4.445902468,11.64476596
3405,4.445397331,11.64202483
3406,4.444892454,11.63928573
3407,4.444387836,11.63654866
3408,4.443883473,11.63381362
3409,4.443379364,11.63108062
3410,4.442875506,11.62834966
3411,4.442371897,11.62562073
3412,4.441868536,11.62289384
3413,4.44136542,11.620169
3414,4.440862546,11.6174462
3415,4.440359913,11.61472544
3416,4.439857519,11.61200673
3417,4.439355361,11.60929007
3418,4.438853437,11.60657546
3419,4.438351745,11.6038629
3420,4.437850283,11.60115239
3421,4.437349048,11.59844394
3422,4.436848039,11.59573754
3423,4.436347253,11.5930332
3424,4.435846689,11.59033092
3425,4.435346343,11.5876307
3426,4.434846214,11.58493254
3427,4.4343463,11.58223645
3428,4.433846598,11.57954242
3429,4.433347107,11.57685047
3430,4.432847824,11.57416058
3431,4.432348747,11.57147276
3432,4.431849873,11.56878701
3433,4.431351202,11.56610333
3434,4.430852729,11.56342174
3435,4.430354455,11.56074222
3436,4.429856375,11.55806477
3437,4.429358488,11.55538941
3438,4.428860792,11.55271613
3439,4.428363285,11.55004493
3440,4.427865964,11.54737582
3441,4.427368828,11.5447088
3442,4.426871874,11.54204386
3443,4.4263751,11.53938101
3444,4.425878503,11.53672026
3445,4.425382083,11.5340616
3446,4.424885835,11.53140503
3447,4.42438976,11.52875056
3448,4.423893853,11.52609818
3449,4.423398113,11.52344791
3450,4.422902539,11.52079974
3451,4.422407127,11.51815367
3452,4.421911875,11.5155097
3453,4.421416782,11.51286784
3454,4.420921845,11.51022809
3455,4.420427062,11.50759045
3456,4.419932431,11.50495492
3457,4.419437949,11.5023215
3458,4.418943616,11.49969019
3459,4.418449427,11.497061
3460,4.417955382,11.49443393
3461,4.417461478,11.49180898
3462,4.416967712,11.48918614
3463,4.416474083,11.48656543
3464,4.415980589,11.48394685
3465,4.415487228,11.48133038
3466,4.414993996,11.47871605
3467,4.414500892,11.47610384
3468,4.414007915,11.47349377
3469,4.413515061,11.47088582
3470,4.413022328,11.46828001
3471,4.412529715,11.46567633
3472,4.41203722,11.46307479
3473,4.411544839,11.46047539
