4112,3.438844386
4113,3.438856594
4114,3.438868806
4115,3.438881021
4116,3.43889324
4117,3.438905462
4118,3.438917688
4119,3.438929918
4120,3.438942151
4121,3.438954388
4122,3.438966628
4123,3.438978872
4124,3.43899112
4125,3.439003371
4126,3.439015626
4127,3.439027884
4128,3.439040146
4129,3.439052412
4130,3.439064681
4131,3.439076954
4132,3.43908923
4133,3.43910151
4134,3.439113794
4135,3.439126081
4136,3.439138372
4137,3.439150667
4138,3.439162965
4139,3.439175266
4140,3.439187572
4141,3.43919988
4142,3.439212193
4143,3.439224509
4144,3.439236829
4145,3.439249152
4146,3.439261479
4147,3.439273809
4148,3.439286143
4149,3.439298481
4150,3.439310822
4151,3.439323167
4152,3.439335516
4153,3.439347868
4154,3.439360223
4155,3.439372583
4156,3.439384945
4157,3.439397312
4158,3.439409682
4159,3.439422056
4160,3.439434433
4161,3.439446814
4162,3.439459198
4163,3.439471586
4164,3.439483978
4165,3.439496373
4166,3.439508772
4167,3.439521174
4168,3.43953358
4169,3.43954599
4170,3.439558403
4171,3.43957082
4172,3.43958324
4173,3.439595664
4174,3.439608092
4175,3.439620523
4176,3.439632958
4177,3.439645396
4178,3.439657838
4179,3.439670283
4180,3.439682732
4181,3.439695185
4182,3.439707641
4183,3.439720101
4184,3.439732565
4185,3.439745032
4186,3.439757502
4187,3.439769977
4188,3.439782454
4189,3.439794936
4190,3.439807421
4191,3.439819909
4192,3.439832402
4193,3.439844897
4194,3.439857397
4195,3.4398699
4196,3.439882406
4197,3.439894916
4198,3.43990743
4199,3.439919947
4200,3.439932468
4201,3.439944993
4202,3.439957521
4203,3.439970052
4204,3.439982587
4205,3.439995126
4206,3.440007669
4207,3.440020215
4208,3.440032764
4209,3.440045317
4210,3.440057874
4211,3.440070434
4212,3.440082998
4213,3.440095565
4214,3.440108136
4215,3.440120711
4216,3.440133289
4217,3.440145871
4218,3.440158456
4219,3.440171045
4220,3.440183638
4221,3.440196234
4222,3.440208834
4223,3.440221437
4224,3.440234044
4225,3.440246654
4226,3.440259268
4227,3.440271886
4228,3.440284507
4229,3.440297131
4230,3.44030976
4231,3.440322392
4232,3.440335027
4233,3.440347666
4234,3.440360309
4235,3.440372955
4236,3.440385605
4237,3.440398258
4238,3.440410915
4239,3.440423575
4240,3.440436239
4241,3.440448907
4242,3.440461578
4243,3.440474253
4244,3.440486931
4245,3.440499613
4246,3.440512299
4247,3.440524988
4248,3.44053768
4249,3.440550376
4250,3.440563076
4251,3.44057578
4252,3.440588487
4253,3.440601197
4254,3.440613911
4255,3.440626629
4256,3.44063935
4257,3.440652075
4258,3.440664803
4259,3.440677535
4260,3.44069027
4261,3.440703009
4262,3.440715752
4263,3.440728498
4264,3.440741248
4265,3.440754001
4266,3.440766758
4267,3.440779519
4268,3.440792283
4269,3.44080505
4270,3.440817821
4271,3.440830596
4272,3.440843374
4273,3.440856156
4274,3.440868942
4275,3.44088173
4276,3.440894523
4277,3.440907319
4278,3.440920119
4279,3.440932922
4280,3.440945729
4281,3.440958539
4282,3.440971353
4283,3.440984171
4284,3.440996992
4285,3.441009816
4286,3.441022644
4287,3.441035476
4288,3.441048311
4289,3.44106115
4290,3.441073993
4291,3.441086839
4292,3.441099688
4293,3.441112541
4294,3.441125398
4295,3.441138258
4296,3.441151122
4297,3.441163989
4298,3.44117686
4299,3.441189734
4300,3.441202612
4301,3.441215494
4302,3.441228379
4303,3.441241268
4304,3.44125416
4305,3.441267056
4306,3.441279955
4307,3.441292858
4308,3.441305764
4309,3.441318674
4310,3.441331588
4311,3.441344505
4312,3.441357426
4313,3.44137035
4314,3.441383278
4315,3.441396209
4316,3.441409144
4317,3.441422082
4318,3.441435024
4319,3.44144797
4320,3.441460919
4321,3.441473872
4322,3.441486828
4323,3.441499788
4324,3.441512751
4325,3.441525718
4326,3.441538688
4327,3.441551662
4328,3.44156464
4329,3.441577621
4330,3.441590605
4331,3.441603594
4332,3.441616585
4333,3.441629581
4334,3.441642579
4335,3.441655582
4336,3.441668588
4337,3.441681597
4338,3.44169461
4339,3.441707627
4340,3.441720647
4341,3.44173367
4342,3.441746697
4343,3.441759728
4344,3.441772762
4345,3.4417858
4346,3.441798842
4347,3.441811887
4348,3.441824935
4349,3.441837987
4350,3.441851043
4351,3.441864102
4352,3.441877164
4353,3.44189023
4354,3.4419033
4355,3.441916373
4356,3.44192945
4357,3.441942531
4358,3.441955614
4359,3.441968702
4360,3.441981793
4361,3.441994887
4362,3.442007985
4363,3.442021087
4364,3.442034192
4365,3.442047301
4366,3.442060413
4367,3.442073529
4368,3.442086648
4369,3.442099771
4370,3.442112897
4371,3.442126027
4372,3.442139161
4373,3.442152297
4374,3.442165438
4375,3.442178582
4376,3.44219173
4377,3.442204881
4378,3.442218035
4379,3.442231194
4380,3.442244355
4381,3.442257521
4382,3.442270689
4383,3.442283862
4384,3.442297038
4385,3.442310217
4386,3.4423234
4387,3.442336587
4388,3.442349777
4389,3.44236297
4390,3.442376167
4391,3.442389368
4392,3.442402572
4393,3.44241578
4394,3.442428991
4395,3.442442206
4396,3.442455424
4397,3.442468646
4398,3.442481871
4399,3.4424951
4400,3.442508332
4401,3.442521568
4402,3.442534808
4403,3.442548051
4404,3.442561297
4405,3.442574547
4406,3.442587801
4407,3.442601058
4408,3.442614319
4409,3.442627583
4410,3.44264085
4411,3.442654122
4412,3.442667396
4413,3.442680675
4414,3.442693956
4415,3.442707242
4416,3.442720531
4417,3.442733823
4418,3.442747119
4419,3.442760418
4420,3.442773721
4421,3.442787028
4422,3.442800338
4423,3.442813651
4424,3.442826968
4425,3.442840289
4426,3.442853613
4427,3.442866941
4428,3.442880272
4429,3.442893606
4430,3.442906945
4431,3.442920286
4432,3.442933632
4433,3.44294698
4434,3.442960333
4435,3.442973688
4436,3.442987048
4437,3.44300041
4438,3.443013777
4439,3.443027147
4440,3.44304052
4441,3.443053897
4442,3.443067277
4443,3.443080661
4444,3.443094049
4445,3.44310744
4446,3.443120834
4447,3.443134232
4448,3.443147634
4449,3.443161039
4450,3.443174448
4451,3.44318786
4452,3.443201275
4453,3.443214694
4454,3.443228117
4455,3.443241543
4456,3.443254972
4457,3.443268405
4458,3.443281842
4459,3.443295282
4460,3.443308725
4461,3.443322172
4462,3.443335622
4463,3.443349076
4464,3.443362533
4465,3.443375994
4466,3.443389458
4467,3.443402926
4468,3.443416397
4469,3.443429872
4470,3.44344335
4471,3.443456831
4472,3.443470316
4473,3.443483805
4474,3.443497296
4475,3.443510792
4476,3.44352429
4477,3.443537792
4478,3.443551298
4479,3.443564807
4480,3.443578319
4481,3.443591835
4482,3.443605354
4483,3.443618877
4484,3.443632403
4485,3.443645932
4486,3.443659465
4487,3.443673001
4488,3.443686541
4489,3.443700084
4490,3.44371363
4491,3.44372718
4492,3.443740733
4493,3.44375429
4494,3.44376785
4495,3.443781413
4496,3.443794979
4497,3.44380855
4498,3.443822123
4499,3.4438357
4500,3.44384928
4501,3.443862863
4502,3.44387645
4503,3.44389004
4504,3.443903634
4505,3.443917231
4506,3.443930831
4507,3.443944434
4508,3.443958041
4509,3.443971652
4510,3.443985265
4511,3.443998882
4512,3.444012502
4513,3.444026126
4514,3.444039753
4515,3.444053383
4516,3.444067016
4517,3.444080653
4518,3.444094293
4519,3.444107937
4520,3.444121584
4521,3.444135234
4522,3.444148887
4523,3.444162544
4524,3.444176203
4525,3.444189867
4526,3.444203533
4527,3.444217203
4528,3.444230876
4529,3.444244552
4530,3.444258232
4531,3.444271915
4532,3.444285601
4533,3.44429929
4534,3.444312983
4535,3.444326679
4536,3.444340378
4537,3.444354081
4538,3.444367786
4539,3.444381495
4540,3.444395208
4541,3.444408923
4542,3.444422642
4543,3.444436364
4544,3.444450089
4545,3.444463817
4546,3.444477549
4547,3.444491284
4548,3.444505022
4549,3.444518763
4550,3.444532508
4551,3.444546255
4552,3.444560006
4553,3.44457376
4554,3.444587518
4555,3.444601278
4556,3.444615042
4557,3.444628809
4558,3.444642579
4559,3.444656352
4560,3.444670129
4561,3.444683909
4562,3.444697691
4563,3.444711478
4564,3.444725267
4565,3.444739059
4566,3.444752855
4567,3.444766654
4568,3.444780455
4569,3.444794261
4570,3.444808069
4571,3.44482188
4572,3.444835695
4573,3.444849512
4574,3.444863333
4575,3.444877157
4576,3.444890984
4577,3.444904815
4578,3.444918648
4579,3.444932485
4580,3.444946324
4581,3.444960167
4582,3.444974013
4583,3.444987862
4584,3.445001714
4585,3.44501557
4586,3.445029428
4587,3.44504329
4588,3.445057154
4589,3.445071022
4590,3.445084893
4591,3.445098767
4592,3.445112644
4593,3.445126524
4594,3.445140407
4595,3.445154293
4596,3.445168183
4597,3.445182075
4598,3.445195971
4599,3.445209869
4600,3.445223771
4601,3.445237676
4602,3.445251584
4603,3.445265494
4604,3.445279408
4605,3.445293325
4606,3.445307246
4607,3.445321169
4608,3.445335095
4609,3.445349024
4610,3.445362956
4611,3.445376892
4612,3.44539083
4613,3.445404771
4614,3.445418716
4615,3.445432663
4616,3.445446614
4617,3.445460567
4618,3.445474524
4619,3.445488483
4620,3.445502446
4621,3.445516411
4622,3.44553038
4623,3.445544352
4624,3.445558326
4625,3.445572304
4626,3.445586284
4627,3.445600268
4628,3.445614254
4629,3.445628244
4630,3.445642237
4631,3.445656232
4632,3.445670231
4633,3.445684232
4634,3.445698237
4635,3.445712244
4636,3.445726254
4637,3.445740268
4638,3.445754284
4639,3.445768304
4640,3.445782326
4641,3.445796351
4642,3.445810379
4643,3.44582441
4644,3.445838444
4645,3.445852481
4646,3.445866521
4647,3.445880564
4648,3.44589461
4649,3.445908659
4650,3.44592271
4651,3.445936765
4652,3.445950823
4653,3.445964883
4654,3.445978946
4655,3.445993013
4656,3.446007082
4657,3.446021154
4658,3.446035229
4659,3.446049307
4660,3.446063388
4661,3.446077472
4662,3.446091558
4663,3.446105648
4664,3.44611974
4665,3.446133835
4666,3.446147934
4667,3.446162035
4668,3.446176139
4669,3.446190245
4670,3.446204355
4671,3.446218468
4672,3.446232583
4673,3.446246701
4674,3.446260822
4675,3.446274946
4676,3.446289073
4677,3.446303203
4678,3.446317335
4679,3.446331471
4680,3.446345609
4681,3.44635975
4682,3.446373894
4683,3.446388041
4684,3.44640219
4685,3.446416343
4686,3.446430498
4687,3.446444656
4688,3.446458817
4689,3.446472981
4690,3.446487147
4691,3.446501316
4692,3.446515489
4693,3.446529663
4694,3.446543841
4695,3.446558022
4696,3.446572205
4697,3.446586391
4698,3.44660058
4699,3.446614772
4700,3.446628966
4701,3.446643164
4702,3.446657364
4703,3.446671566
4704,3.446685772
4705,3.44669998
4706,3.446714192
4707,3.446728405
4708,3.446742622
4709,3.446756842
4710,3.446771064
4711,3.446785289
4712,3.446799516
4713,3.446813747
4714,3.44682798
4715,3.446842216
4716,3.446856455
4717,3.446870696
4718,3.44688494
4719,3.446899187
4720,3.446913437
4721,3.446927689
4722,3.446941944
4723,3.446956202
4724,3.446970462
4725,3.446984725
4726,3.446998991
4727,3.44701326
4728,3.447027531
4729,3.447041805
4730,3.447056082
4731,3.447070361
4732,3.447084644
4733,3.447098928
4734,3.447113216
4735,3.447127506
4736,3.447141799
4737,3.447156094
4738,3.447170393
4739,3.447184693
4740,3.447198997
4741,3.447213303
4742,3.447227612
4743,3.447241924
4744,3.447256238
4745,3.447270555
4746,3.447284874
4747,3.447299196
4748,3.447313521
4749,3.447327849
4750,3.447342179
4751,3.447356511
4752,3.447370847
4753,3.447385185
4754,3.447399525
4755,3.447413869
4756,3.447428215
4757,3.447442563
4758,3.447456914
4759,3.447471268
4760,3.447485624
4761,3.447499983
4762,3.447514345
4763,3.447528709
4764,3.447543076
4765,3.447557445
4766,3.447571817
4767,3.447586192
4768,3.447600569
4769,3.447614949
4770,3.447629331
4771,3.447643716
4772,3.447658103
4773,3.447672493
4774,3.447686886
4775,3.447701281
4776,3.447715679
4777,3.447730079
4778,3.447744482
4779,3.447758888
4780,3.447773296
4781,3.447787706
4782,3.447802119
4783,3.447816535
4784,3.447830953
4785,3.447845374
4786,3.447859797
4787,3.447874223
4788,3.447888651
4789,3.447903082
4790,3.447917516
4791,3.447931952
4792,3.44794639
4793,3.447960831
4794,3.447975275
4795,3.447989721
4796,3.448004169
4797,3.44801862
4798,3.448033074
4799,3.44804753
4800,3.448061988
4801,3.448076449
4802,3.448090913
4803,3.448105379
4804,3.448119847
4805,3.448134318
4806,3.448148791
4807,3.448163267
4808,3.448177746
4809,3.448192227
4810,3.44820671
4811,3.448221196
4812,3.448235684
4813,3.448250175
4814,3.448264668
4815,3.448279163
4816,3.448293662
4817,3.448308162
4818,3.448322665
4819,3.44833717
4820,3.448351678
4821,3.448366189
4822,3.448380701
4823,3.448395217
4824,3.448409734
4825,3.448424254
4826,3.448438777
4827,3.448453301
4828,3.448467829
4829,3.448482358
4830,3.448496891
4831,3.448511425
4832,3.448525962
4833,3.448540501
4834,3.448555043
4835,3.448569587
4836,3.448584134
4837,3.448598683
4838,3.448613234
4839,3.448627787
4840,3.448642344
4841,3.448656902
4842,3.448671463
4843,3.448686026
4844,3.448700592
4845,3.448715159
4846,3.44872973
4847,3.448744302
4848,3.448758877
4849,3.448773455
4850,3.448788035
4851,3.448802617
4852,3.448817201
4853,3.448831788
4854,3.448846377
4855,3.448860968
4856,3.448875562
4857,3.448890158
4858,3.448904757
4859,3.448919358
4860,3.448933961
4861,3.448948566
4862,3.448963174
4863,3.448977784
4864,3.448992396
4865,3.449007011
4866,3.449021628
4867,3.449036247
4868,3.449050869
4869,3.449065493
4870,3.449080119
4871,3.449094747
4872,3.449109378
4873,3.449124011
4874,3.449138647
4875,3.449153284
4876,3.449167924
4877,3.449182566
4878,3.449197211
4879,3.449211858
4880,3.449226507
4881,3.449241158
4882,3.449255811
4883,3.449270467
4884,3.449285125
4885,3.449299786
4886,3.449314448
4887,3.449329113
4888,3.44934378
4889,3.449358449
4890,3.449373121
4891,3.449387795
4892,3.449402471
4893,3.449417149
4894,3.449431829
4895,3.449446512
4896,3.449461197
4897,3.449475884
4898,3.449490573
4899,3.449505265
4900,3.449519959
4901,3.449534654
4902,3.449549353
4903,3.449564053
4904,3.449578756
4905,3.44959346
4906,3.449608167
4907,3.449622876
4908,3.449637588
4909,3.449652301
4910,3.449667017
4911,3.449681735
4912,3.449696455
4913,3.449711177
4914,3.449725901
4915,3.449740628
4916,3.449755357
4917,3.449770088
4918,3.449784821
4919,3.449799556
4920,3.449814293
4921,3.449829033
4922,3.449843774
4923,3.449858518
4924,3.449873264
4925,3.449888012
4926,3.449902762
4927,3.449917515
4928,3.449932269
4929,3.449947026
4930,3.449961784
4931,3.449976545
4932,3.449991308
4933,3.450006073
4934,3.45002084
4935,3.45003561
4936,3.450050381
4937,3.450065155
4938,3.45007993
4939,3.450094708
4940,3.450109488
4941,3.45012427
4942,3.450139054
4943,3.45015384
4944,3.450168628
4945,3.450183418
4946,3.45019821
4947,3.450213005
4948,3.450227801
4949,3.4502426
4950,3.4502574
4951,3.450272203
4952,3.450287008
4953,3.450301814
4954,3.450316623
4955,3.450331434
4956,3.450346247
4957,3.450361062
4958,3.450375879
4959,3.450390698
4960,3.450405519
4961,3.450420342
4962,3.450435167
4963,3.450449995
4964,3.450464824
4965,3.450479655
4966,3.450494488
4967,3.450509323
4968,3.450524161
4969,3.450539
4970,3.450553841
4971,3.450568685
4972,3.45058353
4973,3.450598377
4974,3.450613227
4975,3.450628078
4976,3.450642931
4977,3.450657786
4978,3.450672644
4979,3.450687503
4980,3.450702364
4981,3.450717227
4982,3.450732093
4983,3.45074696
4984,3.450761829
4985,3.4507767
4986,3.450791573
4987,3.450806448
4988,3.450821325
4989,3.450836204
4990,3.450851085
4991,3.450865967
4992,3.450880852
4993,3.450895739
4994,3.450910628
4995,3.450925518
4996,3.450940411
4997,3.450955305
4998,3.450970201
4999,3.4509851
5000,3.451
5001,3.451014902
5002,3.451029806
5003,3.451044712
5004,3.45105962
5005,3.45107453
5006,3.451089442
5007,3.451104355
5008,3.451119271
5009,3.451134189
5010,3.451149108
5011,3.45116403
5012,3.451178953
5013,3.451193879
5014,3.451208806
5015,3.451223736
5016,3.451238667
5017,3.451253601
5018,3.451268536
5019,3.451283473
5020,3.451298413
5021,3.451313354
5022,3.451328297
5023,3.451343243
5024,3.45135819
5025,3.45137314
5026,3.451388091
5027,3.451403045
5028,3.451418
5029,3.451432958
5030,3.451447917
5031,3.451462879
5032,3.451477842
5033,3.451492808
5034,3.451507776
5035,3.451522745
5036,3.451537717
5037,3.451552691
5038,3.451567667
5039,3.451582645
5040,3.451597625
5041,3.451612608
5042,3.451627592
5043,3.451642578
5044,3.451657567
5045,3.451672557
5046,3.45168755
5047,3.451702545
5048,3.451717541
5049,3.45173254
5050,3.451747542
5051,3.451762545
5052,3.45177755
5053,3.451792558
5054,3.451807567
5055,3.451822579
5056,3.451837593
5057,3.451852609
5058,3.451867627
5059,3.451882647
5060,3.45189767
5061,3.451912694
5062,3.451927721
5063,3.45194275
5064,3.451957781
5065,3.451972815
5066,3.45198785
5067,3.452002888
5068,3.452017928
5069,3.45203297
5070,3.452048014
5071,3.45206306
5072,3.452078109
5073,3.45209316
5074,3.452108213
5075,3.452123268
5076,3.452138326
5077,3.452153386
5078,3.452168448
5079,3.452183512
5080,3.452198578
5081,3.452213647
5082,3.452228718
5083,3.452243791
5084,3.452258866
5085,3.452273944
5086,3.452289024
5087,3.452304106
5088,3.452319191
5089,3.452334277
5090,3.452349366
5091,3.452364458
5092,3.452379551
5093,3.452394647
5094,3.452409745
5095,3.452424846
5096,3.452439949
5097,3.452455054
5098,3.452470161
5099,3.452485271
5100,3.452500383
5101,3.452515497
5102,3.452530614
5103,3.452545733
5104,3.452560854
5105,3.452575978
5106,3.452591104
5107,3.452606232
5108,3.452621363
5109,3.452636496
5110,3.452651631
5111,3.452666769
5112,3.452681909
5113,3.452697051
5114,3.452712196
5115,3.452727343
5116,3.452742493
5117,3.452757645
5118,3.452772799
5119,3.452787956
5120,3.452803115
5121,3.452818277
5122,3.452833441
5123,3.452848607
5124,3.452863776
5125,3.452878947
5126,3.452894121
5127,3.452909297
5128,3.452924475
5129,3.452939656
5130,3.45295484
5131,3.452970025
5132,3.452985214
5133,3.453000404
5134,3.453015597
5135,3.453030793
5136,3.453045991
5137,3.453061192
5138,3.453076395
5139,3.4530916
5140,3.453106808
5141,3.453122018
5142,3.453137231
5143,3.453152447
5144,3.453167665
5145,3.453182885
5146,3.453198108
5147,3.453213333
5148,3.453228561
5149,3.453243792
5150,3.453259025
5151,3.45327426
5152,3.453289498
5153,3.453304738
5154,3.453319981
5155,3.453335227
5156,3.453350475
5157,3.453365726
5158,3.453380979
5159,3.453396235
5160,3.453411493
5161,3.453426754
5162,3.453442017
5163,3.453457283
5164,3.453472552
5165,3.453487823
5166,3.453503097
5167,3.453518373
5168,3.453533652
5169,3.453548934
5170,3.453564218
5171,3.453579504
5172,3.453594794
5173,3.453610086
5174,3.45362538
5175,3.453640677
5176,3.453655977
5177,3.453671279
5178,3.453686585
5179,3.453701892
5180,3.453717202
5181,3.453732515
5182,3.453747831
5183,3.453763149
5184,3.45377847
5185,3.453793794
5186,3.45380912
5187,3.453824449
5188,3.45383978
5189,3.453855114
5190,3.453870451
5191,3.453885791
5192,3.453901133
5193,3.453916478
5194,3.453931826
5195,3.453947176
5196,3.453962529
5197,3.453977885
5198,3.453993243
5199,3.454008604
5200,3.454023968
5201,3.454039335
5202,3.454054704
5203,3.454070076
5204,3.454085451
5205,3.454100829
5206,3.454116209
5207,3.454131592
5208,3.454146978
5209,3.454162366
5210,3.454177757
5211,3.454193151
5212,3.454208548
5213,3.454223948
5214,3.45423935
5215,3.454254755
5216,3.454270163
5217,3.454285574
5218,3.454300987
5219,3.454316404
5220,3.454331823
5221,3.454347244
5222,3.454362669
5223,3.454378097
5224,3.454393527
5225,3.45440896
5226,3.454424396
5227,3.454439835
5228,3.454455276
5229,3.454470721
5230,3.454486168
5231,3.454501618
5232,3.454517071
5233,3.454532527
5234,3.454547985
5235,3.454563447
5236,3.454578911
5237,3.454594379
5238,3.454609849
5239,3.454625322
5240,3.454640797
5241,3.454656276
5242,3.454671758
5243,3.454687242
5244,3.45470273
5245,3.45471822
5246,3.454733713
5247,3.454749209
5248,3.454764708
5249,3.45478021
5250,3.454795715
5251,3.454811223
5252,3.454826734
5253,3.454842247
5254,3.454857764
5255,3.454873283
5256,3.454888806
5257,3.454904331
5258,3.454919859
5259,3.454935391
5260,3.454950925
5261,3.454966462
5262,3.454982002
5263,3.454997546
5264,3.455013092
5265,3.455028641
5266,3.455044193
5267,3.455059748
5268,3.455075306
5269,3.455090867
5270,3.455106431
5271,3.455121998
5272,3.455137568
5273,3.455153142
5274,3.455168718
5275,3.455184297
5276,3.455199879
5277,3.455215465
5278,3.455231053
5279,3.455246645
5280,3.455262239
5281,3.455277837
5282,3.455293438
5283,3.455309042
5284,3.455324649
5285,3.455340259
5286,3.455355872
5287,3.455371488
5288,3.455387108
5289,3.45540273
5290,3.455418356
5291,3.455433985
5292,3.455449617
5293,3.455465252
5294,3.455480891
5295,3.455496532
5296,3.455512177
5297,3.455527825
5298,3.455543476
5299,3.45555913
5300,3.455574788
5301,3.455590449
5302,3.455606113
5303,3.45562178
5304,3.45563745
5305,3.455653124
5306,3.455668801
5307,3.455684481
5308,3.455700165
5309,3.455715852
5310,3.455731542
5311,3.455747235
5312,3.455762932
5313,3.455778631
5314,3.455794335
5315,3.455810041
5316,3.455825751
5317,3.455841464
5318,3.455857181
5319,3.4558729
5320,3.455888624
5321,3.45590435
5322,3.45592008
5323,3.455935813
5324,3.45595155
5325,3.45596729
5326,3.455983033
5327,3.45599878
5328,3.45601453
5329,3.456030284
5330,3.456046041
5331,3.456061801
5332,3.456077565
5333,3.456093332
5334,3.456109103
5335,3.456124877
5336,3.456140654
5337,3.456156435
5338,3.45617222
5339,3.456188008
5340,3.456203799
5341,3.456219594
5342,3.456235392
5343,3.456251194
5344,3.456267
5345,3.456282808
5346,3.456298621
5347,3.456314437
5348,3.456330256
5349,3.456346079
5350,3.456361906
5351,3.456377736
5352,3.456393569
5353,3.456409407
5354,3.456425247
5355,3.456441092
5356,3.45645694
5357,3.456472791
5358,3.456488646
5359,3.456504505
5360,3.456520367
5361,3.456536233
5362,3.456552103
5363,3.456567976
5364,3.456583853
5365,3.456599733
5366,3.456615617
5367,3.456631505
5368,3.456647396
5369,3.456663291
5370,3.45667919
5371,3.456695092
5372,3.456710998
5373,3.456726908
5374,3.456742822
5375,3.456758739
5376,3.45677466
5377,3.456790584
5378,3.456806513
5379,3.456822445
5380,3.456838381
5381,3.45685432
5382,3.456870264
5383,3.456886211
5384,3.456902162
5385,3.456918116
5386,3.456934075
5387,3.456950037
5388,3.456966003
5389,3.456981972
5390,3.456997946
5391,3.457013923
5392,3.457029905
5393,3.45704589
5394,3.457061878
5395,3.457077871
5396,3.457093868
5397,3.457109868
5398,3.457125872
5399,3.45714188
5400,3.457157892
5401,3.457173908
5402,3.457189928
5403,3.457205952
5404,3.457221979
5405,3.457238011
5406,3.457254046
5407,3.457270085
5408,3.457286128
5409,3.457302176
5410,3.457318227
5411,3.457334282
5412,3.457350341
5413,3.457366404
5414,3.45738247
5415,3.457398541
5416,3.457414616
5417,3.457430695
5418,3.457446778
5419,3.457462864
5420,3.457478955
5421,3.45749505
5422,3.457511149
5423,3.457527252
5424,3.457543359
5425,3.457559469
5426,3.457575584
5427,3.457591703
5428,3.457607826
5429,3.457623954
5430,3.457640085
5431,3.45765622
5432,3.457672359
5433,3.457688503
5434,3.45770465
5435,3.457720802
5436,3.457736958
5437,3.457753117
5438,3.457769281
5439,3.45778545
5440,3.457801622
5441,3.457817798
5442,3.457833979
5443,3.457850163
5444,3.457866352
5445,3.457882545
5446,3.457898742
5447,3.457914944
5448,3.457931149
5449,3.457947359
5450,3.457963573
5451,3.457979791
5452,3.457996013
5453,3.45801224
5454,3.458028471
5455,3.458044706
5456,3.458060945
5457,3.458077189
5458,3.458093437
5459,3.458109689
5460,3.458125945
5461,3.458142205
5462,3.45815847
5463,3.45817474
5464,3.458191013
5465,3.458207291
5466,3.458223573
5467,3.458239859
5468,3.45825615
5469,3.458272445
5470,3.458288744
5471,3.458305048
5472,3.458321356
5473,3.458337668
5474,3.458353985
5475,3.458370306
5476,3.458386632
5477,3.458402961
5478,3.458419296
5479,3.458435634
5480,3.458451977
5481,3.458468325
5482,3.458484677
5483,3.458501033
5484,3.458517394
5485,3.458533759
5486,3.458550128
5487,3.458566502
5488,3.458582881
5489,3.458599264
5490,3.458615651
5491,3.458632043
5492,3.458648439
5493,3.45866484
5494,3.458681246
5495,3.458697655
5496,3.45871407
5497,3.458730488
5498,3.458746912
5499,3.45876334
5500,3.458779772
5501,3.458796209
5502,3.458812651
5503,3.458829097
5504,3.458845547
5505,3.458862002
5506,3.458878462
5507,3.458894926
5508,3.458911395
5509,3.458927869
5510,3.458944347
5511,3.458960829
5512,3.458977317
5513,3.458993809
5514,3.459010305
5515,3.459026806
5516,3.459043312
5517,3.459059823
5518,3.459076338
5519,3.459092857
5520,3.459109382
5521,3.459125911
5522,3.459142445
5523,3.459158983
5524,3.459175526
5525,3.459192074
5526,3.459208626
5527,3.459225184
5528,3.459241746
5529,3.459258312
5530,3.459274884
5531,3.45929146
5532,3.459308041
5533,3.459324626
5534,3.459341217
5535,3.459357812
5536,3.459374412
5537,3.459391016
5538,3.459407626
5539,3.45942424
5540,3.459440859
5541,3.459457483
5542,3.459474112
5543,3.459490745
5544,3.459507383
5545,3.459524027
5546,3.459540674
5547,3.459557327
5548,3.459573985
5549,3.459590647
5550,3.459607315
5551,3.459623987
5552,3.459640664
5553,3.459657346
5554,3.459674033
5555,3.459690725
5556,3.459707421
5557,3.459724123
5558,3.459740829
5559,3.459757541
5560,3.459774257
5561,3.459790978
5562,3.459807703
5563,3.459824434
5564,3.459841169
5565,3.459857909
5566,3.459874654
5567,3.459891403
5568,3.459908157
5569,3.459924916
5570,3.459941679
5571,3.459958447
5572,3.45997522
5573,3.459991997
5574,3.460008778
5575,3.460025565
5576,3.460042355
5577,3.460059151
5578,3.46007595
5579,3.460092754
5580,3.460109563
5581,3.460126376
5582,3.460143193
5583,3.460160015
5584,3.460176841
5585,3.460193671
5586,3.460210506
5587,3.460227345
5588,3.460244188
5589,3.460261035
5590,3.460277887
5591,3.460294743
5592,3.460311603
5593,3.460328467
5594,3.460345336
5595,3.460362208
5596,3.460379085
5597,3.460395965
5598,3.46041285
5599,3.460429739
5600,3.460446632
5601,3.460463528
5602,3.460480429
5603,3.460497334
5604,3.460514242
5605,3.460531155
5606,3.460548071
5607,3.460564992
5608,3.460581916
5609,3.460598844
5610,3.460615776
5611,3.460632712
5612,3.460649651
5613,3.460666594
5614,3.460683541
5615,3.460700492
5616,3.460717446
5617,3.460734404
5618,3.460751366
5619,3.460768331
5620,3.4607853
5621,3.460802273
5622,3.460819249
5623,3.460836228
5624,3.460853211
5625,3.460870198
5626,3.460887188
5627,3.460904182
5628,3.460921179
5629,3.460938179
5630,3.460955183
5631,3.460972191
5632,3.460989201
5633,3.461006215
5634,3.461023233
5635,3.461040253
5636,3.461057277
5637,3.461074304
5638,3.461091335
5639,3.461108369
5640,3.461125406
5641,3.461142446
5642,3.461159489
5643,3.461176535
5644,3.461193585
5645,3.461210637
5646,3.461227693
5647,3.461244752
5648,3.461261814
5649,3.461278878
5650,3.461295946
5651,3.461313017
5652,3.461330091
5653,3.461347168
5654,3.461364247
5655,3.46138133
5656,3.461398415
5657,3.461415503
5658,3.461432595
5659,3.461449688
5660,3.461466785
5661,3.461483885
5662,3.461500987
5663,3.461518092
5664,3.4615352
5665,3.46155231
5666,3.461569423
5667,3.461586539
