5504,1.53880638640378
5505,1.53880734239519
5506,1.53880829847459
5507,1.53880925464202
5508,1.53881021089756
5509,1.53881116724124
5510,1.53881212367313
5511,1.53881308019327
5512,1.53881403680173
5513,1.53881499349855
5514,1.5388159502838
5515,1.53881690715752
5516,1.53881786411977
5517,1.5388188211706
5518,1.53881977831007
5519,1.53882073553824
5520,1.53882169285515
5521,1.53882265026086
5522,1.53882360775542
5523,1.5388245653389
5524,1.53882552301134
5525,1.5388264807728
5526,1.53882743862333
5527,1.53882839656299
5528,1.53882935459183
5529,1.53883031270991
5530,1.53883127091727
5531,1.53883222921398
5532,1.53883318760009
5533,1.53883414607565
5534,1.53883510464072
5535,1.53883606329535
5536,1.53883702203959
5537,1.53883798087351
5538,1.53883893979715
5539,1.53883989881057
5540,1.53884085791382
5541,1.53884181710696
5542,1.53884277639004
5543,1.53884373576312
5544,1.53884469522624
5545,1.53884565477948
5546,1.53884661442287
5547,1.53884757415647
5548,1.53884853398034
5549,1.53884949389453
5550,1.5388504538991
5551,1.5388514139941
5552,1.53885237417959
5553,1.53885333445561
5554,1.53885429482223
5555,1.5388552552795
5556,1.53885621582746
5557,1.53885717646619
5558,1.53885813719572
5559,1.53885909801612
5560,1.53886005892744
5561,1.53886101992973
5562,1.53886198102305
5563,1.53886294220745
5564,1.53886390348299
5565,1.53886486484972
5566,1.5388658263077
5567,1.53886678785697
5568,1.5388677494976
5569,1.53886871122964
5570,1.53886967305314
5571,1.53887063496815
5572,1.53887159697474
5573,1.53887255907295
5574,1.53887352126284
5575,1.53887448354447
5576,1.53887544591788
5577,1.53887640838314
5578,1.53887737094029
5579,1.5388783335894
5580,1.53887929633051
5581,1.53888025916368
5582,1.53888122208897
5583,1.53888218510642
5584,1.5388831482161
5585,1.53888411141804
5586,1.5388850747123
5587,1.53888603809892
5588,1.53888700157793
5589,1.53888796514938
5590,1.53888892881331
5591,1.53888989256977
5592,1.53889085641879
5593,1.53889182036042
5594,1.5388927843947
5595,1.53889374852167
5596,1.53889471274138
5597,1.53889567705387
5598,1.53889664145917
5599,1.53889760595733
5600,1.5388985705484
5601,1.53889953523242
5602,1.53890050000942
5603,1.53890146487945
5604,1.53890242984255
5605,1.53890339489877
5606,1.53890436004814
5607,1.53890532529071
5608,1.53890629062652
5609,1.53890725605562
5610,1.53890822157804
5611,1.53890918719382
5612,1.53891015290302
5613,1.53891111870567
5614,1.53891208460181
5615,1.53891305059148
5616,1.53891401667474
5617,1.53891498285161
5618,1.53891594912215
5619,1.53891691548639
5620,1.53891788194438
5621,1.53891884849615
5622,1.53891981514176
5623,1.53892078188124
5624,1.53892174871464
5625,1.53892271564199
5626,1.53892368266334
5627,1.53892464977874
5628,1.53892561698822
5629,1.53892658429182
5630,1.53892755168959
5631,1.53892851918157
5632,1.53892948676781
5633,1.53893045444834
5634,1.53893142222321
5635,1.53893239009245
5636,1.53893335805612
5637,1.53893432611425
5638,1.53893529426689
5639,1.53893626251407
5640,1.53893723085585
5641,1.53893819929225
5642,1.53893916782333
5643,1.53894013644913
5644,1.53894110516969
5645,1.53894207398504
5646,1.53894304289524
5647,1.53894401190032
5648,1.53894498100034
5649,1.53894595019532
5650,1.53894691948531
5651,1.53894788887035
5652,1.5389488583505
5653,1.53894982792578
5654,1.53895079759624
5655,1.53895176736192
5656,1.53895273722287
5657,1.53895370717912
5658,1.53895467723072
5659,1.53895564737772
5660,1.53895661762014
5661,1.53895758795805
5662,1.53895855839147
5663,1.53895952892045
5664,1.53896049954503
5665,1.53896147026525
5666,1.53896244108116
5667,1.53896341199281
5668,1.53896438300022
5669,1.53896535410344
5670,1.53896632530252
5671,1.53896729659749
5672,1.53896826798841
5673,1.5389692394753
5674,1.53897021105822
5675,1.53897118273721
5676,1.5389721545123
5677,1.53897312638355
5678,1.53897409835098
5679,1.53897507041465
5680,1.5389760425746
5681,1.53897701483086
5682,1.53897798718349
5683,1.53897895963252
5684,1.53897993217799
5685,1.53898090481995
5686,1.53898187755844
5687,1.53898285039351
5688,1.53898382332518
5689,1.53898479635352
5690,1.53898576947855
5691,1.53898674270032
5692,1.53898771601887
5693,1.53898868943425
5694,1.5389896629465
5695,1.53899063655565
5696,1.53899161026176
5697,1.53899258406486
5698,1.53899355796499
5699,1.5389945319622
5700,1.53899550605654
5701,1.53899648024803
5702,1.53899745453673
5703,1.53899842892267
5704,1.53899940340591
5705,1.53900037798647
5706,1.53900135266441
5707,1.53900232743976
5708,1.53900330231257
5709,1.53900427728288
5710,1.53900525235073
5711,1.53900622751616
5712,1.53900720277922
5713,1.53900817813995
5714,1.53900915359839
5715,1.53901012915458
5716,1.53901110480856
5717,1.53901208056039
5718,1.53901305641009
5719,1.53901403235771
5720,1.53901500840329
5721,1.53901598454688
5722,1.53901696078852
5723,1.53901793712825
5724,1.53901891356611
5725,1.53901989010214
5726,1.53902086673639
5727,1.5390218434689
5728,1.53902282029971
5729,1.53902379722886
5730,1.53902477425639
5731,1.53902575138236
5732,1.53902672860679
5733,1.53902770592973
5734,1.53902868335123
5735,1.53902966087132
5736,1.53903063849005
5737,1.53903161620746
5738,1.53903259402359
5739,1.53903357193849
5740,1.5390345499522
5741,1.53903552806475
5742,1.53903650627619
5743,1.53903748458657
5744,1.53903846299592
5745,1.53903944150429
5746,1.53904042011172
5747,1.53904139881825
5748,1.53904237762392
5749,1.53904335652878
5750,1.53904433553287
5751,1.53904531463623
5752,1.5390462938389
5753,1.53904727314092
5754,1.53904825254234
5755,1.53904923204321
5756,1.53905021164355
5757,1.53905119134342
5758,1.53905217114285
5759,1.53905315104189
5760,1.53905413104058
5761,1.53905511113896
5762,1.53905609133707
5763,1.53905707163496
5764,1.53905805203267
5765,1.53905903253024
5766,1.53906001312772
5767,1.53906099382514
5768,1.53906197462254
5769,1.53906295551998
5770,1.53906393651748
5771,1.5390649176151
5772,1.53906589881288
5773,1.53906688011086
5774,1.53906786150907
5775,1.53906884300757
5776,1.53906982460639
5777,1.53907080630558
5778,1.53907178810517
5779,1.53907277000522
5780,1.53907375200576
5781,1.53907473410684
5782,1.53907571630849
5783,1.53907669861077
5784,1.5390776810137
5785,1.53907866351734
5786,1.53907964612173
5787,1.5390806288269
5788,1.5390816116329
5789,1.53908259453978
5790,1.53908357754757
5791,1.53908456065632
5792,1.53908554386607
5793,1.53908652717686
5794,1.53908751058873
5795,1.53908849410173
5796,1.5390894777159
5797,1.53909046143127
5798,1.5390914452479
5799,1.53909242916583
5800,1.53909341318509
5801,1.53909439730572
5802,1.53909538152778
5803,1.53909636585131
5804,1.53909735027633
5805,1.53909833480291
5806,1.53909931943107
5807,1.53910030416087
5808,1.53910128899234
5809,1.53910227392552
5810,1.53910325896047
5811,1.53910424409721
5812,1.5391052293358
5813,1.53910621467627
5814,1.53910720011866
5815,1.53910818566303
5816,1.53910917130941
5817,1.53911015705784
5818,1.53911114290837
5819,1.53911212886103
5820,1.53911311491588
5821,1.53911410107294
5822,1.53911508733227
5823,1.53911607369391
5824,1.5391170601579
5825,1.53911804672427
5826,1.53911903339308
5827,1.53912002016437
5828,1.53912100703817
5829,1.53912199401453
5830,1.53912298109349
5831,1.53912396827509
5832,1.53912495555939
5833,1.53912594294641
5834,1.53912693043619
5835,1.5391279180288
5836,1.53912890572425
5837,1.53912989352261
5838,1.5391308814239
5839,1.53913186942817
5840,1.53913285753547
5841,1.53913384574583
5842,1.5391348340593
5843,1.53913582247591
5844,1.53913681099572
5845,1.53913779961877
5846,1.53913878834509
5847,1.53913977717473
5848,1.53914076610773
5849,1.53914175514413
5850,1.53914274428397
5851,1.53914373352731
5852,1.53914472287417
5853,1.53914571232461
5854,1.53914670187865
5855,1.53914769153636
5856,1.53914868129776
5857,1.5391496711629
5858,1.53915066113182
5859,1.53915165120457
5860,1.53915264138118
5861,1.5391536316617
5862,1.53915462204618
5863,1.53915561253464
5864,1.53915660312715
5865,1.53915759382372
5866,1.53915858462442
5867,1.53915957552928
5868,1.53916056653835
5869,1.53916155765166
5870,1.53916254886925
5871,1.53916354019118
5872,1.53916453161748
5873,1.5391655231482
5874,1.53916651478337
5875,1.53916750652304
5876,1.53916849836725
5877,1.53916949031605
5878,1.53917048236947
5879,1.53917147452756
5880,1.53917246679036
5881,1.53917345915791
5882,1.53917445163025
5883,1.53917544420743
5884,1.53917643688949
5885,1.53917742967647
5886,1.53917842256841
5887,1.53917941556536
5888,1.53918040866736
5889,1.53918140187444
5890,1.53918239518666
5891,1.53918338860404
5892,1.53918438212662
5893,1.53918537575443
5894,1.53918636948752
5895,1.5391873633259
5896,1.53918835726961
5897,1.53918935131869
5898,1.53919034547316
5899,1.53919133973307
5900,1.53919233409844
5901,1.53919332856931
5902,1.53919432314571
5903,1.53919531782767
5904,1.53919631261523
5905,1.53919730750842
5906,1.53919830250727
5907,1.53919929761182
5908,1.53920029282209
5909,1.53920128813813
5910,1.53920228355996
5911,1.53920327908762
5912,1.53920427472113
5913,1.53920527046055
5914,1.53920626630589
5915,1.53920726225718
5916,1.53920825831447
5917,1.53920925447779
5918,1.53921025074717
5919,1.53921124712263
5920,1.53921224360423
5921,1.53921324019197
5922,1.53921423688592
5923,1.53921523368608
5924,1.5392162305925
5925,1.53921722760521
5926,1.53921822472424
5927,1.53921922194963
5928,1.53922021928141
5929,1.53922121671961
5930,1.53922221426427
5931,1.53922321191541
5932,1.53922420967308
5933,1.53922520753729
5934,1.5392262055081
5935,1.53922720358552
5936,1.5392282017696
5937,1.53922920006037
5938,1.53923019845785
5939,1.53923119696209
5940,1.53923219557311
5941,1.53923319429095
5942,1.53923419311564
5943,1.53923519204721
5944,1.53923619108571
5945,1.53923719023115
5946,1.53923818948357
5947,1.53923918884302
5948,1.53924018830951
5949,1.53924118788308
5950,1.53924218756377
5951,1.53924318735161
5952,1.53924418724663
5953,1.53924518724886
5954,1.53924618735834
5955,1.5392471875751
5956,1.53924818789918
5957,1.5392491883306
5958,1.5392501888694
5959,1.53925118951561
5960,1.53925219026927
5961,1.53925319113041
5962,1.53925419209906
5963,1.53925519317526
5964,1.53925619435903
5965,1.53925719565041
5966,1.53925819704944
5967,1.53925919855614
5968,1.53926020017056
5969,1.53926120189271
5970,1.53926220372265
5971,1.53926320566039
5972,1.53926420770597
5973,1.53926520985943
5974,1.53926621212079
5975,1.5392672144901
5976,1.53926821696738
5977,1.53926921955267
5978,1.539270222246
5979,1.5392712250474
5980,1.53927222795691
5981,1.53927323097455
5982,1.53927423410037
5983,1.53927523733439
5984,1.53927624067666
5985,1.53927724412719
5986,1.53927824768603
5987,1.5392792513532
5988,1.53928025512875
5989,1.53928125901269
5990,1.53928226300508
5991,1.53928326710593
5992,1.53928427131529
5993,1.53928527563318
5994,1.53928628005964
5995,1.5392872845947
5996,1.5392882892384
5997,1.53928929399076
5998,1.53929029885183
5999,1.53929130382162
6000,1.53929230890019
6001,1.53929331408755
6002,1.53929431938375
6003,1.53929532478881
6004,1.53929633030277
6005,1.53929733592566
6006,1.53929834165752
6007,1.53929934749837
6008,1.53930035344826
6009,1.53930135950721
6010,1.53930236567525
6011,1.53930337195243
6012,1.53930437833877
6013,1.5393053848343
6014,1.53930639143906
6015,1.53930739815309
6016,1.53930840497641
6017,1.53930941190906
6018,1.53931041895107
6019,1.53931142610247
6020,1.5393124333633
6021,1.53931344073359
6022,1.53931444821337
6023,1.53931545580268
6024,1.53931646350155
6025,1.53931747131001
6026,1.53931847922809
6027,1.53931948725584
6028,1.53932049539327
6029,1.53932150364043
6030,1.53932251199735
6031,1.53932352046406
6032,1.53932452904059
6033,1.53932553772697
6034,1.53932654652325
6035,1.53932755542944
6036,1.5393285644456
6037,1.53932957357174
6038,1.5393305828079
6039,1.53933159215412
6040,1.53933260161043
6041,1.53933361117685
6042,1.53933462085343
6043,1.5393356306402
6044,1.53933664053718
6045,1.53933765054442
6046,1.53933866066194
6047,1.53933967088978
6048,1.53934068122798
6049,1.53934169167656
6050,1.53934270223555
6051,1.539343712905
6052,1.53934472368493
6053,1.53934573457538
6054,1.53934674557637
6055,1.53934775668795
6056,1.53934876791015
6057,1.53934977924299
6058,1.53935079068652
6059,1.53935180224076
6060,1.53935281390575
6061,1.53935382568152
6062,1.5393548375681
6063,1.53935584956554
6064,1.53935686167385
6065,1.53935787389307
6066,1.53935888622324
6067,1.53935989866439
6068,1.53936091121655
6069,1.53936192387976
6070,1.53936293665404
6071,1.53936394953944
6072,1.53936496253598
6073,1.5393659756437
6074,1.53936698886262
6075,1.5393680021928
6076,1.53936901563424
6077,1.539370029187
6078,1.5393710428511
6079,1.53937205662657
6080,1.53937307051346
6081,1.53937408451178
6082,1.53937509862158
6083,1.53937611284288
6084,1.53937712717573
6085,1.53937814162015
6086,1.53937915617618
6087,1.53938017084384
6088,1.53938118562318
6089,1.53938220051423
6090,1.53938321551701
6091,1.53938423063156
6092,1.53938524585792
6093,1.53938626119612
6094,1.53938727664619
6095,1.53938829220816
6096,1.53938930788206
6097,1.53939032366794
6098,1.53939133956582
6099,1.53939235557574
6100,1.53939337169772
6101,1.53939438793181
6102,1.53939540427803
6103,1.53939642073642
6104,1.53939743730701
6105,1.53939845398984
6106,1.53939947078493
6107,1.53940048769232
6108,1.53940150471205
6109,1.53940252184414
6110,1.53940353908863
6111,1.53940455644555
6112,1.53940557391494
6113,1.53940659149682
6114,1.53940760919124
6115,1.53940862699822
6116,1.5394096449178
6117,1.53941066295
6118,1.53941168109488
6119,1.53941269935244
6120,1.53941371772274
6121,1.5394147362058
6122,1.53941575480165
6123,1.53941677351034
6124,1.53941779233188
6125,1.53941881126632
6126,1.53941983031369
6127,1.53942084947401
6128,1.53942186874733
6129,1.53942288813368
6130,1.53942390763309
6131,1.53942492724558
6132,1.53942594697121
6133,1.53942696680999
6134,1.53942798676197
6135,1.53942900682717
6136,1.53943002700562
6137,1.53943104729737
6138,1.53943206770244
6139,1.53943308822087
6140,1.53943410885269
6141,1.53943512959793
6142,1.53943615045662
6143,1.53943717142881
6144,1.53943819251451
6145,1.53943921371378
6146,1.53944023502663
6147,1.5394412564531
6148,1.53944227799322
6149,1.53944329964703
6150,1.53944432141456
6151,1.53944534329585
6152,1.53944636529092
6153,1.53944738739981
6154,1.53944840962255
6155,1.53944943195918
6156,1.53945045440972
6157,1.53945147697422
6158,1.5394524996527
6159,1.5394535224452
6160,1.53945454535175
6161,1.53945556837238
6162,1.53945659150712
6163,1.53945761475602
6164,1.5394586381191
6165,1.53945966159639
6166,1.53946068518793
6167,1.53946170889376
6168,1.5394627327139
6169,1.53946375664838
6170,1.53946478069725
6171,1.53946580486053
6172,1.53946682913825
6173,1.53946785353046
6174,1.53946887803718
6175,1.53946990265844
6176,1.53947092739428
6177,1.53947195224474
6178,1.53947297720984
6179,1.53947400228961
6180,1.5394750274841
6181,1.53947605279333
6182,1.53947707821734
6183,1.53947810375615
6184,1.53947912940981
6185,1.53948015517835
6186,1.53948118106179
6187,1.53948220706018
6188,1.53948323317354
6189,1.53948425940191
6190,1.53948528574532
6191,1.5394863122038
6192,1.53948733877739
6193,1.53948836546612
6194,1.53948939227003
6195,1.53949041918914
6196,1.53949144622349
6197,1.53949247337311
6198,1.53949350063803
6199,1.5394945280183
6200,1.53949555551393
6201,1.53949658312497
6202,1.53949761085145
6203,1.53949863869339
6204,1.53949966665084
6205,1.53950069472383
6206,1.53950172291239
6207,1.53950275121654
6208,1.53950377963634
6209,1.5395048081718
6210,1.53950583682296
6211,1.53950686558986
6212,1.53950789447252
6213,1.53950892347098
6214,1.53950995258526
6215,1.53951098181539
6216,1.53951201116138
6217,1.53951304062328
6218,1.5395140702011
6219,1.53951509989488
6220,1.53951612970463
6221,1.53951715963038
6222,1.53951818967216
6223,1.53951921983
6224,1.53952025010392
6225,1.53952128049394
6226,1.5395223110001
6227,1.53952334162242
6228,1.53952437236092
6229,1.53952540321563
6230,1.53952643418658
6231,1.5395274652738
6232,1.5395284964773
6233,1.53952952779712
6234,1.53953055923328
6235,1.5395315907858
6236,1.53953262245472
6237,1.53953365424006
6238,1.53953468614185
6239,1.5395357181601
6240,1.53953675029485
6241,1.53953778254613
6242,1.53953881491396
6243,1.53953984739836
6244,1.53954087999936
6245,1.53954191271699
6246,1.53954294555128
6247,1.53954397850224
6248,1.53954501156991
6249,1.53954604475431
6250,1.53954707805547
6251,1.53954811147341
6252,1.53954914500816
6253,1.53955017865975
6254,1.5395512124282
6255,1.53955224631354
6256,1.53955328031579
6257,1.53955431443498
6258,1.53955534867114
6259,1.53955638302428
6260,1.53955741749445
6261,1.53955845208166
6262,1.53955948678594
6263,1.53956052160732
6264,1.53956155654582
6265,1.53956259160146
6266,1.53956362677428
6267,1.5395646620643
6268,1.53956569747155
6269,1.53956673299605
6270,1.53956776863783
6271,1.53956880439691
6272,1.53956984027332
6273,1.53957087626709
6274,1.53957191237824
6275,1.5395729486068
6276,1.53957398495279
6277,1.53957502141624
6278,1.53957605799718
6279,1.53957709469564
6280,1.53957813151163
6281,1.53957916844518
6282,1.53958020549633
6283,1.53958124266509
6284,1.53958227995149
6285,1.53958331735557
6286,1.53958435487733
6287,1.53958539251682
6288,1.53958643027406
6289,1.53958746814906
6290,1.53958850614187
6291,1.5395895442525
6292,1.53959058248098
6293,1.53959162082734
6294,1.5395926592916
6295,1.53959369787379
6296,1.53959473657394
6297,1.53959577539207
6298,1.5395968143282
6299,1.53959785338237
6300,1.53959889255459
6301,1.5395999318449
6302,1.53960097125332
6303,1.53960201077988
6304,1.5396030504246
6305,1.53960409018751
6306,1.53960513006864
6307,1.539606170068
6308,1.53960721018564
6309,1.53960825042156
6310,1.53960929077581
6311,1.5396103312484
6312,1.53961137183936
6313,1.53961241254872
6314,1.5396134533765
6315,1.53961449432274
6316,1.53961553538745
6317,1.53961657657065
6318,1.53961761787239
6319,1.53961865929268
6320,1.53961970083155
6321,1.53962074248903
6322,1.53962178426513
6323,1.5396228261599
6324,1.53962386817335
6325,1.5396249103055
6326,1.5396259525564
6327,1.53962699492605
6328,1.53962803741449
6329,1.53962908002175
6330,1.53963012274785
6331,1.53963116559281
6332,1.53963220855666
6333,1.53963325163943
6334,1.53963429484115
6335,1.53963533816183
6336,1.53963638160152
6337,1.53963742516022
6338,1.53963846883797
6339,1.53963951263479
6340,1.53964055655072
6341,1.53964160058577
6342,1.53964264473997
6343,1.53964368901336
6344,1.53964473340594
6345,1.53964577791776
6346,1.53964682254883
6347,1.53964786729918
6348,1.53964891216884
6349,1.53964995715784
6350,1.5396510022662
6351,1.53965204749394
6352,1.5396530928411
6353,1.53965413830769
6354,1.53965518389375
6355,1.5396562295993
6356,1.53965727542436
6357,1.53965832136897
6358,1.53965936743314
6359,1.53966041361691
6360,1.5396614599203
6361,1.53966250634334
6362,1.53966355288605
6363,1.53966459954846
6364,1.53966564633059
6365,1.53966669323248
6366,1.53966774025414
6367,1.5396687873956
6368,1.53966983465689
6369,1.53967088203804
6370,1.53967192953907
6371,1.53967297716
6372,1.53967402490087
6373,1.5396750727617
6374,1.53967612074251
6375,1.53967716884333
6376,1.53967821706419
6377,1.53967926540511
6378,1.53968031386612
6379,1.53968136244725
6380,1.53968241114851
6381,1.53968345996995
6382,1.53968450891158
6383,1.53968555797342
6384,1.53968660715551
6385,1.53968765645788
6386,1.53968870588054
6387,1.53968975542352
6388,1.53969080508685
6389,1.53969185487056
6390,1.53969290477467
6391,1.53969395479921
6392,1.53969500494419
6393,1.53969605520966
6394,1.53969710559564
6395,1.53969815610214
6396,1.53969920672921
6397,1.53970025747686
6398,1.53970130834511
6399,1.539702359334
6400,1.53970341044356
6401,1.5397044616738
6402,1.53970551302475
6403,1.53970656449645
6404,1.53970761608891
6405,1.53970866780216
6406,1.53970971963623
6407,1.53971077159114
6408,1.53971182366693
6409,1.53971287586361
6410,1.53971392818121
6411,1.53971498061976
6412,1.53971603317928
6413,1.5397170858598
6414,1.53971813866135
6415,1.53971919158395
6416,1.53972024462763
6417,1.53972129779241
6418,1.53972235107833
6419,1.53972340448539
6420,1.53972445801365
6421,1.5397255116631
6422,1.5397265654338
6423,1.53972761932575
6424,1.53972867333899
6425,1.53972972747354
6426,1.53973078172943
6427,1.53973183610669
6428,1.53973289060533
6429,1.53973394522539
6430,1.5397349999669
6431,1.53973605482987
6432,1.53973710981433
6433,1.53973816492032
6434,1.53973922014785
6435,1.53974027549696
6436,1.53974133096766
6437,1.53974238655999
6438,1.53974344227397
6439,1.53974449810963
6440,1.53974555406699
6441,1.53974661014607
6442,1.53974766634691
6443,1.53974872266954
6444,1.53974977911397
6445,1.53975083568023
6446,1.53975189236835
6447,1.53975294917836
6448,1.53975400611027
6449,1.53975506316412
6450,1.53975612033994
6451,1.53975717763775
6452,1.53975823505757
6453,1.53975929259943
6454,1.53976035026336
6455,1.53976140804938
6456,1.53976246595752
6457,1.5397635239878
6458,1.53976458214026
6459,1.53976564041491
6460,1.53976669881179
6461,1.53976775733091
6462,1.53976881597231
6463,1.53976987473602
6464,1.53977093362205
6465,1.53977199263043
6466,1.53977305176119
6467,1.53977411101436
6468,1.53977517038996
6469,1.53977622988801
6470,1.53977728950855
6471,1.5397783492516
6472,1.53977940911719
6473,1.53978046910533
6474,1.53978152921607
6475,1.53978258944941
6476,1.5397836498054
6477,1.53978471028405
6478,1.53978577088539
6479,1.53978683160946
6480,1.53978789245626
6481,1.53978895342584
6482,1.53979001451821
6483,1.5397910757334
6484,1.53979213707144
6485,1.53979319853235
6486,1.53979426011617
6487,1.53979532182291
6488,1.5397963836526
6489,1.53979744560527
6490,1.53979850768094
6491,1.53979956987964
6492,1.5398006322014
6493,1.53980169464624
6494,1.53980275721419
6495,1.53980381990528
6496,1.53980488271952
6497,1.53980594565695
6498,1.53980700871759
6499,1.53980807190147
6500,1.53980913520862
6501,1.53981019863905
6502,1.5398112621928
6503,1.53981232586989
6504,1.53981338967035
6505,1.53981445359421
6506,1.53981551764149
6507,1.53981658181221
6508,1.5398176461064
6509,1.5398187105241
6510,1.53981977506531
6511,1.53982083973008
6512,1.53982190451843
6513,1.53982296943037
6514,1.53982403446595
6515,1.53982509962518
6516,1.53982616490809
6517,1.53982723031471
6518,1.53982829584506
6519,1.53982936149917
6520,1.53983042727706
6521,1.53983149317876
6522,1.5398325592043
6523,1.53983362535371
6524,1.539834691627
6525,1.53983575802421
6526,1.53983682454536
6527,1.53983789119047
6528,1.53983895795958
6529,1.53984002485271
6530,1.53984109186988
6531,1.53984215901112
6532,1.53984322627646
6533,1.53984429366593
6534,1.53984536117954
6535,1.53984642881733
6536,1.53984749657931
6537,1.53984856446553
6538,1.539849632476
6539,1.53985070061075
6540,1.5398517688698
6541,1.53985283725319
6542,1.53985390576093
6543,1.53985497439305
6544,1.53985604314959
6545,1.53985711203056
6546,1.53985818103599
6547,1.53985925016591
6548,1.53986031942034
6549,1.53986138879931
6550,1.53986245830285
6551,1.53986352793098
6552,1.53986459768373
6553,1.53986566756111
6554,1.53986673756317
6555,1.53986780768992
6556,1.53986887794138
6557,1.53986994831758
6558,1.53987101881852
6559,1.53987208944424
6560,1.53987316019476
6561,1.53987423107008
6562,1.53987530207025
6563,1.53987637319527
6564,1.53987744444516
6565,1.53987851581996
6566,1.53987958731967
6567,1.53988065894432
6568,1.53988173069393
6569,1.53988280256852
6570,1.53988387456812
6571,1.53988494669273
6572,1.53988601894238
6573,1.5398870913171
6574,1.5398881638169
6575,1.53988923644181
6576,1.53989030919184
6577,1.53989138206702
6578,1.53989245506736
6579,1.53989352819289
6580,1.53989460144363
6581,1.5398956748196
6582,1.53989674832081
6583,1.5398978219473
6584,1.53989889569907
6585,1.53989996957616
6586,1.53990104357858
6587,1.53990211770635
6588,1.53990319195949
6589,1.53990426633803
6590,1.53990534084198
6591,1.53990641547137
6592,1.53990749022621
6593,1.53990856510653
6594,1.53990964011235
6595,1.53991071524368
6596,1.53991179050056
6597,1.53991286588299
6598,1.539913941391
6599,1.53991501702461
6600,1.53991609278385
6601,1.53991716866872
6602,1.53991824467926
6603,1.53991932081548
6604,1.53992039707741
6605,1.53992147346506
6606,1.53992254997846
6607,1.53992362661762
6608,1.53992470338257
6609,1.53992578027332
6610,1.53992685728991
6611,1.53992793443234
6612,1.53992901170064
6613,1.53993008909483
6614,1.53993116661493
6615,1.53993224426097
6616,1.53993332203296
6617,1.53993439993091
6618,1.53993547795487
6619,1.53993655610483
6620,1.53993763438083
6621,1.53993871278289
6622,1.53993979131102
6623,1.53994086996525
6624,1.5399419487456
6625,1.53994302765209
6626,1.53994410668473
6627,1.53994518584356
6628,1.53994626512858
6629,1.53994734453983
6630,1.53994842407731
6631,1.53994950374106
6632,1.53995058353109
6633,1.53995166344743
6634,1.53995274349009
6635,1.53995382365909
6636,1.53995490395447
6637,1.53995598437622
6638,1.53995706492439
6639,1.53995814559898
6640,1.53995922640002
6641,1.53996030732753
6642,1.53996138838153
6643,1.53996246956204
6644,1.53996355086908
6645,1.53996463230267
6646,1.53996571386283
6647,1.53996679554959
6648,1.53996787736296
6649,1.53996895930297
6650,1.53997004136963
6651,1.53997112356297
6652,1.539972205883
6653,1.53997328832975
6654,1.53997437090324
6655,1.53997545360349
6656,1.53997653643051
6657,1.53997761938434
6658,1.53997870246499
6659,1.53997978567248
6660,1.53998086900683
6661,1.53998195246806
6662,1.53998303605619
6663,1.53998411977125
6664,1.53998520361326
6665,1.53998628758223
6666,1.53998737167819
6667,1.53998845590115
6668,1.53998954025114
6669,1.53999062472818
6670,1.53999170933228
6671,1.53999279406348
6672,1.53999387892179
6673,1.53999496390723
6674,1.53999604901981
6675,1.53999713425958
6676,1.53999821962653
6677,1.5399993051207
6678,1.5400003907421
6679,1.54000147649075
6680,1.54000256236669
6681,1.54000364836991
6682,1.54000473450046
6683,1.54000582075834
6684,1.54000690714358
6685,1.5400079936562
6686,1.54000908029622
6687,1.54001016706366
6688,1.54001125395854
6689,1.54001234098088
6690,1.54001342813071
6691,1.54001451540803
6692,1.54001560281288
6693,1.54001669034528
6694,1.54001777800524
6695,1.54001886579278
6696,1.54001995370794
6697,1.54002104175072
6698,1.54002212992114
6699,1.54002321821924
6700,1.54002430664502
6701,1.54002539519852
6702,1.54002648387974
6703,1.54002757268872
6704,1.54002866162547
6705,1.54002975069001
6706,1.54003083988236
6707,1.54003192920255
6708,1.54003301865059
6709,1.54003410822651
6710,1.54003519793032
6711,1.54003628776205
6712,1.54003737772171
6713,1.54003846780934
6714,1.54003955802494
6715,1.54004064836854
6716,1.54004173884017
6717,1.54004282943983
6718,1.54004392016755
6719,1.54004501102336
6720,1.54004610200727
6721,1.5400471931193
6722,1.54004828435948
6723,1.54004937572782
6724,1.54005046722434
6725,1.54005155884908
6726,1.54005265060204
6727,1.54005374248324
6728,1.54005483449272
6729,1.54005592663048
6730,1.54005701889655
6731,1.54005811129096
6732,1.54005920381371
6733,1.54006029646483
6734,1.54006138924435
6735,1.54006248215228
6736,1.54006357518864
6737,1.54006466835346
6738,1.54006576164676
6739,1.54006685506854
6740,1.54006794861885
6741,1.54006904229769
6742,1.54007013610509
6743,1.54007123004107
6744,1.54007232410564
6745,1.54007341829884
6746,1.54007451262067
6747,1.54007560707117
6748,1.54007670165035
6749,1.54007779635823
6750,1.54007889119483
6751,1.54007998616018
6752,1.54008108125429
6753,1.54008217647719
6754,1.54008327182889
6755,1.54008436730942
6756,1.5400854629188
6757,1.54008655865704
6758,1.54008765452418
6759,1.54008875052022
6760,1.54008984664519
6761,1.54009094289911
6762,1.540092039282
6763,1.54009313579389
6764,1.54009423243479
6765,1.54009532920472
6766,1.5400964261037
6767,1.54009752313176
6768,1.54009862028891
6769,1.54009971757518
6770,1.54010081499059
6771,1.54010191253515
6772,1.5401030102089
6773,1.54010410801184
6774,1.540105205944
6775,1.5401063040054
6776,1.54010740219606
6777,1.540108500516
